time Ax Ay Az Gx Gy Gz
102680 3.4608012300000004 4.224362580000001 -8.250690689999999 0.191343 -0.304625 0.089321
102700 3.50002161 4.2487600500000005 -8.299936890000001 0.189466 -0.390221 0.184489
102720 3.42038403 4.2052036500000005 -8.256684600000002 0.192045 -0.451371 0.023284
102740 3.3967321200000002 4.20580206 -8.267603130000001 0.184151 -0.7435 -0.175086
102760 3.4444872 4.2348396600000004 -8.24260725 0.135075 -0.688156 -0.119952
102780 3.4323620400000006 4.2011619300000005 -8.25608619 0.060756 -0.666462 -0.418533
102800 3.31306263 4.204458090000001 -8.235279180000001 -0.045452 -1.239341 -0.386494
102820 3.33595917 4.22735463 -8.221054680000002 0.057216 -1.066534 -0.267426
102840 3.34389546 4.134404879999999 -8.13588426 0.055669 -0.7403850000000001 -0.309515
102860 3.3829686900000002 4.28259474 -8.29036233 0.125641 -0.803623 -0.273694
102880 3.32263719 4.31418294 -8.21985786 0.184012 -0.8348700000000001 -0.235858
102900 3.4154496000000005 4.3204613400000005 -8.25174036 0.268625 -0.6651100000000001 -0.138277
102920 3.41934417 4.29622083 -8.30473398 0.227537 -0.230661 -0.056867
102940 3.38266458 4.23813582 -8.23048209 0.148857 -0.14738800000000002 -0.034023000000000005
102960 3.44314323 4.31971578 -8.22299706 0.097619 0.007672 0.12779
102980 3.3871575600000003 4.25849157 -8.22315402 0.011549 0.035867 0.078015
103000 3.35152764 4.2508593900000005 -8.18812251 0.03046 0.055699 0.163579
103020 3.36156327 4.27570812 -8.212068720000001 0.041478 0.106901 0.13688499999999998
103040 3.41799039 4.265231040000001 -8.290215180000002 -0.024123 -0.002619 0.142977
103060 3.43460853 4.25774601 -8.22689163 -0.059444 0.00695 0.17796900000000002
103080 3.42233622 4.25415555 -8.270899290000001 -0.074798 -0.049601 0.214254
103100 3.37173624 4.149973350000002 -8.223595470000001 -0.054482 -0.100669 -0.08570900000000001
103120 3.41365437 4.13634726 -8.19964926 0.009913 -0.057051 -0.126976
103140 3.44852892 4.13574885 -8.299789740000001 0.150005 0.190923 -0.18934
103160 3.4706799 4.191430410000001 -8.2367703 0.001666 0.023871 -0.110046
103180 3.4851986999999998 4.211197560000001 -8.327336220000001 -0.14254 -0.263208 -0.121367
103200 3.43939581 4.23784152 -8.28617346 0.027486 0.122647 -0.058717
103220 3.39973398 4.02797619 -8.26341426 0.149818 0.295796 -0.042061
103240 3.4629005700000004 4.06959021 -8.235426330000001 0.05435 0.181079 -0.042581
103260 3.61079613 3.6565990200000003 -8.29964259 0.044801 0.154634 -0.08107
103280 3.46993434 3.6904239000000003 -8.33586111 0.085797 0.250388 -0.086248
103300 3.5750190600000002 3.8116755 -8.471778660000002 0.069621 0.188752 -0.109782
103320 3.62127321 3.7646757900000005 -8.47163151 0.078415 0.233514 -0.122597
103340 3.3310247400000006 3.7880235900000003 -8.30203623 0.07523400000000001 0.244153 -0.116224
103360 3.39718338 4.06015299 -8.41130982 0.111464 0.212158 -0.138362
103380 3.2739894000000005 3.9188497500000006 -8.24231295 0.06323 0.204698 -0.095961
103400 2.8102608900000003 3.7931149800000004 -8.28541809 0.099968 0.291987 -0.111839
103420 2.8886918400000003 4.31478135 -8.20309257 0.07299 0.226025 -0.109807
103440 3.1763995200000004 4.275256860000001 -8.6156325 -0.005327 0.113443 -0.12623299999999998
103460 2.98509471 4.229758080000002 -8.43750252 0.020364 0.168603 -0.089804
103480 3.0805950600000003 4.10850648 -8.6068035 0.032837 0.305026 -0.117666
103500 2.8723778100000006 4.486466160000001 -8.296493580000002 -0.018981 0.191137 -0.096517
103520 3.0446708399999998 3.3450922800000003 -8.89121502 -0.019086 0.193165 -0.070883
103540 2.62883475 3.32488368 -8.62565832 -0.06228300000000001 0.127067 -0.020894
103560 3.00829536 3.36305439 -8.94629817 -0.07734400000000001 0.13868 0.01851
103580 2.8118991600000003 3.3434442000000004 -8.90019117 -0.048654 0.138477 0.044348
103600 2.5158137400000005 2.65053447 -8.81052777 0.010412 0.217131 0.037182
103620 2.28424869 4.02049116 -8.577608940000001 -0.007113 0.108564 0.029721
103640 2.27616525 2.76384978 -8.23138461 0.015387 0.121303 0.021316
103660 1.53415647 5.079235409999999 -8.82265293 0.033495 0.079835 -0.013755000000000002
103680 1.51275105 6.34380327 -8.558155710000001 0.063319 0.045736 -0.037004
103700 1.62950967 5.09331276 -9.00243099 0.071758 -0.016978999999999998 -0.078525
103720 1.22969331 5.213357730000001 -8.4852576 0.063026 -0.105187 -0.123339
103740 1.5934383 4.4450091 -8.63883315 0.028546 -0.19025 -0.13308499999999998
103760 1.40916726 4.36252662 -8.88253317 -0.0005610000000000001 -0.263627 -0.139603
103780 1.7248628700000002 3.8267927100000003 -8.880580980000001 -0.022066 -0.291288 -0.130104
103800 1.5865516800000001 2.2546126800000006 -8.83896696 0.036525 -0.327644 -0.14674
103820 1.5229338300000004 4.17691161 -8.74825389 0.105914 -0.362861 -0.191075
103840 1.3765392 4.51147185 -9.270969930000001 0.165831 -0.360794 -0.226979
103860 1.8003017700000001 3.95747172 -9.054973350000001 0.177835 -0.314974 -0.240841
103880 1.8788896800000001 2.4716589300000007 -9.091044720000001 0.188734 -0.26069499999999995 -0.237629
103900 1.4100697800000002 3.7127318400000004 -8.82699876 0.228414 -0.22457600000000005 -0.247012
103920 1.7637791400000002 3.4953814800000003 -8.99643708 0.250473 -0.218595 -0.163545
103940 1.6256151 3.5426853 -9.03356793 0.270724 -0.280221 -0.221008
103960 1.64507814 3.53534742 -9.22786479 0.265395 -0.184708 -0.126096
103980 1.5991281 3.9501338400000003 -9.227266380000001 0.241809 -0.191094 -0.107025
104000 1.80314667 3.3115617 -9.37216008 0.211239 -0.174743 -0.173489
104020 1.7961129 3.23536743 -9.20765619 0.214804 -0.042866 -0.122358
104040 1.64732463 3.4437416400000003 -9.01260396 0.165383 -0.015415 -0.018053
104060 1.4804172899999999 3.01338675 -8.89390296 0.08753999999999999 0.01566 0.003796
104080 1.58236281 3.75314904 -9.17786322 0.004392 0.08922000000000001 0.061873
104100 1.98891864 2.9147373900000004 -9.02458197 -0.07547899999999999 0.169203 0.109283
104120 1.37384145 3.7390716900000003 -9.477539100000001 -0.14668499999999998 0.270491 0.149248
104140 0.99887382 3.7720038600000003 -9.643995180000001 -0.192234 0.370675 0.176575
104160 1.09826874 2.9743135200000004 -9.668245500000001 -0.223382 0.555103 0.169712
104180 0.98854389 2.23260885 -9.37515213 -0.278787 0.580825 0.17890599999999998
104200 0.40610457000000005 2.92611699 -9.064096650000002 -0.228817 0.503043 0.13983099999999998
104220 -0.31120263000000004 3.2974941600000003 -9.00632556 -0.045211 0.44308 0.057869
104240 -0.40385808000000006 2.75487363 -8.51384394 0.061039 0.293779 0.006459
104260 -0.6944106600000001 4.32779922 -9.24731802 0.121922 0.248007 -0.055014
104280 -1.3600682099999999 4.34561418 -9.63426366 0.12728499999999998 0.258624 -0.050717
104300 -0.83645946 4.648282110000001 -8.95318479 0.10257 0.212929 -0.05724
104320 -1.17774936 4.3234632 -9.47215341 0.110081 0.217185 -0.062534
104340 -0.63228393 3.78652266 -9.22322466 0.110129 0.205557 -0.084952
104360 -0.7924517999999999 3.4804114200000007 -9.417962970000001 0.091628 0.139514 -0.07004099999999999
104380 -0.24279750000000003 3.54567735 -9.27247086 0.054005 0.099075 -0.04782
104400 -0.15701886 3.78023445 -9.381891600000001 0.024161 0.123608 -0.0299
104420 -0.18800865000000003 3.6516547800000003 -9.37665306 0.015511000000000004 0.094888 -0.033128
104440 -0.51253326 3.14271198 -9.25345908 0.047651 0.108689 -0.048945
104460 0.18277011 2.9023179300000006 -9.19357884 0.038934 0.06399500000000001 -0.053221
104480 -0.38620008 3.0740027400000005 -9.270077220000001 0.033317 0.029810000000000007 -0.024375
104500 0.19743606000000002 3.24689418 -9.01080873 0.028882 0.027554 0.010849
104520 -0.57361032 2.8994730300000002 -10.02840003 0.018012 0.010436 0.038568
104540 -1.00320984 2.6450016300000003 -9.461372220000001 0.008276 -0.001321 0.056675
104560 -0.25836597 2.73495933 -8.788975200000001 -0.003551 -0.009849 0.068354
104580 -0.4128440400000001 3.3632015400000004 -9.14732469 -0.019573 -0.00981 0.072515
104600 -0.5001138 3.1757913 -9.588764880000001 -0.029136 0.004051 0.077771
104620 -0.43365105000000004 3.2073795000000005 -9.01949058 -0.02905 0.015798 0.070279
104640 -0.40086603 3.2016897 -9.11275425 -0.021443 0.028628 0.052156
104660 -0.55340172 3.1151753100000006 -9.258393510000001 -0.012793 0.038249 0.036181
104680 -0.3176379900000001 3.2904603900000002 -9.342818370000002 -0.007406 0.039339 0.025535
104700 -0.6122224800000001 3.31216011 -9.43668045 -0.003066 0.044693 0.014876
104720 -0.41014629 3.2241447900000004 -9.289981710000001 0.001244 0.047899 0.008493
104740 -0.65339505 3.2241447900000004 -9.64249425 0.002345 0.040498 -0.006445
104760 -0.29757654 3.16187091 -9.327406860000002 -0.002947 0.040555 -0.016096
104780 -0.26644941 2.93599566 -9.509421600000001 -0.009305 0.045921 -0.02042
104800 -0.1790325 2.9026122300000003 -9.580975740000001 -0.009309 0.044856 -0.020419
104820 -0.01062423 2.7419930999999997 -9.43876998 -0.010343 0.053377 -0.019369
104840 0.08172711 3.3549709500000002 -9.202564800000001 -0.014601 0.053401 -0.021535
104860 -0.26674371 3.0805950600000003 -9.55478304 -0.007204 0.042701 -0.016128
104880 -0.38230551 2.75157747 -9.51870186 -0.00188 0.043734 -0.012888
104900 -0.37781253 2.7976844700000005 -9.68950377 0.004536 0.052213 -0.007513
104920 -0.05687838 3.16935594 -9.56675124 -0.001884 0.047974 -0.007552
104940 -0.01856052 3.0460148100000004 -9.39206457 0.001311 0.04902 -0.0053950000000000005
104960 0.1562733 2.89393038 -9.27606132 0.000221 0.043697 -0.005396
104980 0.09595161 2.93195394 -9.42934257 -0.00088 0.038366 -0.0032600000000000003
105000 0.45580203 2.9939237100000002 -9.2691747 -0.00409 0.03943 -7.900000000000001e-05
105020 0.47646189000000005 3.12101226 -9.54624834 -0.004079999999999999 0.04156 -8.2e-05
105040 0.6147730800000001 3.09032658 -9.533073510000001 -0.007305 0.039428 0.0031030000000000003
105060 0.48679182000000004 3.12175782 -9.597142620000001 -0.004104 0.040478 0.004192
105080 0.45774441000000005 3.1720536900000003 -9.52634385 -0.004079999999999999 0.045804 0.004186
105100 0.29114118 3.22713684 -9.42020946 -0.004085 0.041556 0.000986
105120 0.34219242000000005 3.0695195699999998 -9.070983270000001 -0.003023 0.040487 0.000995
105140 0.14354973000000004 3.33386964 -8.97593418 0.005507 0.038331 -1.1e-05
105160 0.0606258 3.75942744 -9.139398210000001 0.002297 0.031968 -0.004298
105180 -0.29742939 3.61482804 -9.1157463 -0.0008990000000000002 0.0288 -0.008589
105200 -0.48094506000000004 3.4408967400000003 -9.198071820000001 0.00016299999999999998 0.027731 -0.008579999999999999
105220 -0.63378486 3.1990017600000002 -9.2631906 0.007645 0.02984 -0.009599
105240 -0.60159825 2.7756806400000005 -9.40628907 0.006555 0.023456 -0.010666
105260 -0.6394746600000001 2.74319973 -9.537262380000001 0.000144 0.018165 -0.013909
105280 -0.37331955 2.2269190500000002 -9.334136520000001 0.000168 0.026674 -0.010715
105300 -0.7951495500000001 2.86848324 -9.60956208 0.002311 0.030919 -0.008569
105320 -0.6740451000000001 2.46552768 -9.568997730000001 0.0044210000000000005 0.030891 -0.003213
105340 -0.79484544 2.14668306 -9.90805095 0.004382 0.026612 0.001065
105360 -1.0593426599999998 2.76999084 -9.840234420000002 0.005401 0.0202 0.005353
105380 -0.97522191 2.31718086 -9.596995470000001 0.008592 0.02018 0.007512
105400 -1.00875249 1.4449443300000002 -9.59489613 0.011803 0.025483 0.010731999999999998
105420 -1.29840255 2.3743633500000003 -9.54355059 0.010736 0.027608 0.012858
105440 -1.01968083 2.05642125 -9.44027091 0.011812 0.028674 0.011796
105460 -1.0809050400000002 2.09310084 -9.389670930000001 0.005435 0.029779000000000007 0.007476999999999998
105480 -1.0976703300000001 2.31942735 -9.42844005 -0.000947 0.027696 0.001026
105500 -1.16068977 2.41028757 -9.525294180000001 0.006502 0.022348 1.7e-05
105520 -1.3214560499999999 2.398309560000001 -9.47904003 0.0033159999999999995 0.027677 0.002124
105540 -1.2117312 3.09601638 -9.19357884 -0.004157 0.02876 0.004207
105560 -1.51664562 3.17370177 -9.41018364 0.003272 0.023395 0.00747
105580 -1.01069487 3.61482804 -9.55119258 0.011822 0.029744 0.010727
105600 -0.40521186000000003 3.4775665200000003 -9.497149290000001 0.009693 0.031878 0.011777
105620 -0.26869590000000004 3.1106823300000004 -9.508676040000001 0.00223 0.03403 0.012791
105640 0.24100227 3.02011641 -9.24522849 -0.000937 0.039376 0.010625
105660 0.07813665 2.5224060600000002 -9.15676191 0.002258 0.03936 0.011716
105680 0.43843833 2.45744424 -9.21978135 -0.000947 0.038306 0.011695
105700 0.43334694 2.23949547 -9.3212658 -0.002009 0.036192 0.008485
105720 0.47930679000000004 2.01061836 -9.54280503 0.002273 0.039373000000000005 0.008511
105740 0.33425613 2.52001242 -9.65791557 -0.00198 0.041523 0.007411
105760 0.25372584000000004 2.5646184900000004 -9.62168724 -0.002 0.037262 0.007416
105780 -0.062116920000000006 2.61356058 -9.616154400000001 0.000134 0.036193 0.006364
105800 -0.37556604 2.6905004100000003 -9.66315411 -0.00199 0.036209 0.004213000000000001
105820 -0.36943479 2.6693991 -9.817632180000002 0.001215 0.037263 0.004234
105840 -0.25207776000000004 2.562372 -9.71105634 0.00334 0.037248 0.006385
105860 -0.16076628 2.43633312 -9.57663972 0.004416 0.039374 0.00639
105880 -0.16346403 2.351457 -9.476489429999999 0.002268 0.035125 0.005312
105900 -0.20507805 2.36912481 -9.540705690000001 0.001191 0.030876 0.003173
105920 -0.24788889 2.45639457 -9.552389400000001 0.001201 0.033007 0.003171
105940 -0.32482872 2.48677614 -9.52948305 0.002268 0.034064 0.0042450000000000005
105960 -0.34338924000000004 2.61371754 -9.51211935 0.004406 0.037244 0.006392
105980 -0.3305087100000001 2.66999751 -9.481286520000001 0.0033350000000000003 0.036182 0.006386
106000 -0.31838355 2.6955918000000003 -9.49894452 0.007582999999999999 0.030845 0.005355
106020 -0.26719497000000003 2.7268758900000005 -9.49116519 0.0033490000000000004 0.034073 0.001048
106040 -0.18322137000000002 2.7155061000000003 -9.50508558 0.004445 0.040461 0.001047
106060 -0.10148445 2.67239115 -9.49954293 0.002311 0.041529 0.002099
106080 -0.054936000000000006 2.6478465300000003 -9.49969989 0.001206 0.036194 0.005303
106100 -0.07813665 2.65188825 -9.50702796 0.000144 0.035141000000000006 0.003161
106120 -0.09460764 2.6334748800000005 -9.51152094 0.004406 0.038305 0.007459
106140 -0.14025357000000002 2.626137 -9.53950887 0.0065260000000000006 0.037224 0.009612
106160 -0.20926692000000002 2.6529379200000003 -9.532475100000001 0.001172 0.034042 0.010647
106180 -0.23366439 2.69619021 -9.49924863 -0.0020280000000000003 0.032992 0.009558
106200 -0.23845167 2.66789817 -9.49071393 0.001187 0.034055 0.007442
106220 -0.22572810000000001 2.64260799 -9.52259643 0.001235 0.039403 0.002095
106240 -0.20821725000000002 2.6709000300000003 -9.521850870000002 -0.003018 0.041552 0.000994
106260 -0.18157329000000003 2.6457471900000002 -9.513021870000001 0.002282 0.033016000000000004 -2.6e-05
106280 -0.18621342 2.5566822000000005 -9.51002001 0.00443 0.036204 -1.5e-05
106300 -0.18531090000000003 2.5953041700000004 -9.52334199 0.003364 0.033025 -0.003223
106320 -0.18471249 2.5616264400000004 -9.524842920000001 0.005493 0.031952 -0.003207
106340 -0.14295132 2.5456067100000004 -9.52409736 0.005488 0.031948000000000004 -0.002139
106360 -0.11152008000000001 2.57494842 -9.530385570000002 0.003364 0.034086 -0.002157
106380 -0.12738285000000002 2.59470576 -9.537419340000001 0.000153 0.03621 0.002091
106400 -0.13711437 2.58871185 -9.53187669 0.000139 0.035137 0.004229
106420 -0.14699304000000002 2.6003955600000004 -9.540705690000001 0.000139 0.036198 0.005296
106440 -0.14265702 2.6304828300000005 -9.517809150000001 -0.000933 0.038319 0.008490000000000001
106460 -0.16974243 2.63736945 -9.506135250000002 0.001215 0.041507 0.008501
106480 -0.13546629000000002 2.681073 -9.505379880000001 0.00122 0.042573 0.0085
106500 -0.12693159 2.65457619 -9.52214517 0.002278 0.039377 0.007443000000000002
106520 -0.11645451 2.6649061200000004 -9.520948350000001 0.001206 0.037255 0.006370000000000001
106540 -0.12753 2.66206122 -9.525294180000001 0.002263 0.035121 0.006379999999999999
106560 -0.14564907000000002 2.65263381 -9.49894452 0.004425999999999999 0.039383 0.004253
106580 -0.13965516000000006 2.66715261 -9.496698030000001 0.001287 0.046876 -0.002188
106600 -0.15373251000000002 2.65442904 -9.51885882 0.00024900000000000004 0.047967 -0.007537
106620 -0.18771435 2.64455037 -9.50133816 0.002397 0.044789 -0.013928
106640 -0.20252745000000003 2.62823634 -9.48801618 0.001311 0.044776 -0.009662
106660 -0.18576216000000004 2.6429022900000003 -9.52274358 0.004478 0.038369 -0.008564
106680 -0.20238030000000004 2.64245103 -9.536516820000001 0.00554 0.039422000000000006 -0.006421
106700 -0.18965673000000005 2.6162583300000004 -9.517809150000001 0.005531 0.041535 -0.002151
106720 -0.22543380000000002 2.61386469 -9.51885882 0.005545 0.041548 -0.0053560000000000005
106740 -0.21211182 2.63706534 -9.51376743 0.005526 0.043653 0.001051
106760 -0.20537235 2.63886057 -9.533220660000001 0.004416 0.034069 0.0010550000000000002
106780 -0.20147778000000002 2.6665542 -9.51121683 0.00544 0.029783 0.006409000000000001
106800 -0.2080701 2.6668583100000003 -9.50358465 0.006459 0.026554 0.013898
106820 -0.22333446 2.61087264 -9.47634228 0.005372999999999999 0.025480000000000003 0.017096
106840 -0.18800865000000003 2.5852783500000003 -9.524538810000001 0.009611 0.025439 0.023535
106860 -0.1651023 2.5569863100000005 -9.58322223 0.009587 0.024357 0.02781
106880 -0.19414971 2.6176023 -9.528737490000001 0.009611 0.028622 0.026736000000000003
106900 -0.21240612000000003 2.6566755300000002 -9.501936570000002 0.006449 0.028667 0.018168
106920 -0.19819143 2.59664814 -9.528737490000001 0.0032770000000000004 0.030826 0.01387
106940 -0.17064495 2.6641605600000005 -9.53442729 -0.009429 0.040505 0.002019
106960 -0.19399275000000002 2.6286875999999997 -9.53921457 -0.01152 0.045856 -0.002276
106980 -0.18666468 2.6051828400000003 -9.52424451 -0.012529 0.053338 -0.007633
107000 -0.23576373 2.61252072 -9.54325629 -0.010376 0.055469 -0.009758
107020 -0.24997842000000003 2.60937171 -9.53442729 -0.0071709999999999986 0.055462 -0.010803
107040 -0.20881566000000004 2.57449716 -9.48413142 -0.00397 0.05439 -0.011848
107060 -0.19564083 2.5616264400000004 -9.49834611 -0.006109000000000001 0.055454 -0.009728
107080 -0.19863287999999998 2.5909583400000002 -9.50597829 -0.006138 0.052246 -0.006519
107100 -0.21495672000000002 2.5737516 -9.53442729 -0.00829 0.049053 -0.005462
107120 -0.21166056000000003 2.55862458 -9.52544133 -0.007252 0.045841 -0.002246
107140 -0.21211182 2.5903599300000004 -9.5469939 -0.004023 0.05116 -0.003298
107160 -0.2314179 2.60248509 -9.52948305 -0.005061 0.054373000000000005 -0.006514
107180 -0.24638796000000002 2.6141589900000004 -9.50508558 -0.003951 0.061834 -0.008653000000000001
107200 -0.237402 2.6048787300000003 -9.533828880000002 -0.0028940000000000003 0.058639 -0.009709
107220 -0.21735036 2.61386469 -9.52065405 -0.0008029999999999999 0.047983 -0.010749
