time Ax Ay Az Gx Gy Gz
105280 8.47462356 2.76205455 -4.0983237 0.004386999999999999 0.031922000000000006 0.005331
105300 8.47418211 2.77762302 -4.1035622400000005 0.0076019999999999985 0.031923 0.002149
105320 8.48510064 2.77972236 -4.07093418 0.008717 0.039389 -0.001058
105340 8.469836279999999 2.7602593200000003 -4.06105551 0.00555 0.046857 -0.001089
105360 8.48031336 2.7280727099999997 -4.07557431 0.002297 0.034089999999999995 -0.002164
105380 8.514442350000001 2.7125140500000002 -4.0760255700000005 0.010769 0.011723 -0.010622
105400 8.49962925 2.6586179100000003 -4.08485457 0.016108 0.007465 -0.01592
105420 8.462949660000001 2.6672997600000006 -4.102071120000001 0.010812 0.016006 -0.015968
105440 8.5319532 2.73406662 -4.06763802 0.00444 0.025603 -0.012819999999999998
105460 8.55665478 2.7394523100000003 -4.03156665 -0.005138 0.03945 -0.004359
105480 8.587791720000002 2.7653507100000003 -3.9797698500000003 -0.007276 0.044759 0.0020280000000000003
105500 8.58913569 2.7946924200000005 -3.9661535700000004 -0.010453 0.051157 0.003066
105520 8.52432102 2.7680484599999997 -3.9926503800000006 -0.008305 0.051163 -0.000124
105540 8.52207453 2.7384026400000003 -4.03755075 -0.000842 0.044766 -0.005404
105560 8.530462080000001 2.74679019 -4.05087273 0.003412 0.039433 -0.007504
105580 8.53570062 2.75292144 -4.0321650600000005 0.00445 0.035160000000000004 -0.005355
105600 8.56264869 2.75487363 -4.00088097 0.008693000000000001 0.034063 -0.001051
105620 8.53899678 2.73107457 -3.98366442 0.010841 0.038312 2.7e-05
105640 8.545579290000001 2.71325961 -3.9833701200000005 0.007684000000000002 0.047911 -8e-06
105660 8.54093916 2.7294264900000003 -3.99354309 0.003431 0.050061 -0.001108
105680 8.57791305 2.7440924399999997 -4.02363036 0.000235 0.047954 -0.004333
105700 8.55740034 2.70966915 -4.02946731 0.002373 0.047951 -0.005386
105720 8.52357546 2.72163735 -4.03126254 -0.000837 0.045831 -0.005406
105740 8.53300287 2.74724145 -4.0122605700000005 -0.004076 0.045809 0.003117
105760 8.510704740000001 2.7502335 -4.0362067800000005 -0.006195 0.053256 0.007365999999999998
105780 8.51639454 2.78360712 -3.9906981900000003 -0.014701 0.061799 0.009432
105800 8.52147612 2.78855136 -3.9914535600000005 -0.012567 0.069219 0.016915
105820 8.56713186 2.78391123 -4.00611951 -0.00298 0.068111 0.01912
105840 8.573871330000001 2.76699879 -4.03111539 0.005526 0.057446 0.01492
105860 8.5493169 2.7279255600000005 -4.0360596300000005 0.014023 0.041467 0.007522
105880 8.54063505 2.69903511 -4.01659659 0.023557 0.023337 0.004408
105900 8.537799960000001 2.65397778 -4.01704785 0.019247 0.015886 0.006523
105920 8.539143930000002 2.6641605600000005 -4.04204373 0.012831 0.015896 0.009683
105940 8.55545796 2.71190583 -4.06239948 0.007515999999999998 0.020176 0.009641
105960 8.557851600000001 2.71744848 -4.05072558 0.0064730000000000005 0.023384 0.007493
105980 8.47133721 2.7268758900000005 -4.08545298 0.004392 0.030865 0.003196
106000 8.541988830000001 2.7876488400000006 -4.05716094 0.000134 0.027705 -0.002171
106020 8.52163308 2.7738854100000006 -4.03470585 0.001182 0.02238 -0.003225
106040 8.513696790000001 2.7619074 -4.03874757 0.002254 0.024502 -0.002152
106060 8.50695732 2.7403548300000002 -4.03890453 0.000139 0.030893 -3.9e-05
106080 8.51204871 2.7364602600000003 -4.07272941 0.000134 0.034071 0.004229999999999999
106100 8.536446180000002 2.7623586600000003 -4.0863555 0.00222 0.028716 0.009593
106120 8.48870091 2.73735297 -4.0838049000000005 0.00221 0.031891 0.01493
106140 8.49334104 2.74724145 -4.09668543 0.002234 0.0404 0.018124
106160 8.51130315 2.71998927 -4.072131000000001 0.006531 0.047838 0.019212
106180 8.53091334 2.7006831900000003 -4.0739262300000005 0.009722 0.041452 0.01497
106200 8.54244009 2.69963352 -4.05521856 0.016104 0.035047 0.012886000000000002
106220 8.51324553 2.73196728 -4.06270359 0.0204 0.039301 0.010774
106240 8.51219586 2.7412475400000003 -4.07916477 0.014018 0.037219 0.004323
106260 8.49618594 2.7526271400000004 -4.09069152 0.010856 0.039386 -0.002111
106280 8.485551899999999 2.77432686 -4.07347497 0.008722 0.034088 -0.00746
106300 8.528814 2.7882472500000004 -4.0490775 0.010822 0.025563 -0.008503
106320 8.56728882 2.76699879 -4.01210361 0.004416 0.02452 -0.008546
106340 8.54752167 2.70711855 -4.036353930000001 0.005473 0.022386 -0.008536
106360 8.52013215 2.6858602800000004 -4.04369181 0.008636 0.014913999999999997 -0.007436
106380 8.51264712 2.7006831900000003 -4.08860199 0.007573000000000002 0.019166 -0.0042450000000000005
106400 8.49903084 2.7041265 -4.0977252900000005 0.006497 0.025527 0.004286
106420 8.53570062 2.7285239700000004 -4.09697973 0.005401 0.025505 0.010687
106440 8.535553470000002 2.71998927 -4.054473 0.00544 0.034026999999999995 0.010677
106460 8.497824210000001 2.72493351 -4.074230340000001 0.001201 0.042556 0.012773
106480 8.500070700000002 2.72074464 -4.0758784200000004 -0.003038 0.050023000000000005 0.013802000000000002
106500 8.505466200000003 2.7580128299999997 -4.06134981 -0.006243 0.051091 0.015913999999999998
106520 8.49258567 2.7982828800000004 -4.082156820000002 -0.00198 0.054255 0.020213
106540 8.4565143 2.78601057 -4.082009670000001 -0.005152 0.063841 0.023383
106560 8.47478052 2.7990284400000003 -4.102218270000001 -0.001918 0.069164 0.021262
106580 8.5083111 2.7854121600000004 -4.099824629999999 -0.00719 0.079848 0.018007
106600 8.49678435 2.7334682100000003 -4.06674531 -0.005061 0.07771499999999999 0.016957
106620 8.46968913 2.7436411800000005 -4.096234170000001 0.007684000000000002 0.063826 0.015995
106640 8.48315826 2.736009 -4.09069152 0.008759999999999999 0.061709 0.011733
106660 8.517885660000001 2.7238838400000005 -4.06060425 0.001335 0.06601699999999999 0.006334
106680 8.55366273 2.74978224 -4.0758784200000004 0.00555 0.055345000000000005 0.007445
106700 8.5547124 2.7824103 -4.066294050000001 0.008688 0.041486 0.007484999999999999
106720 8.54842419 2.77148196 -4.04278929 0.00865 0.034025 0.008563
106740 8.58764457 2.76280011 -4.02123672 0.006468000000000001 0.022318 0.007494
106760 8.53704459 2.6941006800000005 -4.07377908 0.003268 0.017025 0.002137
106780 8.480460509999999 2.65442904 -4.12976475 0.000101 0.022371 -2.8000000000000006e-05
106800 8.401284 2.70443061 -4.189488030000001 -0.006261999999999999 0.031976 0.000984
106820 8.36699805 2.71206279 -4.19098896 -0.008334000000000001 0.046893 0.002018
106840 8.41924611 2.76580197 -4.13424792 -0.006219 0.039441 -0.0011619999999999998
106860 8.478822240000001 2.8050125400000003 -4.11090012 -0.003018 0.035186 -0.005407
106880 8.5202793 2.78091918 -4.0938405300000005 0.003344 0.020276 -0.011753
106900 8.52297705 2.76684183 -4.07722239 0.004386999999999999 0.017068 -0.009605
106920 8.50486779 2.82717333 -4.070787030000001 0.005483 0.024517 -0.008539
106940 8.484355080000002 2.83465836 -4.088150730000001 -0.0041 0.028811 -0.008611
106960 8.47567323 2.82926286 -4.08590424 0.000201 0.034131 -0.010725
106980 8.48031336 2.75607045 -4.10521032 0.003435 0.04476 -0.007511
107000 8.47582038 2.7241879500000006 -4.14533322 0.004464 0.036234 -0.007493
107020 8.455915890000002 2.73271284 -4.15101321 0.017199000000000002 0.024458 -0.004184
107040 8.48001906 2.7051761700000005 -4.10580873 0.008745999999999999 0.042598 -0.004266
107060 8.53330698 2.7348121800000005 -4.08515868 0.008808 0.054324 -0.006417
107080 8.52432102 2.7683427600000003 -4.08874914 -0.009281 0.070345 -0.001223
107100 8.46849231 2.72074464 -4.10252238 -0.039086 0.094912 0.008151
107120 8.3930436 2.76669468 -4.15311255 -0.022054 0.089514 0.011482
107140 8.42163975 2.77986951 -4.154309370000001 -0.010347 0.084142 0.012639
107160 8.446184370000001 2.7761319 -4.105965690000001 -0.003961 0.07774099999999999 0.009487
107180 8.53315983 2.8309109400000003 -4.0540217400000005 0.006737000000000001 0.080912 0.006353
107200 8.553358620000001 2.89632402 -4.028721750000001 0.016334 0.07662999999999999 0.003221
107220 8.554113990000001 2.92551858 -4.0080618900000005 0.014166 0.064937 -0.001052
107240 8.50920381 2.8445370300000006 -4.00387302 0.019529 0.07449299999999999 0.002177
107260 8.523428310000002 2.79333864 -4.0399443900000005 0.019587 0.088337 0.003228
107280 8.550817830000002 2.73915801 -4.06823643 0.007794 0.077717 0.005296
107300 8.55276021 2.66296374 -4.09054437 0.014141999999999997 0.062794 0.002155
107320 8.55380988 2.59844337 -4.09024026 0.023682 0.042546 -0.004162
107340 8.52911811 2.6280891900000003 -4.0894947 0.010865 0.039395 -0.004247
107360 8.50815414 2.70142875 -4.11688422 -0.013721 0.035194 0.001996
107380 8.507408580000002 2.76924528 -4.1185323 -0.036177 0.021432 -0.00028
107400 8.47492767 2.7931914900000003 -4.09054437 -0.030896 0.011818 0.001905
107420 8.48210859 2.7924459300000004 -4.10865363 -0.008516 0.008535 0.004202
107440 8.42896782 2.80441413 -4.1195819700000005 -0.011731 0.00535 0.004184
107460 8.38975725 2.8150481700000003 -4.12452621 -0.010673 0.008520999999999999 0.009529
107480 8.386755390000001 2.84647941 -4.1435379900000004 -0.011692 0.021299 0.011641
107500 8.43735537 2.8303125300000005 -4.12436925 -0.008409999999999999 0.036215 0.008440999999999999
107520 8.486748720000001 2.80785744 -4.13290395 0.003464 0.054334 -0.004318
107540 8.502915600000001 2.80950552 -4.100727150000001 0.007698 0.042619 -0.008546999999999999
107560 8.47746846 2.7318201300000005 -4.08260808 0.019343 0.015972 -0.01484
107580 8.507261430000002 2.6924525999999998 -4.07751669 0.037532 0.030809 -0.011528
107600 8.53749585 2.66281659 -4.107456810000001 0.059965 0.041366 -0.007112
107620 8.562197430000001 2.6933453100000007 -4.07916477 0.049301 0.048835 -0.000786
107640 8.554261140000001 2.7048720600000005 -4.072876560000001 0.056879 0.069066 -0.005032
107660 8.58494682 2.6818185600000004 -4.0577593499999995 0.097075 -0.008836 -0.00572
107680 8.57312577 2.7175956300000004 -4.098029400000001 0.03659 0.120048 0.050308
107700 8.55112194 2.7387067500000004 -4.07707524 0.221176 0.153372 0.081465
107720 8.493782490000001 2.7635554800000004 -4.1035622400000005 0.284545 0.07194099999999999 0.143969
107740 8.45022609 2.80127493 -4.16045043 0.080374 0.240888 0.16262200000000002
107760 8.446929930000001 2.7988812900000006 -4.18140459 0.075929 0.226952 0.188247
107780 8.39784069 2.7780742800000002 -4.1613431400000005 -0.086912 0.074022 -0.054113
107800 8.406522540000001 2.7419930999999997 -4.1694265800000005 -0.14591600000000002 0.078181 0.022381
107820 8.42912478 2.7533727 -4.1712218100000005 -0.054319000000000006 0.027857 0.0070620000000000014
107840 8.43092001 2.7493309800000003 -4.17047625 -0.102534 -0.07825900000000001 -0.054027
107860 8.429870339999999 2.76205455 -4.1615001 -0.191599 0.020157 -0.07934400000000001
107880 8.4158028 2.76879402 -4.1529654 -0.057970000000000015 -0.080755 -0.00137
107900 8.41520439 2.7413946900000004 -4.1441364 0.024552 0.017963999999999997 0.015104
107920 8.45202132 2.7424443600000004 -4.15775268 0.018046 -0.007571 0.012954
107940 8.450824500000001 2.7596609100000005 -4.1553590400000004 -0.027777 0.006429000000000001 0.014753
107960 8.47746846 2.74873257 -4.10910489 -0.013682 0.061753 0.020122
107980 8.47222992 2.7521758800000002 -4.06779498 0.015088999999999997 0.049951 0.016065
108000 8.51219586 2.7791239500000002 -4.05911313 0.020246 0.005213000000000001 0.010817
108020 8.577765900000001 2.77508223 -4.06299789 0.001014 0.00101 0.012824
108040 8.60590098 2.75456952 -4.0462326000000015 -0.004157 0.030882 0.006340999999999999
108060 8.59572801 2.72493351 -4.000429710000001 -0.003004 0.042626 -0.001144
108080 8.564738220000002 2.70038889 -4.03950294 -0.0041 0.037299 -7.6e-05
108100 8.54692326 2.6749417500000003 -4.05926028 -0.01152 0.045856 -0.002276
108120 8.5547124 2.6569796400000003 -4.0760255700000005 -0.0040950000000000005 0.039425 0.000989
108140 8.563090140000002 2.61835767 -4.0938405300000005 -0.000976 0.027671 0.007435
108160 8.513696790000001 2.60578125 -4.1065641 8.1e-05 0.02872 0.010646
108180 8.4852576 2.61252072 -4.14113454 0.003311 0.037222000000000005 0.012794
108200 8.48346237 2.66146281 -4.1068584 0.005469 0.036175 0.006401
108220 8.51728725 2.70802107 -4.0739262300000005 0.002292 0.03939 0.004238
108240 8.54393121 2.8110064500000003 -4.07437749 0.002297 0.036212 -3e-05
108260 8.558606970000001 2.7288280800000004 -4.08365775 0.000139 0.026649000000000003 -0.004306
108280 8.48884806 2.7125140500000002 -4.134404879999999 -0.009444 0.029882 -0.005445
108300 8.51399109 2.7690883200000003 -4.15176858 -0.014759 0.037345 -0.002287
108320 8.48750409 2.7614561400000004 -4.15416222 -0.016859 0.046931 -0.000178
108340 8.43855219 2.8309109400000003 -4.10506317 -0.011529 0.050091 0.004128
108360 8.42941908 2.8674335699999998 -4.12287813 -0.00299 0.052188 0.005253
108380 8.43151842 2.83465836 -4.1137450200000005 0.003378 0.043648 0.004241
108400 8.434059210000001 2.7551679300000003 -4.13859375 0.00976 0.040425 0.005357
108420 8.44917642 2.6951405400000006 -4.1876928 0.015022 0.024428 0.005415
108440 8.4451347 2.6758344600000004 -4.18858551 0.018175 0.008459 0.000116
108460 8.394691680000001 2.68721406 -4.22421543 0.017108 0.005279 -0.003092
108480 8.40427605 2.7141523199999997 -4.21134471 0.007554000000000002 0.0096 -0.009574
108500 8.46055602 2.74469085 -4.052069550000001 0.000129 0.017091 -0.011771
108520 8.476870049999999 2.8110064500000003 -4.03321473 -0.003042 0.022433 -0.012869
108540 8.5604022 2.8331574300000004 -4.04698797 -0.00199 0.022416 -0.009657
108560 8.557253189999999 2.8572606000000005 -4.02737778 -0.001947 0.035187 -0.006468000000000001
108580 8.49678435 2.83105809 -4.014497250000001 -0.0008560000000000001 0.043692 -0.0032670000000000004
108600 8.52507639 2.79723321 -4.09159404 0.005531 0.04684 0.003183
108620 8.519985 2.6958959100000004 -4.07961603 0.006579000000000001 0.045758 0.006397
108640 8.52747003 2.6596675800000003 -4.0055211 0.003383 0.050018 0.009574
108660 8.534052540000001 2.70443061 -4.08755232 0.001287 0.059608 0.010615
108680 8.570123910000001 2.7397564200000004 -3.9739329000000003 0.000221 0.054307000000000015 0.005273
108700 8.677759230000001 2.72957364 -3.90268287 -0.001908 0.049014 -0.001144
108720 8.65485288 2.71984212 -3.9727360800000002 0.001268 0.043676 -0.001115
108740 8.59961277 2.68900929 -4.055512860000001 -0.001937 0.043683 -7e-05
108760 8.54797293 2.78151759 -4.0664412 -0.004079999999999999 0.044743 0.003119
108780 8.603056080000002 2.79678195 -3.97827873 0.001201 0.035129 0.005304
108800 8.58853728 2.76310422 -3.9092751900000002 0.010717 0.016981 0.006462000000000001
108820 8.4883968 2.7828615600000006 -4.09368357 0.010726 0.018051 0.005393
108840 8.38975725 2.66521023 -4.110154560000001 0.008712000000000001 0.029836 -0.009591
108860 8.339755680000001 2.71430928 -4.11479469 0.008794 0.036274 -0.021349
108880 8.46564741 2.7099634500000005 -4.11269535 0.004526 0.038411 -0.019246
108900 8.60695065 2.6905004100000003 -4.006413810000001 -0.007223999999999999 0.046928 -0.007587999999999998
108920 8.58869424 2.7854121600000004 -4.042190880000001 -0.010419 0.059675 0.004124
108940 8.53659333 2.8110064500000003 -4.05611127 -0.004061 0.058553 0.012715
108960 8.43929775 2.7937899 -4.0600058400000005 0.003368 0.048944 0.011711
108980 8.38032003 2.91203964 -3.9839685300000003 0.007689 0.058525 0.009593
109000 8.489299319999999 3.0511062000000004 -3.98621502 0.007731999999999998 0.067051 0.008514
109020 8.51908248 2.5572806100000003 -4.233799800000001 0.008803 0.067052 0.007453
109040 8.7627825 3.0870304200000005 -4.05911313 0.012014 0.06811 0.006406
109060 8.127947970000001 2.58198219 -4.294867050000001 0.007765 0.07556900000000001 0.009571
109080 8.195009129999999 2.430192060000001 -3.63024936 -0.000755 0.078795 0.009508
109100 8.382713670000001 2.5421633999999997 -3.9336726600000005 -0.002908 0.07241900000000001 0.007364
109120 8.734039200000002 2.85530841 -4.65516873 0.000216 0.05112 0.003141
109140 8.58494682 2.69140293 -4.13665137 0.005454 0.026613 4e-06
109160 10.82937672 4.05326637 -4.72177863 0.004368 0.021295 -0.001065
109180 7.85596572 2.2721235300000004 -4.364773110000001 -0.002033 0.020256 -0.002177
109200 8.63045541 2.57330034 -3.6567461700000004 -0.004176 0.022377 0.002079
109220 8.72804529 2.9084491800000003 -4.261640580000001 -0.005253 0.025555 0.007408
109240 8.75933919 2.92611699 -4.139790570000001 -0.004215 0.020221 0.008490000000000001
109260 8.48151018 2.8755170100000003 -3.67320735 0.00432 0.013825 0.002149
109280 8.32209768 2.36582865 -3.5691821100000003 0.011827 0.014894 -0.005278
109300 8.519533740000002 2.62314495 -4.00357872 0.014061 0.033013 -0.009558
109320 8.51639454 2.65742109 -4.329898560000001 0.015109 0.035114 -0.003144
109340 8.529716520000001 2.5842286800000003 -4.072582260000001 0.019256 0.014834 0.0033200000000000005
109360 8.383164930000001 2.54874591 -3.9005933400000004 0.020266 0.004169 0.005477
109380 8.58824298 2.6402143500000004 -4.07123829 0.014994 0.013792 0.001155
109400 8.59707198 2.6848204200000003 -4.12931349 0.008679000000000001 0.025562 -0.006381
109420 8.669518830000001 2.67179274 -4.088297880000001 0.003368 0.030907 -0.006425
109440 8.623863089999999 2.64260799 -3.9929446800000004 0.004406 0.024512 -0.006409999999999999
109460 8.44319232 2.62314495 -4.03201791 0.002306 0.031976 -0.0064340000000000005
109480 8.4331665 2.7264344400000002 -4.0758784200000004 -0.00297 0.047961 -0.003287
109500 8.53180605 2.7854121600000004 -4.038149160000001 0.002388 0.051147000000000005 -0.00539
109520 8.54797293 2.8442329200000005 -4.026926520000001 0.011951 0.039408 -0.008513
109540 8.48136303 2.81729466 -4.06734372 0.017238 0.026615 -0.010596
109560 8.467295490000001 2.79962685 -4.08560013 0.011932 0.037269 -0.006374
109580 8.541988830000001 2.7175956300000004 -4.05926028 0.00344 0.050069 -0.0032450000000000005
109600 8.57267451 2.62644111 -4.0600058400000005 -0.002999 0.047935000000000005 0.003122
109620 8.59198059 2.54635227 -4.04369181 0.000134 0.039376 0.009564
109640 8.628954479999999 2.5273404900000003 -4.01509566 0.001172 0.036164 0.012781
109660 8.617878990000001 2.5611751800000007 -4.02213924 0.000115 0.037237 0.011704
109680 8.564738220000002 2.6069780700000003 -4.07482875 0.001215 0.041507 0.008501
109700 8.48166714 2.64964176 -4.13125587 0.005459 0.036166 0.008537999999999999
109720 8.42508306 2.7117586800000004 -4.13859375 0.004397 0.038296 0.009596
109740 8.41624425 2.7919946700000002 -4.10925204 -0.002009 0.039375 0.011686
