time Ax Ay Az Gx Gy Gz
45940 0.26494848000000004 8.098155 -0.5652227700000001 -1.457735 -0.647127 0.855907
45960 -0.5505568200000001 6.34709943 0.25492266 -2.53143 0.205886 1.321604
45980 -1.7585406000000001 5.10812586 -0.60833772 -3.103702 1.599943 1.38205
46000 -0.3305087100000001 5.67379989 -0.2977335 -0.6237739999999999 2.197998 0.456435
46020 1.36291311 6.9467553 0.43829118000000006 2.06663 3.645969 -0.873656
46040 1.81048455 8.62371594 1.7052526800000003 2.137122 -1.4206299999999998 0.698274
46060 1.21053438 11.075617529999999 1.67291892 0.876683 -3.977991 0.368007
46080 -0.45206442 10.79749422 -0.23172201 0.146282 -3.569045 -0.033929
46100 0.24863445 11.73245589 -3.2672597400000005 -1.330783 -1.4083139999999998 0.092922
46120 3.14046549 12.65348736 -4.816680570000001 0.436553 1.658366 -0.045009
46140 2.45340252 12.626244990000002 0.20761884 -0.585134 0.7941739999999999 0.902884
46160 0.6328823400000001 13.47183756 -1.72201797 -0.891308 1.544842 0.457539
46180 2.44291563 12.477456720000003 2.4845296500000003 -1.234131 -1.285118 -0.162934
46200 2.4659691300000004 13.8590775 1.5256315800000002 -0.440386 -2.5881380000000003 -0.271088
46220 -0.40835106000000004 13.893804900000001 -1.35797868 -2.152234 0.801554 0.150582
46240 -0.75742029 12.704234490000001 -2.0538804600000002 -3.217307 3.78859 1.071873
46260 -0.8071177500000001 12.82233708 -1.03329711 -2.75568 3.328225 0.447572
46280 0.17289144 11.304494640000001 1.00351395 -1.821905 1.393988 0.361502
46300 -0.15163317 12.62609784 1.97335017 -1.997097 1.095522 0.826405
46320 0.7717919400000001 13.985861940000001 3.97139211 -2.666933 0.770368 0.935375
46340 -1.4980851 16.4129148 5.31454788 -2.546236 0.685083 0.580609
46360 -3.6468675000000004 14.952853260000001 5.079088260000001 -2.357609 1.730795 0.24837
46380 -3.1570836300000003 15.47437248 -1.2762417600000002 -2.493855 2.632858 -0.109456
46400 -1.5160472100000002 15.440989050000002 1.96751322 -2.456676 2.64733 -0.297222
46420 0.33514884 9.572745150000001 6.1809474600000005 -1.960864 1.409824 -0.280422
46440 1.35169047 8.705001600000001 -0.6572798100000001 -1.720389 0.242808 -0.354159
46460 -0.26075961000000003 6.26642199 -7.735763790000001 -1.919045 -0.651744 -0.25185100000000005
46480 -0.5418749700000001 5.869744830000001 -1.9272431700000001 -1.184517 1.817317 -0.027694
46500 0.35925201 5.38594506 0.77119353 -0.285467 3.173336 -0.254956
46520 1.18673532 2.77552368 1.2460073400000002 0.217218 1.6742689999999998 -0.368097
46540 0.70728138 1.11427866 0.73407249 0.326706 -0.08166699999999999 -0.372559
46560 -0.18082773000000002 0.8677435499999999 -0.00958437 0.009995 -0.5045029999999999 -0.117856
46580 -0.7586269200000002 1.26157581 -0.5417278200000001 0.6492760000000001 -0.6582560000000001 -0.31722399999999995
46600 -2.1200391 1.28477646 -0.51582942 1.775249 -0.504884 -0.4868810000000001
46620 -3.39942987 1.21307517 -1.3418117999999999 2.853156 0.368807 -0.39715
46640 -3.8001487500000004 1.51559595 -3.62111625 3.427892 0.985936 -0.180282
46660 -3.5612458200000003 5.114561220000001 -5.48040555 3.3206910000000005 1.37641 0.565156
46680 -1.4705386200000001 17.390088900000002 -10.95631812 2.481162 1.181236 0.816984
46700 -1.7877351600000002 38.99660409 -15.920148690000001 1.7447849999999998 0.8189350000000001 1.215024
46720 -6.37134975 15.23891286 -17.371077120000002 2.116745 -2.819354 0.986207
46740 -1.4612583600000002 -0.9154986300000001 -8.793468180000001 3.672519 -6.049847 0.315416
46760 -3.1031973 3.14196642 -2.71026756 5.064668 -6.480706 -1.034154
46780 2.47465098 13.57451883 3.90387969 4.826105 -4.704254 -1.25281
46800 2.22048369 21.529732320000004 6.110747100000001 1.962993 0.213799 0.243105
46820 1.79686827 11.38547619 2.99721987 1.206738 -0.589133 0.8263739999999999
46840 1.2936054600000002 4.97475891 1.5501762000000001 1.338133 -1.623591 0.465422
46860 -2.7372058200000002 6.499331010000001 -0.20238030000000004 1.447077 -1.579517 0.005723
46880 0.30027429 11.995305029999999 -4.39141707 1.215543 -0.86405 -0.226479
46900 1.12326462 13.13982792 -1.81617435 0.8292309999999999 -0.6050810000000001 -0.184644
46920 1.17939744 6.60441573 2.9554587 0.256211 -0.799249 0.117114
46940 1.91257722 8.26207029 1.02521367 -0.202239 -1.304211 0.253427
46960 1.82590587 9.616007250000001 -1.31187168 -0.927739 -1.114969 0.4436020000000001
46980 -0.01078119 9.30375495 -0.12169305 -1.66703 -0.534207 0.770979
47000 -0.7816706099999999 6.508169820000001 0.37946061000000003 -2.262989 0.451579 1.185364
47020 -2.39801526 4.9109841 -0.67315239 -2.562841 1.505711 1.30156
47040 -1.6711236900000002 6.18948216 -1.06578783 -0.433369 2.285845 0.434151
47060 0.82897443 7.29882639 -0.86999004 1.502671 2.773524 -0.655355
47080 2.3685264 8.47492767 0.97027767 1.959728 -1.612424 0.33088
47100 1.99624671 9.53532 1.1588945400000001 0.850354 -3.753831 0.277806
47120 1.22594589 10.66681521 1.16457453 0.178031 -3.35411 0.001269
47140 0.54307179 10.835066520000002 -2.48648184 -0.5602010000000001 -1.527225 0.390081
47160 1.11623085 12.651692129999999 -6.039192959999999 -0.103196 1.072124 0.7734340000000001
47180 2.2103009100000004 12.439129049999998 -2.55398445 -0.16594 1.423496 0.603767
47200 1.93846581 12.525947550000001 -0.52001829 -0.470527 1.996484 0.102045
47220 2.68841088 12.03481971 1.00949805 -2.053285 -0.370896 0.226483
47240 2.72538477 13.64652423 2.17932093 -1.129003 -3.14393 -0.011335
47260 -0.44577621000000006 12.870533609999999 -1.3675532400000001 -1.82654 -0.025293 0.448746
47280 -1.0666805400000001 12.97322469 -2.08037727 -3.184188 3.3792949999999995 1.366389
47300 -0.08891784 11.94919803 0.5897772000000001 -2.886951 3.393581 0.999911
47320 0.6719555700000001 11.703565440000002 2.06615277 -2.187021 2.39641 0.944121
47340 0.85606965 13.86387459 2.93001156 -2.44484 2.460343 1.16336
47360 -0.5611810500000001 16.27804692 4.691240100000001 -2.701213 2.558342 0.854864
47380 -4.50233874 16.25529753 5.310810270000001 -2.292701 2.150464 0.470475
47400 -5.7785805 15.56148528 3.6799468200000005 -2.124333 1.945988 0.310612
47420 -3.3617104200000005 14.961535110000002 0.42990363000000004 -2.5384450000000003 2.628013 0.075041
47440 -0.18741024 13.126054680000001 6.22241433 -2.139117 2.270407 -0.35220500000000005
47460 1.3127742 10.66397031 0.70024761 -1.643331 0.7634920000000001 -0.361766
47480 -1.2003516 8.95512717 -6.04667799 -1.7177830000000005 0.224232 -0.239817
47500 0.09759969 8.00789319 -4.24248165 -1.621754 1.1169440000000002 -0.059761
47520 0.27408159 7.01980056 -0.22722903 -1.126479 3.73927 0.139027
47540 0.28276344 3.5473254300000003 2.44561338 -0.416822 2.064414 -0.148699
47560 0.36568737 1.13239773 2.09339514 -0.010396 0.287594 -0.249337
47580 -0.046107 0.8252368200000001 0.11092167 -0.134752 0.614064 -0.265579
47600 -0.7921575000000001 2.03876325 -0.46687752000000005 -0.221599 0.72751 -0.055891
47620 -1.1404811700000002 2.9053099799999997 -0.85816899 0.429086 0.637083 -0.11746
47640 -1.5898478400000002 1.6970220900000001 -0.07364366999999998 1.1996639999999998 0.18289 -0.156361
47660 -2.15207856 2.0254412700000004 -1.2448105200000001 2.055674 -0.341443 -0.045024
47680 -3.2310314100000004 2.6960430600000005 -2.5634216700000003 3.328502 -0.140219 -0.320538
47700 -4.169730690000001 3.91511214 -4.26253329 3.899469 0.7604380000000001 -0.407435
47720 -3.72395448 10.847191680000002 -8.15159988 3.4299440000000003 1.6827169999999998 0.061326
47740 -0.37587015 30.856383810000004 -15.294594420000001 2.87076 1.456642 0.338652
47760 -6.965914230000001 26.251805250000004 -15.20507817 2.513731 1.022365 0.292918
47780 -5.145099750000001 3.51289233 -12.155924160000001 2.144668 -2.48646 0.564028
47800 -2.22871428 -1.6104978900000002 -7.209908550000001 2.54141 -5.916661 0.4900100000000001
47820 -0.80802027 7.8005784600000005 -0.66461769 4.062366 -5.527006 0.030117
47840 2.9588922 12.76635141 3.18253077 4.421935 -3.162221 0.01678
47860 2.60443728 19.78165899 4.56880149 3.285396 -1.328015 0.252182
47880 2.13096744 15.434249580000001 -0.7038380700000001 2.05104 -0.6748 -0.05958400000000001
47900 1.0961694000000002 5.584136490000001 3.9134640600000004 1.52289 -0.366589 -0.220697
47920 -3.06921546 4.47928524 -0.25581537 1.243909 -0.295109 -0.271875
47940 0.11810259 12.51517617 -5.2750332 0.948237 -0.11501 -0.298741
47960 2.5942545000000004 10.94718501 1.13448726 0.57823 -0.460164 0.022788
47980 1.7455227299999998 8.056992240000001 0.80936424 0.105729 -1.320458 0.319693
48000 1.33462107 8.94510135 0.54831033 -0.483941 -1.796311 0.482826
48020 0.45549792000000006 8.38032003 -1.0267146 -1.186461 -1.425204 0.727407
48040 -1.2582796500000002 8.165216160000002 0.07289811 -2.152912 -0.31753600000000004 1.086706
48060 -1.5660389700000001 5.997726090000001 0.63483453 -3.085735 1.195595 1.252371
48080 -0.46642626 4.3206183000000005 1.04438241 -1.973615 2.00122 1.018757
48100 0.34892208 5.0247506699999995 2.37017448 1.4790219999999998 5.003539 -0.999141
48120 0.85951296 6.802303050000001 3.2356715400000002 1.718087 -0.164654 -0.007016
48140 1.36126503 8.919654210000001 1.33432677 1.662232 -4.346372 0.16886800000000002
48160 -0.14295132 10.08408159 0.40535900999999996 0.513112 -4.081773 -0.268923
48180 0.60578712 11.05376085 -2.05852059 -1.398971 -2.044597 -0.567968
48200 3.2153157900000005 12.676089600000001 -4.42180845 0.8266879999999999 0.203673 -0.234836
48220 4.35235365 12.71261223 -0.6333336 0.5520079999999999 -0.343696 0.755256
48240 1.7229204900000001 14.065352370000001 -2.11016043 -0.786954 0.60564 0.274669
48260 2.51941401 13.620174570000001 -1.16921466 -1.951241 -0.026979000000000003 0.179753
48280 4.74722577 11.94950214 1.05335856 -1.091545 -1.646473 0.036146
48300 2.4755535 13.63753827 -0.37556604 -2.714897 2.104772 1.073267
48320 0.25716915 14.205311640000001 -0.29474145 -2.736212 3.823039 1.363609
48340 0.85128237 14.292875700000002 1.62861696 -2.143779 2.6982 1.359574
48360 -0.2956341600000001 11.57333769 2.6391646800000004 -2.248762 1.848755 1.555414
48380 -2.0887550100000003 11.71239444 3.50839935 -2.647225 2.572849 1.441676
48400 -4.63675536 11.879144819999999 2.70502902 -2.480643 2.3399330000000003 0.936801
48420 -4.60068399 12.01790727 3.88202301 -2.157665 2.581196 0.529619
48440 -3.22789221 14.976358020000001 2.52809586 -2.435811 3.421259 0.348206
48460 -2.8928807100000005 16.81947063 2.44501497 -2.7123470000000003 3.679527 -0.062117
48480 -2.8681889400000005 16.484017679999997 0.05673123 -2.14321 2.448498 -0.928233
48500 -1.1404811700000002 16.644342509999998 1.25289396 -1.456064 1.043964 -1.398061
48520 0.94513464 14.160254310000001 1.8197648100000001 -1.430035 -0.214288 -0.848268
48540 3.4359525000000004 10.169252010000001 -0.0287433 -1.783077 2.326414 0.250551
48560 3.82349655 7.42396275 -0.8309266200000001 -0.756963 3.336526 0.368588
48580 1.6908810300000003 4.47853968 -0.9036677700000001 -0.039310000000000005 1.019363 -0.205611
48600 -1.78862787 1.9347282000000001 0.82808172 0.318859 0.275362 -0.406186
48620 -2.3107455000000003 0.7220944800000001 1.7318966400000002 0.222254 0.5403180000000001 -0.248036
48640 -1.4633577 1.40588091 0.7050348900000001 -0.1498 0.5525869999999999 -0.063711
48660 -1.37953125 1.95388713 -1.00126746 0.529197 0.106184 -0.372454
48680 -0.79469829 2.37465765 -1.3686029100000001 1.188057 0.339857 -0.504883
48700 -1.06473816 1.60107048 -1.0972190700000002 1.846347 0.5496800000000001 -0.533669
48720 -2.2817079000000002 0.54441576 -1.45587267 3.115707 0.357262 -0.6676979999999999
48740 -2.8436345100000002 0.62420049 -2.96233551 3.634278 0.94734 -0.56335
48760 -3.07370844 2.06645688 -5.26919625 3.065902 1.159747 -0.175555
48780 -2.60832204 9.97046217 -9.05377653 2.738572 1.426317 0.045075
48800 0.30462012 30.784231260000002 -16.832792610000002 2.362462 0.486445 0.179316
48820 -9.19582533 30.838716 -18.96062085 2.2832790000000003 -3.209342 0.334119
48840 -5.34553767 1.9059849 -8.668322009999999 2.440378 -6.8196710000000005 0.225543
48860 -4.12916634 0.74844414 -4.4569773 3.729349 -5.38816 -0.037548000000000005
48880 1.25259966 13.975688970000002 2.82462273 3.930194 -2.031005 -0.06287999999999999
48900 3.2723413199999998 26.89127991 7.401213360000001 2.603572 -1.0478459999999998 0.310085
48920 3.4108094700000002 9.53966583 2.33110125 1.75984 -1.163482 0.388729
48940 1.9278415800000002 0.9448305300000001 2.20266873 1.553646 -1.131299 0.245174
48960 -1.4010838200000002 4.338727560000001 3.3465932100000004 1.282744 -1.2692709999999998 0.08536200000000001
48980 -0.57959442 12.415035690000002 -2.29891464 0.87655 -1.302505 0.223573
49000 4.297260690000001 16.71514128 -0.88331202 0.576083 -1.206679 0.229897
49020 2.31987861 9.93453795 1.81108296 0.22714 -1.328498 0.360075
49040 1.31381406 7.813449180000001 0.35116857000000007 -0.290197 -1.106981 0.557003
49060 -1.0946782800000001 8.86292298 -1.83143871 -1.075774 -0.608122 0.893776
49080 -2.18006649 7.259007600000001 0.04715667 -1.979585 0.170253 1.229365
49100 -1.4618567700000002 5.43429855 -0.20058507 -2.91928 1.4507370000000002 1.505307
49120 -1.87185591 4.58017128 0.15342840000000002 -2.26938 1.873872 1.419574
49140 -1.0334540700000001 4.8153366 1.1499085800000002 1.948147 3.231912 -0.322751
49160 -0.00958437 5.73636807 2.9810529900000002 1.795287 1.668805 -0.6358729999999999
49180 -0.24997842000000003 7.33235697 2.57134815 1.880276 -3.248962 0.468087
49200 1.2710032199999999 10.81681011 0.71101899 0.151472 -3.414285 0.153916
49220 2.6488962 11.781702090000001 -1.59044625 -0.491715 -3.001639 -0.183322
49240 5.251077179999999 13.50372006 -7.212155040000001 -1.66798 -0.34026300000000004 0.223794
49260 6.476130360000001 13.43725731 -2.6114710500000005 -0.150343 1.480047 0.035509
49280 2.73495933 12.4389819 -2.3433735600000007 0.137787 -0.202662 0.477649
49300 2.3095486800000007 12.53343258 0.75428109 -0.23794 0.972248 0.027002
49320 3.96689913 12.001289130000002 0.9517171500000001 -2.394268 0.843907 0.158451
49340 2.4587882100000003 13.3757388 1.2669614999999999 -2.248872 -1.27948 0.105572
49360 -1.08464265 13.026963870000001 -1.0707222600000001 -2.009104 -1.251807 0.436224
49380 -1.64313576 12.730280040000002 -1.4465924099999998 -3.177763 3.733669 1.717425
49400 -1.39060674 12.59824725 0.42855966000000006 -3.180687 5.0215489999999985 1.995629
49420 -1.00665315 10.59975405 2.03621265 -2.335944 3.396678 1.611574
49440 -1.9158635700000002 10.145305800000001 3.57920793 -1.85721 2.468493 0.7476430000000001
49460 -2.32062417 11.46930264 2.42765127 -1.890662 2.3587700000000003 0.244417
49480 -2.6002386000000004 13.770767880000001 2.69230545 -1.957844 2.232664 -0.1287
49500 -2.16105471 16.981433730000006 2.53228473 -1.79977 1.7115349999999998 -0.213454
49520 -2.6478465300000003 17.788404330000002 1.39495257 -1.256242 0.759854 -0.320601
49540 -0.77403843 15.777344520000002 -0.9137034 -1.286712 0.952422 -0.232398
49560 0.38005902 14.21608302 1.1139843600000001 -1.515244 1.690091 -0.15909600000000002
49580 0.96159582 11.630068920000001 1.1123362800000003 -1.427848 2.209382 -0.09399
49600 1.2614286599999998 8.521181819999999 -1.03210029 -1.47577 2.186284 -0.137024
49620 -0.30237363000000006 6.727305600000001 -1.2609774000000002 -1.140183 1.514352 -0.22568600000000005
49640 -1.39359879 4.94496594 2.34906336 -0.305829 0.772195 -0.5009170000000001
49660 -1.55916216 2.9289618900000005 2.0460913200000004 0.30438200000000004 1.727682 -0.480788
49680 -1.25124588 2.8151953200000004 0.99213435 0.168218 1.096587 -0.250194
49700 -1.37862873 3.1545428400000004 1.44584685 -0.049725 -0.6018859999999999 -0.221766
49720 -1.44389466 2.6381150100000004 1.12027257 0.300657 -1.096917 -0.33939400000000003
49740 -1.49928192 2.82073797 0.33500169 1.353824 -0.564962 -0.5485
49760 -2.1454862400000003 1.63070649 -0.69455781 2.404803 -0.168749 -0.643147
49780 -2.8009708200000003 1.98337599 -1.55048031 3.185188 -0.392554 -0.496404
49800 -2.89243926 2.57779332 -3.33281997 3.610645 0.733173 -0.265207
49820 -3.3495852600000005 4.02737778 -5.15048544 3.254289 1.344473 0.351089
49840 -2.50489521 12.188405070000002 -8.82729306 2.331786 1.455265 0.6169
49860 -1.6021201500000002 35.64717579 -15.27483708 2.276742 0.5618529999999999 0.5760000000000001
49880 -7.964189640000001 25.19081451 -14.869782180000001 1.565958 -4.325996 0.484363
49900 -4.731215850000001 -1.0282155300000004 -11.73559509 1.938828 -7.036596 0.030037
49920 -1.7298071099999999 -1.89536067 -6.477778440000001 3.037575 -6.518966000000002 -0.365671
49940 -1.38761469 7.66420965 0.9455859000000001 3.674313 -3.34294 -0.228561
49960 1.3350723300000003 12.302171640000003 7.703430030000001 2.943957 -1.6884439999999998 0.373104
49980 2.19503655 22.343736690000004 3.81930768 1.682675 -1.939853 0.402004
50000 2.1802136400000003 14.81214843 -3.28192569 1.136522 -1.764086 0.077497
50020 2.5478532 6.410118870000002 3.9264819300000005 1.631615 0.374261 -0.169612
50040 -2.31837768 4.10446476 4.44740274 1.889295 -0.188248 -0.381804
50060 -1.6058577600000001 10.139164740000002 -1.72576539 0.8220870000000001 -1.009743 0.051902
50080 0.5001138 14.945672340000002 -3.1240043100000006 0.132662 -1.401907 0.418261
50100 2.6672997600000006 10.047107700000002 3.4919381700000005 -0.416661 -1.569431 0.69665
50120 2.30730219 8.82789147 3.60869679 -1.0701200000000002 -1.019199 1.125078
50140 0.46508229 7.65971667 0.43888959000000005 -1.905259 0.336254 1.47643
50160 0.06301944 6.425991450000001 0.95980059 -2.449622 1.9658 1.4972450000000002
50180 -0.43155171000000003 5.8204986299999995 1.17925029 -1.799292 1.904547 1.0671
50200 0.06421626 7.3447764300000005 2.1106116900000003 1.327778 2.105143 -0.390802
50220 0.39488193 8.30757888 1.4419522800000002 1.516784 1.0885200000000002 -0.733214
50240 1.07806014 8.470140390000001 -0.43020774 1.835087 -2.593036 -0.219936
50260 1.7787492000000003 8.19905085 -0.8464852800000001 0.482939 -2.89734 -0.204422
50280 2.51492103 9.35240274 -1.78084854 -0.423942 -2.893153 -0.199011
50300 2.8381016700000004 10.79360946 -1.90523934 -1.063399 -1.71199 -0.120602
50320 2.17662318 11.50028262 -0.8842145400000001 0.245124 0.193923 -0.222863
50340 0.12558762 12.56741442 -1.52786826 0.744175 -0.75581 0.552028
50360 -0.16330707 13.02396201 -4.145029110000001 -1.561284 1.601308 0.504062
50380 3.5610986700000002 12.464134740000002 -1.58760135 -2.543282 2.274425 0.324356
50400 4.5896085 12.2565159 1.07237034 -1.121318 -2.517256 -0.623107
50420 2.6556258600000002 12.39153093 1.336122 -2.323032 1.19379 1.042988
50440 -0.29533986 13.125456269999999 -0.08846658 -4.110718 5.757978 2.187946
50460 -1.63175616 13.64547456 -1.8336852000000001 -3.745659 4.893435 1.756838
50480 0.4107447 10.27029501 0.62749665 -2.068083 3.117721 1.0775549999999998
50500 0.5569921800000001 9.584723160000001 1.48595994 -1.532535 2.580979 0.308591
