time Ax Ay Az Gx Gy Gz
52580 5.20857045 4.97071719 -6.848861310000001 -0.003014 0.03519 -0.006475
52600 5.18102397 4.9457115 -6.8570919 -0.003033 0.033051 -0.004336
52620 5.17489272 5.007691080000001 -6.825954960000001 -0.004128 0.030908 -6.8e-05
52640 5.21216091 5.02639875 -6.808140000000001 -0.005176 0.035172 -8.1e-05
52660 5.22473733 5.07564495 -6.79092345 -0.006229 0.037311 -0.00116
52680 5.22129402 5.05782999 -6.778356840000001 -0.003018 0.03943 -0.00114
52700 5.190608340000001 4.97505321 -6.77101896 0.000182 0.039419 -0.001117
52720 5.18072967 4.89676941 -6.78644028 0.000153 0.037271 0.003158
52740 5.15273193 4.862493270000001 -6.812181720000001 0.002273 0.038312 0.007444
52760 5.137467570000001 4.89631815 -6.81038649 0.005454 0.037223 0.010673
52780 5.13012969 4.9174194600000005 -6.827897340000001 0.007597 0.039346 0.010685
52800 5.1190542 4.9175764200000005 -6.822364500000001 0.006559000000000001 0.04468 0.009603
52820 5.08642614 4.90230225 -6.817273110000001 0.002316 0.048961000000000005 0.008499
52840 5.07698892 4.92146118 -6.826102110000001 -0.0008939999999999998 0.044719 0.006346
52860 5.0705535600000005 4.924757340000001 -6.825807810000001 -0.0008939999999999998 0.041536 0.003145
52880 5.090909310000001 4.93059429 -6.85933839 -0.003033 0.040478 0.003132
52900 5.09226309 4.9235605200000006 -6.855895080000001 -0.003042 0.037287 0.0020670000000000003
52920 5.13462267 4.8964653 -6.827151780000001 -0.003038 0.039413 0.003133
52940 5.154684120000001 4.91727231 -6.792571530000001 -0.003023 0.042609 0.003129
52960 5.1566265 4.9311926999999995 -6.786881730000001 -0.004079999999999999 0.043682 0.002052
52980 5.18671377 4.93882488 -6.79781007 -0.003023 0.041548 0.002062
53000 5.18925456 4.96981467 -6.7850865 -0.004104 0.037295 0.000992
53020 5.197338000000001 5.00214843 -6.82430688 -0.003042 0.036226 0.001001
53040 5.175638280000001 5.0213073600000016 -6.83253747 -0.0040950000000000005 0.039425 0.000989
53060 5.123095919999999 4.99676274 -6.83613774 -0.0041 0.038360000000000005 0.00099
53080 5.12594082 4.937628060000001 -6.80649192 -0.001966 0.036231 -0.001128
53100 5.14614942 4.93898184 -6.834489659999999 -0.000889 0.037297 -0.00219
53120 5.11816149 4.944671639999999 -6.874906860000001 -0.001942 0.041557 -0.001135
53140 5.114865330000001 4.951705410000001 -6.874749899999999 -0.006214 0.045812 0.004171
53160 5.100640830000001 4.929701580000001 -6.834185550000001 -0.004104 0.045783 0.009527
53180 5.08986945 4.92655257 -6.85200051 0.00123 0.039398 0.003163
53200 5.10962679 4.90799205 -6.808591260000001 0.0044210000000000005 0.039379 0.005322
53220 5.131179360000001 4.929544620000001 -6.8434658100000005 0.0076209999999999984 0.039367 0.005344
53240 5.160364110000001 4.93284078 -6.78344823 0.007626000000000002 0.041494 0.006409000000000001
53260 5.187459330000001 4.905 -6.7818001500000005 0.006559000000000001 0.04468 0.009603
53280 5.17743351 4.89676941 -6.786734580000001 -0.000928 0.04575 0.01489
53300 5.1802784100000006 4.891079610000001 -6.75200718 -0.002038 0.034045 0.012761
53320 5.1623163 4.904401590000001 -6.78299697 -0.004104 0.045783 0.009527
53340 5.16949722 4.93059429 -6.794219610000001 -0.007262 0.053259 0.007359
53360 5.188656149999999 4.934636010000001 -6.80065497 -0.001932 0.050054 0.005263
53380 5.16650517 4.92446304 -6.830143830000001 0.00015800000000000002 0.040459 0.00529
53400 5.139115649999999 4.9470652799999995 -6.81293709 -0.0008990000000000002 0.03941 0.0020800000000000003
53420 5.1103723500000005 4.95379494 -6.822364500000001 -0.001947 0.040492 -0.001134
53440 5.11515963 4.941669780000001 -6.8415234300000005 0.001239 0.038346 -4e-05
53460 5.1263920800000005 4.95290223 -6.874749899999999 0.005493 0.037257 0.002127
53480 5.1503382900000005 4.93673535 -6.88089096 0.0065450000000000005 0.035119 0.0032049999999999995
53500 5.14120518 4.9892777100000005 -6.86187918 0.005478 0.036183 0.004265
53520 5.125489560000001 4.97804526 -6.84272025 0.004406 0.036183 0.005326
53540 5.087318850000001 4.969667520000001 -6.86651931 0.002268 0.038308 0.008513
53560 5.06172456 4.96696977 -6.861133620000001 -0.002009 0.038314 0.010619
53580 5.054092379999999 4.93748091 -6.887032020000001 -0.003062 0.041514 0.010608
53600 5.10558507 4.948262100000001 -6.86367441 -0.006253 0.045778 0.012716
53620 5.12055513 4.925208600000001 -6.835382370000001 -0.006219 0.04899 0.008440000000000001
53640 5.13940995 4.91083695 -6.80559921 -0.004085 0.046861 0.006321
53660 5.161119480000001 4.90230225 -6.7618858500000005 -0.000904 0.041528 0.005282
53680 5.1602169600000005 4.88943153 -6.76697724 -0.003042 0.041531 0.006335
53700 5.166956429999999 4.924306080000001 -6.77685591 0.003344 0.039374 0.00745
53720 5.15512557 4.93164396 -6.80335272 0.010788 0.034021 0.007509
53740 5.15812743 4.94003151 -6.80440239 0.012956 0.038288 0.004314
53760 5.1480918 4.92116688 -6.804255240000001 0.01086 0.03939 -0.003179
53780 5.1521335200000005 4.9310455499999994 -6.7916788200000004 0.006622 0.040492 -0.008551000000000001
53800 5.128638570000001 4.905 -6.80095908 -0.0008699999999999999 0.034131 -0.009664
53820 5.13402426 4.913681850000001 -6.80141034 -0.006267 0.01924 -0.010751
53840 5.1392628 4.95125415 -6.840326610000001 -0.008401 0.020308 -0.009699
53860 5.128187310000001 4.95574713 -6.830595090000001 -0.004128 0.029847 -0.001135
53880 5.11156917 4.95335349 -6.825209399999999 -0.004138 0.036204 0.007402
53900 5.131630620000001 4.96787229 -6.83463681 -0.003081 0.041497000000000006 0.01488
53920 5.124744 4.9732579800000005 -6.85080369 -0.000937 0.046803 0.018093
53940 5.122948770000001 4.94886051 -6.8340384 0.000129 0.049982 0.021301
53960 5.087770110000001 4.94407323 -6.827897340000001 0.005469 0.047846 0.018137
53980 5.15363445 4.9593375900000005 -6.815330730000001 0.00655 0.045733 0.012806
54000 5.204979990000001 4.98224394 -6.81517377 0.010817 0.040413 0.007501000000000002
54020 5.16470994 4.98703122 -6.79347405 0.010822 0.038295 0.004299
54040 5.1742943100000005 4.966675470000001 -6.80260716 0.008703 0.040437 0.003214
54060 5.1304338000000005 4.9472124299999996 -6.83657919 0.002311 0.04259 0.003166
54080 5.095255139999999 4.950655740000001 -6.81517377 -0.004085 0.044739 0.004187
54100 4.99870512 4.8419805600000005 -6.80200875 -0.009405 0.050075 0.006279
54120 5.1364179000000005 5.00484618 -6.854541300000001 -0.013649 0.050112 0.000909
54140 5.17728636 4.88718504 -6.817871520000001 -0.01472 0.046928 -0.001231
54160 5.1759325800000004 4.91263218 -6.808140000000001 -0.011544 0.041591 -0.001202
54180 5.188361850000001 4.9531965300000005 -6.77371671 -0.009472 0.030918 0.002031
54200 5.16605391 4.92774939 -6.7731183 -0.00521 0.028777 0.000995
54220 5.184918540000001 4.93298793 -6.8078457 0.000134 0.030888 0.00103
54240 5.151083850000001 4.94062992 -6.810092190000001 0.005459 0.031922000000000006 0.00427
54260 5.15258478 4.975798770000001 -6.800360670000001 0.005454 0.030857 0.0042710000000000005
54280 5.170851000000001 4.97056023 -6.80694318 0.004397 0.032991 0.004261
54300 5.15273193 4.95948474 -6.798261330000001 0.00765 0.045759 0.005336
54320 5.14734624 4.93613694 -6.8034998700000004 0.008688 0.038303 0.0042840000000000005
54340 5.121447840000001 4.947506730000001 -6.809189669999999 0.015061 0.031889 0.004337
54360 5.10573222 4.941669780000001 -6.81817563 0.027844 0.023339 0.000165
54380 5.07624336 4.92116688 -6.8415234300000005 0.035345 0.027587 -0.002993
54400 5.079235409999999 4.9253557500000005 -6.86457693 0.021457 0.01913 -0.007352
54420 5.0581341 4.90140954 -6.86397852 -0.000923 0.02984 -0.002181
54440 5.08986945 4.90634397 -6.83508807 -0.021131 0.048003 0.001927
54460 5.12563671 4.916075490000001 -6.80829696 -0.028623000000000006 0.053313 0.01255
54480 5.128481610000001 4.94481879 -6.8057463600000005 -0.032833 0.06717200000000001 0.013571
54500 5.1651612 4.970118780000001 -6.792130080000001 -0.023236 0.067134 0.014707
54520 5.19030423 5.019963389999999 -6.80454954 -0.007305 0.056404 0.020173
54540 5.20063416 4.97894778 -6.753204 0.004386999999999999 0.046776 0.020267
54560 5.23057428 4.93238952 -6.73509474 0.009717 0.04357 0.018172
54580 5.2852061699999995 4.8788073 -6.728512230000001 0.0065260000000000006 0.041468 0.013879
54600 5.294339280000001 4.884497100000001 -6.720870240000001 0.009717 0.030838 0.005369
54620 5.2491348 4.90005576 -6.71368932 0.010822 0.030868 -0.003169
54640 5.1642586800000005 4.946466870000001 -6.7850865 0.0066170000000000005 0.04261 -0.0053490000000000005
54660 5.10243606 4.963526460000001 -6.843917070000001 0.000187 0.039423 -0.002186
54680 5.03373663 4.98224394 -6.867264870000001 -0.000909 0.037279 0.002082
54700 5.01816816 4.971757050000001 -6.878350169999999 -0.000937 0.035132 0.006358
54720 5.0388182100000005 4.968166590000001 -6.890622480000001 -0.005234 0.031938 0.009537
54740 5.06442231 4.97430765 -6.869815470000001 -0.006286 0.034077 0.008458
54760 5.087466 4.95290223 -6.8594855400000005 -0.001971 0.04047 0.004207
54780 5.085229320000001 4.941973889999999 -6.8434658100000005 0.001225 0.037272 0.002097
54800 5.103632879999999 4.93238952 -6.81742026 0.000134 0.031949 0.002096
54820 5.12324307 4.92670953 -6.827151780000001 0.0012109999999999998 0.035137 0.003168
54840 5.12489115 4.91906754 -6.81487947 0.0033590000000000004 0.041509 0.006379999999999999
54860 5.12489115 4.9175764200000005 -6.83478396 0.002273 0.041495 0.010645
54880 5.14959273 4.90095828 -6.81757722 0.000125 0.037246 0.009567
54900 5.1739902 4.88569392 -6.78703869 0.005459 0.032983 0.005337
54920 5.18731218 4.89258054 -6.7816431900000005 0.007612000000000002 0.035115 0.003213
54940 5.222490840000001 4.92176529 -6.73779249 0.005521 0.043649 0.002119
54960 5.2573653899999995 4.94317071 -6.72760971 -0.001971 0.041531 0.005274
54980 5.26006314 4.98808089 -6.710550120000001 -0.007295 0.040498 0.002034
55000 5.21665389 4.983440760000001 -6.744070890000001 -0.007295 0.037315 -0.001167
55020 5.214260250000001 4.99481055 -6.780446370000001 -0.007228 0.049045 -0.004386
55040 5.200938270000001 5.00289399 -6.809788080000001 -0.009429 0.040505 0.002019
55060 5.173695899999999 4.993466580000001 -6.818322780000001 0.006534999999999999 0.026622000000000003 -0.003193
55080 5.1064777800000005 4.9491548100000005 -6.794072460000001 0.004478 0.042613 -0.004296
55100 5.078489850000001 4.94317071 -6.85769031 0.020472 0.024511 -0.020185
55120 5.085827730000001 4.9308984 -6.837932970000001 -0.025461 0.033108 0.000848
55140 5.072947200000001 4.963526460000001 -6.83149761 -0.02016 0.020328 -0.00444
55160 5.135221080000001 4.997508300000001 -6.880586850000001 0.007545 0.007469 -0.009571
55180 5.13312174 4.960534409999999 -6.820412310000001 0.041584 -0.008655 -0.002903
55200 5.1404596200000015 4.95873918 -6.74257977 0.034188 0.023265 0.013028
55220 5.142402000000001 4.84736625 -6.72266547 -0.019012 0.053288 0.010481
55240 5.17069404 4.898113380000001 -6.834342510000001 -0.06161000000000001 0.075786 0.015496
55260 5.11187328 4.76998497 -6.82535655 -0.032838 0.066107 0.013572999999999998
55280 5.069209590000001 4.96547865 -6.874906860000001 -0.000918 0.038332 0.005286
55300 5.013822330000001 4.88060253 -6.89451705 0.02461 0.013771 -0.001982
55320 5.02265133 4.951548450000001 -6.91472565 0.028887 0.014826 -0.003022
55340 5.097952889999999 5.04285993 -6.852304620000001 0.015066 0.030832 0.002202
55360 5.14644372 5.03073477 -6.790325040000001 0.003364 0.044696 0.008512
55380 5.248389240000001 5.019659280000001 -6.716230110000001 -0.006253 0.045778 0.012716
55400 5.2403058 4.984480620000001 -6.71084442 -0.004133 0.03833 0.008468
55420 5.2172523 4.91877324 -6.72940494 0.0044020000000000005 0.030873 0.001059
55440 5.22982872 4.90829616 -6.805893510000001 0.01508 0.027662 -0.004203
55460 5.19569973 4.86652518 -6.77371671 0.014027 0.030861000000000006 -0.004214
55480 5.165759610000001 4.900359870000002 -6.780446370000001 0.001239 0.038346 -4e-05
55500 5.15273193 4.945868460000001 -6.80320557 -0.008362 0.040501 0.002026
55520 5.132974590000001 4.94122833 -6.790325040000001 -0.011577 0.037317 0.002008
55540 5.133573 4.969520370000001 -6.78524346 -0.004104 0.036234 -7.5e-05
55560 5.192550720000001 4.98703122 -6.821010720000001 0.004435000000000001 0.036208 -0.001084
55580 5.2337134800000005 4.97280672 -6.8038039800000005 0.009746 0.031924 2.7e-05
55600 5.18701788 4.91697801 -6.765182010000001 0.007617 0.034058 0.001078
55620 5.125793669999999 4.90065417 -6.784645050000001 0.00122 0.038329 0.004232
55640 5.14899432 4.90126239 -6.81293709 0.000139 0.037259 0.006363000000000001
55660 5.1275889 4.9684707 -6.834489659999999 0.002278 0.038316 0.006376
55680 5.09810004 4.997802600000001 -6.8415234300000005 0.005469 0.037236 0.0074680000000000015
55700 5.091664679999999 4.966675470000001 -6.861133620000001 0.007612000000000002 0.039359 0.00748
55720 5.09226309 4.93628409 -6.82939827 0.0076310000000000015 0.041498 0.005340999999999999
55740 5.140008360000001 4.94017866 -6.7976629200000005 0.008688 0.039364 0.005351
55760 5.18701788 4.90604967 -6.7877842500000005 0.009731 0.032973 0.004299
55780 5.22234369 4.91248503 -6.7479654600000005 0.006534999999999999 0.032988 0.003208
55800 5.22638541 4.93987455 -6.7617386999999995 0.002282 0.03726 0.004241
55820 5.191658010000001 4.92131403 -6.76922373 -0.003033 0.041539 0.004198
55840 5.17099815 4.93898184 -6.779700810000001 -0.011558 0.0437 0.004136
55860 5.179375889999999 4.953647790000001 -6.82954542 -0.006214 0.042629 0.00097
55880 5.143902929999999 4.958886330000001 -6.83657919 0.001244 0.041533 0.002092
55900 5.174588610000001 4.96892196 -6.79586769 0.00444 0.042579 0.004249
55920 5.18401602 4.97101149 -6.8021559 0.002278 0.037255 0.005309
55940 5.243749110000001 4.929544620000001 -6.81937245 0.000134 0.034071 0.004229999999999999
55960 4.85156493 4.9392761400000005 -6.965011710000001 0.006534999999999999 0.03511 0.005342
55980 5.0169713400000004 4.94840925 -6.824012580000001 0.00334 0.038309 0.0074519999999999986
56000 5.1759325800000004 5.05005066 -6.7847922 -0.003042 0.041531 0.006335
56020 5.139115649999999 5.00020605 -6.702760980000001 -0.003033 0.044722000000000005 0.0073989999999999985
56040 5.14944558 4.913083439999999 -6.662049480000001 -0.000913 0.04258 0.008485
56060 5.344340850000001 4.87041975 -6.78553776 0.002278 0.0415 0.009577
56080 5.128187310000001 4.934636010000001 -7.00243686 0.005473 0.040423 0.0096
56100 5.00200128 4.98792393 -6.9120279 0.005459 0.036166 0.008537999999999999
56120 5.006043 4.96457613 -6.8769963899999995 0.005464 0.03511 0.006403
56140 5.069808000000001 4.98134142 -6.82925112 0.0044020000000000005 0.036179 0.006394
56160 5.1524376300000005 4.971757050000001 -6.76114029 0.005488 0.039375 0.005329
56180 5.24958606 4.994663399999999 -6.73958772 0.005473 0.03724 0.0064
56200 5.25018447 4.9572382500000005 -6.720870240000001 0.005469 0.035114 0.005334
56220 5.210061570000001 4.92670953 -6.75740268 0.0065450000000000005 0.035119 0.0032049999999999995
56240 5.119201350000001 4.92774939 -6.799163850000001 0.004416 0.03513 0.002122
56260 5.10618348 4.95185256 -6.834342510000001 -0.0008990000000000002 0.03941 0.0020800000000000003
56280 5.103338580000001 4.94975322 -6.84017946 -0.003042 0.039409 0.004201
56300 5.129835389999999 4.94766369 -6.82161894 0.00016299999999999998 0.039402 0.0031550000000000003
56320 5.17099815 4.92894621 -6.77072466 0.001225 0.038333 0.003164
56340 5.18941152 4.94226819 -6.751261620000001 0.0033590000000000004 0.037265 0.002112
56360 5.17264623 4.93238952 -6.77326545 0.002292 0.036207 0.001038
56380 5.1480918 4.966675470000001 -6.83583363 0.002287 0.037264 0.003173
56400 5.1187599 4.98059586 -6.86697057 0.000149 0.037267 0.004226
56420 5.0986984500000005 4.978643669999999 -6.8575431600000005 0.002282 0.03726 0.004241
56440 5.10603633 4.9684707 -6.827897340000001 0.0033590000000000004 0.039387 0.004246
56460 5.112167580000001 4.9753573200000005 -6.7996053000000005 0.00443 0.040448000000000005 0.004252000000000001
56480 5.110970760000001 4.972355460000001 -6.834185550000001 0.002297 0.039395 0.00317
56500 5.10992109 4.95828792 -6.8374817100000005 0.001239 0.039407 0.001026
56520 5.13058095 4.95350064 -6.81308424 0.002302 0.037277 -3.2e-05
56540 5.12773605 4.949606070000001 -6.830742240000001 0.002292 0.036207 0.001038
56560 5.12773605 4.9552958700000005 -6.800360670000001 0.00122 0.036207 0.002099
56580 5.16770199 4.943916270000001 -6.77745432 0.001235 0.038342 0.0010279999999999998
56600 5.12563671 4.93793217 -6.81846993 0.002287 0.037264 0.003173
56620 5.128481610000001 4.9293974700000005 -6.82325721 0.00123 0.036215 -3.8e-05
56640 5.11890705 4.917723570000001 -6.807992850000001 0.003354 0.034077 -2e-05
56660 5.1522904800000004 4.88658663 -6.79840848 0.0033590000000000004 0.037265 0.002112
56680 5.1364179000000005 4.93059429 -6.85049958 0.0044210000000000005 0.036196 0.002121
56700 5.139115649999999 4.93867773 -6.83882568 0.0033490000000000004 0.036195 0.003182
56720 5.1739902 4.98433347 -6.808738409999999 0.003354 0.035138 0.001047
56740 5.1639643799999995 4.9741605 -6.79017789 0.002302 0.038338 0.001035
56760 5.123400030000001 4.95185256 -6.802303050000001 0.00123 0.038337 0.002096
56780 5.11515963 4.95230382 -6.85095084 0.001215 0.037263 0.004234
56800 5.10678189 4.956943949999999 -6.83628489 0.00015800000000000002 0.038337 0.003157
56820 5.117258970000001 4.9311926999999995 -6.82281576 0.000187 0.042606 0.001015
56840 5.137467570000001 4.91009139 -6.849606870000001 -0.001937 0.044744 0.000997
56860 5.14435419 4.95859203 -6.83628489 0.00016299999999999998 0.038341 0.002088
56880 5.12099658 4.97639718 -6.78852981 0.000149 0.036206 0.003159
56900 5.13986121 4.9573952100000005 -6.8313406500000005 0.00015800000000000002 0.039398 0.004224
56920 5.132523330000001 4.95499176 -6.809189669999999 0.002297 0.040456 0.004237
56940 5.12084943 4.94527005 -6.81637059 0.003354 0.038321 0.004247
56960 5.12773605 4.94271945 -6.822060390000001 0.003364 0.040452 0.0042450000000000005
56980 5.169654179999999 4.9573952100000005 -6.81308424 0.001225 0.039394 0.004231
57000 5.17009563 4.94317071 -6.79347405 0.00016299999999999998 0.038341 0.002088
57020 5.171890860000001 4.92685668 -6.814575360000001 -0.000889 0.04048 0.00101
57040 5.14764054 4.9394331000000005 -6.82325721 -0.0008990000000000002 0.038349 0.001013
57060 5.126539230000001 4.93059429 -6.822060390000001 -0.001966 0.038353 0.001005
57080 5.12384148 4.93898184 -6.81397695 -0.001966 0.039414 0.002072
