time Ax Ay Az Gx Gy Gz
71500 4.9531965300000005 2.4131324700000003 -8.13094002 0.002297 0.040456 0.004237
71520 5.00468922 2.37465765 -8.188269660000001 0.002306 0.042586 0.004234
71540 5.03867106 2.3197216500000004 -8.18513046 0.003373 0.041521 0.003175
71560 5.03702298 2.3516139600000003 -8.2279413 0.002292 0.03939 0.004238
71580 5.02295544 2.39098149 -8.2162674 0.002297 0.039395 0.00317
71600 4.96068156 2.4411204 -8.199198 0.003364 0.039391 0.0031780000000000003
71620 4.907844900000001 2.4629770800000004 -8.16238107 0.0033590000000000004 0.038326 0.003179
71640 4.90380318 2.4706092600000003 -8.1471069 0.002306 0.040464 0.002101
71660 4.87146942 2.49366276 -8.113125060000002 0.00122 0.037268 0.003165
71680 4.8879306 2.47974237 -8.11537155 0.0012109999999999998 0.035137 0.003168
71700 4.917723570000001 2.4679213200000003 -8.12869353 0.0033590000000000004 0.039387 0.004246
71720 4.93838343 2.4117885 -8.12929194 0.000139 0.037259 0.006363000000000001
71740 4.97265957 2.3772082500000002 -8.136933930000001 0.001206 0.037255 0.006370000000000001
71760 5.02070895 2.3785522200000004 -8.20189575 0.002268 0.037247 0.007445999999999999
71780 5.0265459 2.3792977800000004 -8.17420212 0.001191 0.036181 0.008508
71800 4.991818500000001 2.40968916 -8.18677854 0.000149 0.039389 0.00636
71820 4.95379494 2.4131324700000003 -8.17315245 0.0044210000000000005 0.039379 0.005322
71840 4.88883312 2.4462117900000004 -8.14741101 0.005478 0.037244 0.005332
71860 4.91487867 2.4697165500000002 -8.123307839999999 0.0044210000000000005 0.039379 0.005322
71880 4.91458437 2.4798895200000004 -8.15908491 0.002273 0.037251 0.006377000000000001
71900 4.94811495 2.4584841 -8.136178560000001 0.001191 0.034059 0.006374
71920 4.9413754800000005 2.44262133 -8.14695975 0.002249 0.030864 0.0053170000000000005
71940 4.96232964 2.4171741900000003 -8.141574060000002 0.00334 0.034064 0.003184
71960 4.9769955900000005 2.4204703500000004 -8.144114850000001 0.001239 0.041529 0.00316
71980 4.991367240000001 2.3999576400000002 -8.17689987 0.000182 0.043663 0.00315
72000 5.003796510000001 2.4060987 -8.179891920000001 0.000173 0.041533 0.003153
72020 4.99107294 2.39606307 -8.184826350000002 0.002287 0.037264 0.003173
72040 4.956639840000001 2.3992120800000003 -8.1499518 0.001225 0.038333 0.003164
72060 4.9530493799999995 2.40954201 -8.15833935 0.00122 0.038329 0.004232
72080 4.91158251 2.42076465 -8.16597153 0.003354 0.03726 0.00318
72100 4.92820065 2.4538439700000003 -8.1670212 0.003344 0.034069 0.002116
72120 4.941826740000001 2.4556392 -8.183482380000001 0.002273 0.035129 0.004244
72140 4.937628060000001 2.4277984200000002 -8.16147855 0.002278 0.036194 0.004242
72160 4.94422038 2.41882227 -8.163872190000001 0.002263 0.035121 0.006379999999999999
72180 4.947506730000001 2.4310945800000003 -8.152796700000001 0.003311 0.030856 0.006393
72200 4.962780899999999 2.41088598 -8.17270119 0.001182 0.031929 0.006377000000000001
72220 4.962780899999999 2.43259551 -8.171504370000001 0.0012109999999999998 0.036198 0.004235
72240 4.96502739 2.4120828 -8.1468126 0.00015800000000000002 0.037276 0.00209
72260 4.92670953 2.41103313 -8.14500756 0.002297 0.036212 -3e-05
72280 4.93793217 2.41971498 -8.15609286 -0.000923 0.033023000000000004 0.001019
72300 4.96622421 2.38214268 -8.170307549999999 0.002302 0.039399 0.002102
72320 4.99017042 2.4177726 -8.171210069999999 0.00015800000000000002 0.04152 0.006357
72340 4.976102879999999 2.42271684 -8.17075881 0.00123 0.042581 0.006363000000000001
72360 4.96187838 2.41851816 -8.15713272 0.001244 0.045777 0.006359
72380 4.963673610000001 2.4310945800000003 -8.15249259 0.001235 0.04683 0.009563
72400 4.94302356 2.4489095400000003 -8.15504319 0.003378 0.050014 0.010642
72420 4.92715098 2.4298977600000002 -8.15429763 0.005512 0.048945 0.00959
72440 4.94527005 2.4288480900000002 -8.17449642 0.007626000000000002 0.043616 0.008543
72460 4.96472328 2.4340866300000004 -8.16207696 0.005454 0.036162 0.009606
72480 4.96068156 2.4221086200000004 -8.16057603 0.003249 0.024435 0.013878
72500 4.97639718 2.43348822 -8.16566742 0.002124 0.011655 0.013887
72520 4.944671639999999 2.43603882 -8.16552027 -3.4e-05 0.001031 0.008544
72540 4.943317860000001 2.41238691 -8.17839099 1e-05 0.005314 0.003198
72560 4.94991018 2.41238691 -8.14321233 -0.002019 0.024513 -0.001114
72580 4.93838343 2.4281025300000003 -8.17075881 -0.005118999999999999 0.046895 -0.001164
72600 4.96083852 2.4117885 -8.15863365 -0.006147 0.054359000000000005 -0.002249
72620 4.9570911 2.44321974 -8.1701604 -0.002927 0.057548 -0.0032990000000000003
72640 4.973405130000001 2.43064332 -8.163725040000001 0.00024 0.053263 -6.7e-05
72660 4.95619839 2.4004089 -8.15713272 0.002316 0.044717 0.004232
72680 4.928651909999999 2.44157166 -8.16282252 0.007587999999999998 0.035094 0.008554
72700 4.9253557500000005 2.44231722 -8.15549445 0.009678 0.026560000000000004 0.009648
72720 4.93673535 2.44456371 -8.18812251 0.008583 0.020172 0.009648
72740 4.95514872 2.43049617 -8.15863365 0.006449 0.016996 0.006433
72760 4.93389045 2.42226558 -8.15444478 0.002206 0.020216 0.004262
72780 4.93329204 2.4348321900000003 -8.17734132 -0.000947 0.028757 0.002093
72800 4.9614369300000005 2.4441222600000003 -8.17135722 -0.0008849999999999998 0.042606 0.002076
72820 4.944367530000001 2.41537896 -8.16192981 -0.004028 0.052216999999999986 -0.001163
72840 4.94616276 2.4191165700000004 -8.17315245 -0.004023 0.054343 -9.8e-05
72860 4.9573952100000005 2.40758982 -8.13453048 -0.002975 0.050079000000000005 -8.499999999999999e-05
72880 4.9255029 2.43977643 -8.136933930000001 0.000168 0.040467 0.003154
72900 4.945868460000001 2.39801526 -8.160732990000001 0.006516 0.034032 0.008548
72920 4.9590334799999995 2.40385221 -8.197255620000002 0.0075400000000000016 0.027624 0.011768
72940 4.96068156 2.41507485 -8.16956199 0.008612 0.030807 0.013908000000000002
72960 4.954246200000001 2.42795538 -8.17449642 0.008645 0.036142 0.011765
72980 4.9539519 2.4361859700000004 -8.168816430000001 0.004425999999999999 0.042566 0.007454
73000 4.94931177 2.3951703600000003 -8.17853814 0.001254 0.048969 0.007423999999999998
73020 4.9311926999999995 2.4020569800000002 -8.165216160000002 -0.0008699999999999999 0.048985 0.005272
73040 4.94811495 2.43663723 -8.13124413 -0.001947 0.044736 0.003134
73060 4.94630991 2.42929935 -8.15114862 0.00016299999999999998 0.039402 0.0031550000000000003
73080 4.951107 2.40758982 -8.16506901 0.000129 0.033006 0.004231
73100 4.957993620000001 2.4111900900000003 -8.14845087 0.002234 0.026607 0.004254
73120 4.956796800000001 2.43259551 -8.1818343 0.003301 0.024481 0.002128
73140 4.94407323 2.42360955 -8.167913910000001 0.001191 0.029815 0.002107
73160 4.9193716499999995 2.4448678200000002 -8.18872092 0.0033590000000000004 0.036204 0.001045
73180 4.93673535 2.43947232 -8.182736819999999 0.002321 0.041538 -3.7e-05
73200 4.928651909999999 2.4221086200000004 -8.15773113 0.003383 0.040469 -2.8000000000000006e-05
73220 4.93628409 2.3915799 -8.177645430000002 0.003383 0.04153 0.001039
73240 4.984480620000001 2.38259394 -8.17734132 0.002302 0.04046 0.003169
73260 4.960083149999999 2.39247261 -8.166717089999999 0.000149 0.039389 0.00636
73280 4.93748091 2.41222995 -8.17494768 0.000129 0.035128 0.006365
73300 4.91428026 2.4544423799999997 -8.17090596 0.002263 0.03406 0.005313
73320 4.91846913 2.46252582 -8.17510464 0.0044020000000000005 0.035118 0.005327
73340 4.94422038 2.46223152 -8.18243271 0.0044020000000000005 0.036179 0.006394
73360 4.9337433 2.44142451 -8.148607830000001 0.0033490000000000004 0.038317 0.005315
73380 4.943317860000001 2.4478598700000003 -8.19336105 0.002297 0.040456 0.004237
73400 4.94991018 2.4719630400000003 -8.16806106 0.002306 0.040464 0.002101
73420 4.956639840000001 2.4361859700000004 -8.176144500000001 0.002306 0.041525 0.003168
73440 4.941669780000001 2.43903087 -8.15085432 0.002302 0.04046 0.003169
73460 4.94527005 2.4321442500000003 -8.132892210000001 0.002292 0.035146 -2.9e-05
73480 4.91218092 2.41762545 -8.115528509999999 -0.000928 0.033018 0.002088
73500 4.92176529 2.40758982 -8.13797379 0.002287 0.038325 0.00424
73520 4.95439335 2.3284035000000003 -8.158937759999999 0.002278 0.039377 0.007443000000000002
73540 4.9909257899999995 2.32182099 -8.18886807 0.0033590000000000004 0.041509 0.006379999999999999
73560 5.011281540000001 2.34980892 -8.19651006 0.0033490000000000004 0.039378 0.006382
73580 5.009486310000001 2.36613276 -8.24171454 0.00015800000000000002 0.040459 0.00529
73600 4.95544302 2.41298532 -8.211470310000001 0.001215 0.040446 0.007434
73620 4.87326465 2.44771272 -8.207732700000001 0.003325 0.035113 0.007456
73640 4.8301595100000005 2.50025508 -8.1587808 0.005459 0.034044 0.006404000000000001
73660 4.81459104 2.5176187800000003 -8.124210360000001 0.002249 0.032986 0.007451
73680 4.858147440000001 2.5316863200000004 -8.14755816 0.001172 0.03192 0.008513
73700 4.90005576 2.5014519 -8.140073130000001 0.000115 0.031932 0.006369
73720 4.94302356 2.443671 -8.136031410000001 0.000115 0.030871 0.005302
73740 4.961584080000001 2.35879488 -8.148607830000001 0.000134 0.033010000000000005 0.003163
73760 5.00214843 2.3312484 -8.168963580000002 0.0012109999999999998 0.034076 0.002101
73780 5.03702298 2.3384391300000003 -8.21806263 0.002278 0.034072000000000005 0.002109
73800 5.03462934 2.38154427 -8.21251998 0.002282 0.036199 0.003174
73820 5.006641409999999 2.38678281 -8.20623177 0.002268 0.035125 0.005312
73840 4.9630752000000005 2.42899524 -8.188573770000001 0.002268 0.034064 0.0042450000000000005
73860 4.89526848 2.45474649 -8.1641763 0.002263 0.032999 0.004246
73880 4.86563247 2.4881299200000004 -8.14800942 0.002268 0.034064 0.0042450000000000005
73900 4.80949965 2.5186586400000004 -8.167462650000001 0.003344 0.036191 0.00425
73920 4.824920970000001 2.4920146800000005 -8.19051615 0.002282 0.038321 0.005308
73940 4.88868597 2.4599850300000004 -8.18049033 0.00122 0.03939 0.005299
73960 4.932546480000001 2.38484043 -8.182736819999999 0.00123 0.040459 0.004229999999999999
73980 4.99241691 2.3902261200000003 -8.203543830000001 0.002297 0.040456 0.004237
74000 5.011124580000001 2.39337513 -8.1732996 0.002292 0.040451 0.005305
74020 4.98748248 2.37915063 -8.166717089999999 0.003354 0.039382 0.005314
74040 4.96427202 2.37945474 -8.1613314 0.00123 0.039398 0.003163
74060 4.93075125 2.40310665 -8.15698557 0.0033490000000000004 0.037256 0.004249
74080 4.92879906 2.39666148 -8.170454700000002 0.001206 0.035133 0.004236
74100 4.89736782 2.41088598 -8.16312663 0.002273 0.035129 0.004244
74120 4.89691656 2.41222995 -8.17570305 0.004406 0.038305 0.007459
74140 4.92685668 2.4263073 -8.20309257 0.003368 0.043639 0.006377000000000001
74160 4.9308984 2.42975061 -8.18962344 0.003378 0.043648 0.004241
74180 4.9223637 2.41193565 -8.191860120000001 0.001235 0.03622 -0.001106
74200 4.9253557500000005 2.4177726 -8.19246834 0.001263 0.034123 -0.009649
74220 4.9081392 2.42181432 -8.172406890000001 0.002354 0.034141000000000005 -0.014982
74240 4.9235605200000006 2.42465922 -8.18558172 0.00455 0.047982 -0.014985
74260 4.92086277 2.44755576 -8.18049033 0.005646 0.057553 -0.011785
74280 4.90335192 2.4237567 -8.168963580000002 0.001388 0.063942 -0.00755
74300 4.90590252 2.4138780300000002 -8.17644861 0.001378 0.06499400000000001 -0.004347
74320 4.8975149700000005 2.4298977600000002 -8.18094159 -0.000798 0.06072 0.000985
74340 4.92101973 2.43453789 -8.18303112 0.003445 0.0575 0.0031550000000000003
74360 4.924904489999999 2.4062458500000004 -8.193508200000002 0.007698 0.056412 0.005323
74380 4.9392761400000005 2.4120828 -8.1644706 0.011975 0.057466 0.004283
74400 4.950802889999999 2.40654996 -8.19441072 0.01198 0.056409 0.002148
74420 4.940924219999999 2.41358373 -8.15698557 0.011985 0.056414 0.00108
74440 4.9365882 2.42360955 -8.18662158 0.010923 0.0543 -0.00213
74460 4.9175764200000005 2.41373088 -8.18049033 0.00988 0.05963 -0.002144
74480 4.93298793 2.38409487 -8.18168715 0.007775 0.064968 -0.0032340000000000003
74500 4.89347325 2.43154584 -8.168218020000001 0.004584 0.064988 -0.005392
74520 4.913083439999999 2.45804265 -8.18003907 0.004565 0.059665 -0.0064540000000000005
74540 4.91817483 2.42286399 -8.198903700000002 0.006684000000000001 0.056462 -0.006435
74560 4.91877324 2.4071483700000003 -8.177645430000002 0.007726999999999999 0.051132 -0.006421
74580 4.94047296 2.41746849 -8.18094159 0.00665 0.046883 -0.008559
74600 4.91128821 2.45070477 -8.14231962 0.007703 0.043684 -0.008548
74620 4.88703789 2.42600319 -8.17434927 0.008784 0.045815 -0.009611
74640 4.89662226 2.4168700800000003 -8.199502110000001 0.007736 0.049019 -0.010691
74660 4.916222639999999 2.41447644 -8.170307549999999 0.006670000000000001 0.047961 -0.011765
74680 4.93284078 2.4011544600000003 -8.14217247 0.005598 0.045839 -0.012838
74700 4.93793217 2.39966334 -8.199502110000001 0.006698000000000001 0.053292 -0.01284
74720 4.9530493799999995 2.40086016 -8.20159164 0.005622 0.055409 -0.008578
74740 4.9311926999999995 2.3881365900000002 -8.1701604 0.004531 0.053270000000000005 -0.005378
74760 4.91114106 2.40459777 -8.17824384 0.002383 0.052203 -0.003255
74780 4.92161814 2.40654996 -8.192311380000001 0.001283 0.047933 -5.2e-05
74800 4.934488860000001 2.41867512 -8.179136549999999 -0.000866 0.047928 0.003137
74820 4.91697801 2.44262133 -8.184679200000001 0.002325 0.043664 0.001029
74840 4.91532993 2.41672293 -8.192615490000001 0.005497 0.037261 0.001059
74860 4.8777576300000005 2.433193920000001 -8.17884225 0.0065450000000000005 0.03618 0.004272
74880 4.9021551 2.41537896 -8.18902503 0.005464 0.034049 0.005336
74900 4.907844900000001 2.4141821400000003 -8.19785403 0.0043630000000000006 0.029778 0.008537999999999999
74920 4.90514715 2.4373827900000005 -8.201444490000002 0.003296 0.028721 0.007464
74940 4.89467007 2.4050490300000003 -8.195009129999999 0.001163 0.02979 0.008516
74960 4.9314968100000005 2.4291522000000003 -8.16207696 0.001168 0.031916 0.009581
74980 4.912936290000001 2.41851816 -8.20024767 -0.000957 0.034054 0.009564
75000 4.934940120000001 2.40175287 -8.216561700000002 0.001158 0.029785 0.009584
75020 4.918626090000001 2.4177726 -8.191261710000001 0.001158 0.028724 0.008517
75040 4.9034990700000005 2.43243855 -8.17420212 0.00223 0.028725 0.007456
75060 4.90245921 2.4294465 -8.17689987 0.002258 0.034055 0.006381
75080 4.9175764200000005 2.40490188 -8.163725040000001 0.003344 0.038313 0.006384
75100 4.904401590000001 2.41762545 -8.18872092 0.003368 0.042578 0.0053100000000000005
75120 4.88434014 2.42106876 -8.184983310000002 0.002297 0.041517 0.005304
75140 4.90650093 2.4550407900000004 -8.18317827 0.002287 0.040447 0.006372999999999999
75160 4.89421881 2.43064332 -8.191261710000001 0.002268 0.036186 0.006379
75180 4.9413754800000005 2.38678281 -8.204289390000001 0.002258 0.032994 0.005315
75200 4.935832830000001 2.3454729000000003 -8.18243271 0.0033490000000000004 0.036195 0.003182
75220 4.938226470000001 2.32616682 -8.15040306 0.004435000000000001 0.040452 0.003184
75240 4.97026593 2.35490031 -8.19680436 0.002321 0.042599 0.00103
75260 4.93418475 2.3673295800000003 -8.22479229 -0.0008990000000000002 0.03941 0.0020800000000000003
75280 4.92925032 2.40130161 -8.245599299999999 0.001235 0.039403 0.002095
75300 4.90126239 2.4538439700000003 -8.209527930000002 0.0033590000000000004 0.039387 0.004246
75320 4.842431820000001 2.49351561 -8.18618013 0.001215 0.039385 0.006367
75340 4.82267448 2.50638633 -8.155788750000001 0.00122 0.040451 0.006365999999999999
75360 4.85919711 2.49531084 -8.171210069999999 0.000129 0.038311000000000005 0.009566
75380 4.8933261 2.4758478 -8.176301460000001 0.000125 0.037246 0.009567
75400 4.950057330000001 2.4670188000000004 -8.179744770000001 0.002268 0.037247 0.007445999999999999
75420 4.97071719 2.4152318100000008 -8.167462650000001 0.005449 0.034036000000000004 0.00854
75440 4.98657996 2.3962200300000003 -8.15773113 0.006502 0.030836 0.008551999999999999
75460 4.97400354 2.37885633 -8.1670212 0.00223 0.029786 0.008523000000000001
75480 4.99586022 2.38184838 -8.180343180000001 0.001168 0.031916 0.009581
75500 4.99481055 2.38678281 -8.17001325 9.1e-05 0.029789 0.009576
75520 4.988375189999999 2.3944248 -8.14231962 0.001163 0.02979 0.008516
75540 4.94661402 2.39232546 -8.15459193 0.001196 0.035124 0.006372999999999999
75560 4.961584080000001 2.39112864 -8.160134580000001 -0.000933 0.037258 0.007423000000000002
75580 4.93733376 2.4182238600000003 -8.1468126 0.000139 0.036198 0.005296
75600 4.92101973 2.4069914100000003 -8.18317827 0.000125 0.033002 0.0053
75620 4.899761460000001 2.4255519300000006 -8.17210278 0.0022440000000000003 0.029799000000000006 0.005319
75640 4.88538981 2.4138780300000002 -8.16761961 0.001163 0.027668 0.006382
75660 4.92146118 2.39277672 -8.15698557 9.6e-05 0.027671 0.006375
75680 4.91802768 2.40340095 -8.15713272 0.00223 0.027664 0.006389
75700 4.945564350000001 2.38259394 -8.17090596 0.001177 0.032985 0.008512
75720 4.97460195 2.42975061 -8.170454700000002 0.000129 0.036189 0.0074319999999999985
75740 4.976102879999999 2.43169299 -8.12300373 0.00012 0.034059 0.007435
75760 5.000049090000001 2.45459934 -8.17180848 -0.000942 0.035128 0.007426
75780 4.98657996 2.45459934 -8.17106292 0.001182 0.034051 0.00851
75800 4.95948474 2.42750412 -8.14695975 0.000129 0.035128 0.006365
75820 4.944671639999999 2.45908251 -8.153091 0.001201 0.035129 0.005304
75840 4.95439335 2.44831113 -8.13588426 0.001196 0.034063 0.005306
75860 4.93912899 2.46013218 -8.1471069 0.000115 0.029810000000000007 0.004235
75880 4.98134142 2.44501497 -8.15055021 0.002268 0.034064 0.0042450000000000005
75900 4.96547865 2.44695735 -8.121963870000002 0.001196 0.036185 0.00744
75920 4.95559017 2.4288480900000002 -8.160732990000001 0.000115 0.035115 0.00957
75940 4.97295387 2.42525763 -8.15489604 0.001187 0.036177 0.009576
75960 4.978349370000001 2.4039993600000003 -8.152198290000001 -0.000961 0.03405 0.010632
75980 4.96488024 2.41193565 -8.16147855 -0.000942 0.03725 0.00956
76000 4.962780899999999 2.4322914 -8.174054970000002 0.002258 0.037238 0.009582
76020 4.95290223 2.40849234 -8.1496575 0.0033060000000000003 0.032974 0.009595
76040 4.944671639999999 2.4170270400000002 -8.15624001 0.0033200000000000005 0.032986 0.00639
76060 4.92774939 2.4204703500000004 -8.159379209999999 0.003311 0.031917 0.00746
76080 4.932693629999999 2.42331525 -8.16925788 0.001177 0.031924 0.007445
76100 4.93898184 2.4131324700000003 -8.18333523 9.1e-05 0.026606 0.006376
76120 4.9793990400000006 2.41867512 -8.17449642 -0.002038 0.027679 0.00636
76140 4.9744548 2.4161245200000003 -8.16042888 -0.002033 0.029805 0.007425
