time Ax Ay Az Gx Gy Gz
42840 -3.2310314100000004 4.80740031 2.4927700500000003 -1.684513 0.709687 -0.989031
42860 -1.0210248000000002 4.59573975 2.8602526500000005 -1.365286 0.297111 -1.453085
42880 2.50728885 7.31858373 -1.06832862 -1.3377059999999998 0.065575 -1.6502169999999998
42900 6.4315242900000005 21.739293540000002 5.5640750400000005 -1.949763 -0.241594 -1.560095
42920 7.59879657 22.1388156 -5.651197649999999 -2.566677 -0.6458229999999999 -1.435699
42940 2.62883475 31.010116320000005 2.13875658 -2.496377 -0.817943 -1.344189
42960 3.13598232 10.855127970000002 1.5630469200000001 -1.757904 -0.990836 -0.83995
42980 5.37262308 4.40683839 -1.31725737 -1.243543 -0.861685 -0.018264
43000 4.63062411 3.30497919 -5.33116602 -1.143414 -0.663875 -0.022091
43020 4.538861370000001 6.242318820000001 -3.2222024100000004 -1.150863 -0.7147600000000001 -0.077626
43040 3.9758850900000002 10.044714059999999 -0.72225144 -0.8030229999999999 -0.685168 -0.053869000000000014
43060 1.87170876 10.14291216 1.8293491800000001 -0.372193 -0.309338 -0.107957
43080 2.0411568900000003 12.044099970000001 1.90897695 -0.748233 -0.05829400000000001 -0.224137
43100 2.58407172 11.148064380000001 1.20230379 -0.812407 0.6080939999999999 0.481723
43120 2.95754823 10.72534167 -0.81684927 -0.770783 -0.420338 1.353933
43140 2.81624499 6.98686839 -2.11599738 0.662208 -1.742393 1.18938
43160 3.34150182 4.15715427 -1.9233486000000002 1.356015 -0.742405 0.93123
43180 3.3054304500000002 2.9574010800000003 -2.5285373100000004 1.264014 0.103719 0.405007
43200 2.84393862 5.6875731300000005 -2.00792061 0.822556 -0.133374 -0.12654300000000002
43220 2.1860505900000002 7.575743070000001 -0.7981416 0.447065 -0.23823000000000005 -0.484749
43240 1.23957198 6.49454373 -0.24803604 -0.807669 -0.094213 -1.045969
43260 0.95366934 5.71271616 -0.38500326000000007 -1.26174 -0.019267 -1.544892
43280 0.13890960000000002 5.21096409 -0.78182757 -0.914794 0.499605 -1.067774
43300 -1.27415223 5.895643230000001 -1.84566321 -0.246361 0.62097 -0.8293200000000001
43320 -0.9593591400000001 6.883431750000001 -3.4305668100000006 0.4611520000000001 0.455484 -0.55177
43340 2.01286485 9.1911852 -2.5851213900000003 0.940279 0.324679 -0.224584
43360 5.31454788 10.25083197 -4.49889543 1.245999 0.22792 0.263716
43380 5.82019452 15.8054796 -6.472245600000001 1.511524 0.154951 0.698294
43400 7.762859010000001 15.611182740000002 -8.579109870000002 1.876976 -0.07688500000000001 0.815444
43420 7.345826100000001 15.30521865 -9.640257570000001 2.384868 -0.334195 0.7862060000000001
43440 6.712639650000001 10.11955455 -8.677307970000001 2.755596 -0.289397 0.717168
43460 5.79729798 7.481439540000001 -7.00124004 2.682405 -0.194335 0.717603
43480 6.1828898400000005 6.766231680000001 -5.6541897 2.536292 -0.103596 0.796583
43500 6.590789640000001 5.79146103 -4.604421600000001 2.700949 0.043628 0.8659100000000001
43520 6.03140382 3.99848733 -3.4230817800000004 2.642588 0.305122 1.057448
43540 6.41326788 2.74603482 -2.17452384 1.513405 0.814336 0.701735
43560 5.506902360000001 3.0049992 -2.00193651 0.627247 0.911054 0.460413
43580 3.26889801 4.17302685 -2.6788265100000004 -0.358161 0.431339 0.600491
43600 1.21921623 7.79713515 -3.58279839 -1.228519 0.157638 0.271091
43620 0.16002072 10.21416219 -3.33207441 -1.804653 0.81266 -0.26361100000000004
43640 -2.47001085 8.124053400000001 -1.65750741 -2.246279 1.221351 -0.585549
43660 -4.18080618 6.99210693 -1.51125993 -1.982402 0.69142 -0.957973
43680 -1.3257920699999999 6.193366920000001 0.49816161000000003 -1.874483 -0.312191 -1.287082
43700 0.15103476000000002 5.454055889999999 2.24054514 -2.382496 -0.82389 -1.2878379999999998
43720 1.6272631800000001 6.871757850000001 -0.47541222 -2.491556 -1.070936 -1.483768
43740 6.76128744 17.97581457 1.86047631 -1.995406 -1.285662 -1.230064
43760 10.608435900000002 27.07045956 -2.56701213 -1.7343240000000002 -1.394737 -0.554052
43780 4.932546480000001 27.52506477 1.91915973 -1.587173 -1.412077 -0.075507
43800 3.69536814 6.84181773 1.0532114099999998 -1.3638940000000002 -1.359427 0.150312
43820 1.69013547 6.1827426899999995 -2.44860543 -1.107466 -1.122427 0.06741
43840 2.0161610100000003 4.269272760000001 -4.19248008 -0.953314 -0.825526 0.01149
43860 3.78443313 8.69092425 -2.87058258 -0.8531709999999999 -0.199276 -0.042024
43880 4.15311255 10.77833529 1.66154913 -0.782118 0.183959 -0.037746
43900 2.06734959 8.58195477 2.1275241300000003 -0.732716 -0.204031 -0.023016
43920 4.35923046 11.51495838 -0.28845324000000006 -0.565032 0.482861 0.150327
43940 3.7125748800000005 11.197310580000002 -1.8938597400000001 -0.767782 -0.616078 0.48574
43960 2.7664003800000003 10.01013381 -2.1026754000000003 -0.8503 -0.7338899999999999 0.448995
43980 2.97041895 5.91420375 -0.6825798 0.497033 0.389444 -0.052575
44000 3.23132571 3.6269532 -1.3199551200000001 1.237747 0.455037 -0.048553
44020 3.3325158600000004 5.69281167 -2.37541302 1.4215799999999998 0.223503 -0.115339
44040 2.6274907800000005 8.06268204 -1.4293758600000002 0.8807510000000001 0.234895 -0.363754
44060 1.57502493 7.158867120000001 -0.83645946 -0.131332 -0.260753 -0.478078
44080 1.45393029 5.2753274999999995 -0.79903431 -0.7202569999999999 -0.5238520000000001 -0.506424
44100 0.95830947 4.80890124 -1.36171629 -0.8025899999999999 -0.146121 -0.324817
44120 -0.23995260000000002 4.86443565 -2.21285151 -0.109231 0.441066 -0.181858
44140 -1.6426844999999999 5.65928109 -3.02819985 0.713644 0.591154 -0.333331
44160 0.6694049700000001 7.67304846 -3.7368252 1.267614 0.233179 -0.27025
44180 3.81961179 9.50448717 -2.78450964 1.514173 -0.003858 0.184702
44200 5.532643800000001 12.13720668 -1.2051486900000001 2.051899 -0.030851 0.873223
44220 4.32765207 14.403650220000003 -4.732706970000001 2.939991 -0.237988 1.286684
44240 7.27742097 12.04320726 -9.89801532 3.334963 -0.492631 1.221403
44260 6.601119570000001 12.11356458 -10.51293555 2.993486 -0.833153 0.8936459999999999
44280 8.25324129 12.06131652 -9.6392079 2.35463 -1.073608 0.840354
44300 5.89938084 8.57267451 -8.58405411 2.225944 -0.680335 0.905181
44320 5.05064907 7.05003498 -6.708745080000001 2.810248 0.273912 0.991361
44340 5.43788901 5.5404329400000005 -3.8622656699999998 2.231989 0.645145 1.36286
44360 5.67635049 3.4986776400000004 -1.46141532 0.623592 0.333692 0.458991
44380 4.673582100000002 5.82858207 -1.11099231 -1.379748 0.326152 0.618059
44400 4.38662979 7.05811842 -2.2499725500000007 -1.45983 0.942597 0.774807
44420 2.1157030800000003 6.91112538 -2.61386469 -1.452999 1.932219 0.241612
44440 -1.30273857 7.97720751 -2.30371173 -1.6952470000000002 1.888114 -0.5056430000000001
44460 -3.2633651700000006 8.795704859999999 -1.70704791 -1.699682 1.0457610000000002 -0.83788
44480 -3.69865449 6.851706210000001 -1.09886715 -1.909194 -0.171684 -1.495808
44500 -2.13919803 4.3641747 0.6227093699999999 -2.13832 -0.5462560000000001 -1.930626
44520 -0.045351630000000004 2.39666148 1.5402975300000001 -2.108392 -0.915431 -2.075222
44540 0.68707278 2.6888621400000003 1.15619679 -2.000458 -1.311075 -1.7962240000000005
44560 4.1195819700000005 9.1387998 -3.1690616400000002 -1.826476 -1.053675 -1.315707
44580 4.47239862 26.1360963 1.30483791 -1.598975 -0.8259049999999999 -0.664931
44600 3.7919181600000003 20.741763690000003 0.01796211 -1.125 -0.6594479999999999 -0.079652
44620 3.83293377 16.26323382 -3.5799534900000003 -0.633716 -0.31905100000000003 0.149806
44640 5.65942824 25.381520910000003 1.4135130900000004 -0.60287 0.072159 0.325777
44660 2.03262219 6.0620895 1.8468600300000002 -0.479297 0.542432 0.363425
44680 4.4399177100000005 4.46910246 -0.57569985 -0.370909 0.828981 0.271948
44700 5.56887213 5.6311362 -1.9723005000000002 -0.4747020000000001 0.613687 0.123016
44720 5.93156745 9.5267853 -1.73638962 -0.050423 0.20565100000000006 0.030363
44740 5.325770520000001 9.52828623 -0.20821725000000002 -0.330178 -0.578398 0.008048999999999999
44760 5.46947721 11.061393030000001 -1.9091339100000002 -1.417524 -0.4921390000000001 -0.107547
44780 3.2609715300000004 11.03550444 -2.13815817 -0.822084 -1.486548 0.301674
44800 0.91175121 9.01949058 -2.61056853 0.046417 -0.618025 -0.264871
44820 1.78683264 7.196135310000001 -1.52413065 0.053333000000000005 0.7422890000000001 0.271818
44840 3.2120196300000003 5.2491348 -0.86699799 0.071662 0.197259 0.158345
44860 4.063302 5.901627330000001 -0.90636552 0.161075 -0.401532 -0.158594
44880 3.7402685100000004 5.7314336400000006 -1.34105643 -0.283068 -0.571204 -0.499037
44900 1.90763298 3.6039095100000003 -0.8857056600000001 -1.437393 -0.265092 -0.924099
44920 0.004492980000000001 1.5670886400000001 -0.99662733 -1.7516459999999998 0.205063 -1.276205
44940 -0.9744763500000001 -0.35566155000000005 -2.2728690900000004 -0.873338 1.035865 -1.210246
44960 -1.3757936400000002 1.49898762 -3.6950640300000006 -0.58841 1.46867 -1.266494
44980 -0.05837931 7.10497098 -6.17465925 -0.342152 1.480375 -1.21031
45000 6.60067812 15.21571221 -3.58160157 -0.185874 1.468726 -1.09704
45020 6.86053521 22.251532500000003 -2.93060997 -0.061746 1.075319 -0.8585229999999999
45040 8.97383484 8.98805934 -10.332559080000001 0.063876 0.385425 -0.536295
45060 7.75821888 14.81200128 -11.459865420000002 0.370192 -0.248516 -0.243855
45080 5.60973078 12.412485090000002 -9.93962934 0.8285309999999999 -0.51764 0.059862
45100 1.82051037 8.30907 -8.647367850000002 1.2760790000000002 -0.589598 0.350432
45120 3.93561504 7.262146800000001 -6.66384471 1.7494330000000002 -0.724066 0.5333720000000001
45140 6.519696570000001 7.367231520000001 -4.52718747 2.2290080000000003 -1.244812 0.606823
45160 8.63614521 7.60238703 -1.6197781500000001 2.273981 -1.680459 1.0873270000000002
45180 8.99779086 5.464238669999999 -1.12700223 1.552306 -1.155803 2.907205
45200 8.582700330000002 3.2216040000000006 -2.17168875 1.913204 -1.499067 3.4538910000000005
45220 4.2599925 5.554794780000001 -3.2091747300000004 1.137098 -0.217256 2.4587220000000003
45240 0.40280841 8.4132522 -4.5378117 1.44247 0.8981549999999999 1.3794540000000002
45260 -0.42705873000000005 9.67647609 -4.92415893 1.424831 1.457374 0.875481
45280 -1.62801855 8.61338601 -3.22354638 0.504394 0.383283 0.681353
45300 -2.16494928 7.070243580000001 -1.0553009400000002 0.31557 -0.4198520000000001 0.824205
45320 -1.0008162 5.29928352 0.23081949000000002 -0.011885 -0.486548 0.737614
45340 0.00538569 2.2071617100000003 2.1263273100000006 -0.30800500000000003 -0.8953770000000001 0.934758
45360 -0.27901602 0.9198346500000001 -0.60130395 -0.272267 -1.855752 1.044129
45380 0.13816404 2.00583108 -2.0878623 -0.109224 -2.504543 0.912572
45400 3.66916563 16.30708452 -5.11247169 -0.336206 -2.977569 0.853908
45420 1.62950967 26.761199310000002 3.4166464200000006 -0.736696 -3.103862 0.816021
45440 4.3604370900000005 21.01031244 0.5146326 -0.938974 -2.7104220000000003 0.636779
45460 3.6534500100000002 17.99737695 4.37510304 -0.8609979999999999 -2.190093 0.184799
45480 5.0686111799999995 14.00113611 3.85762554 -0.76094 -1.71469 -0.240263
45500 3.02999508 8.43300954 -1.18643121 -0.759586 -1.096309 -0.637357
45520 5.1683004 12.30141627 -3.56947641 -0.965242 -0.60222 -0.675746
45540 3.25932345 11.223660240000001 -2.0022406200000002 -1.368981 0.15187 -0.294972
45560 1.4879023200000001 9.67542642 -0.50789313 -1.406016 0.370104 0.571886
45580 0.68647437 11.577977820000001 0.7161103800000002 -0.557024 -0.092264 0.644638
45600 -0.29742939 11.95459353 0.9759674700000001 -0.054452 -0.325139 0.6366970000000001
45620 0.13876245 10.671161040000001 0.36748260000000005 -0.26777 -0.359467 0.348967
45640 1.90553364 10.04905008 -0.93899358 -0.251073 -1.261494 0.0030670000000000003
45660 4.82342004 9.170976600000001 -1.3847697899999998 -0.126885 -1.978344 0.141586
45680 5.946380550000001 8.331672240000001 -1.6673860800000002 -1.023972 -1.453067 0.628165
45700 6.15968919 8.245599299999999 -2.37945474 -0.872447 -0.730292 0.633638
45720 5.154527160000001 8.25951969 -2.4920146800000005 -0.158652 -0.477355 0.165078
45740 3.4934391 7.21020285 -1.72680525 -0.285078 -0.234748 -0.188629
45760 3.1684632300000004 5.7829263300000004 -1.1186244900000002 -0.489546 -0.418318 -0.457946
45780 2.50489521 4.818632760000001 -0.1733427 -0.556813 -0.918817 -0.710943
45800 2.37885633 3.78233379 2.12049036 -0.9079999999999999 -1.303854 -0.820793
45820 2.7940940100000002 4.43453202 0.38589597 -1.641891 -1.33196 -0.881431
45840 2.4509990700000004 8.355324150000001 -3.48939738 -1.463955 -1.297774 -0.793706
45860 5.354366669999999 17.336644019999998 0.71641449 -1.059094 -1.162808 -0.531473
45880 -3.28221999 18.53356212 -3.5904305700000005 -1.087966 -0.998311 -0.351356
45900 -4.84093089 25.305473790000004 0.48065076 -0.823068 -0.880122 -0.300519
45920 -0.21015963000000001 17.15747418 -1.6854953400000003 -0.417783 -0.573005 -0.198737
45940 3.79445895 13.63753827 -1.1298471300000001 -0.295995 -0.181882 -0.079815
45960 6.75679446 9.10511226 -1.52158986 -0.40359 -0.040251 0.026074
45980 4.1472756 8.688530609999999 -1.91885562 -0.56518 -0.09636 0.078429
46000 3.7818825300000003 9.05407083 -4.89272769 -0.724526 -0.196941 0.061421
46020 4.84916148 7.19209359 -5.78861613 -0.766474 -0.33715 -0.003854
46040 3.83517045 6.777307169999999 -4.905745560000001 -0.7435069999999999 -0.469244 -0.02382
46060 2.2829047200000003 6.816821850000001 -2.8821093300000005 -0.674662 -0.412747 -0.092846
46080 2.1630069 5.65837857 -1.9567320300000002 -0.533103 -0.339378 -0.181682
46100 1.7874310500000001 3.75119685 -1.15021269 -0.412684 -0.240295 -0.288858
46120 2.3466697200000004 2.55055095 -0.58453866 -0.389475 -0.136741 -0.364673
46140 2.33514297 1.87395525 -0.54007974 -0.4011 -0.107954 -0.360518
46160 1.21816656 2.7852552000000004 -0.37451637000000004 -0.326086 -0.206483 -0.294706
46180 0.8379603900000001 5.03133318 -0.8000839800000001 -0.182208 -0.226217 -0.279789
46200 1.4662026 7.578440820000001 -2.0517811200000002 -0.055887 -0.193382 -0.341974
46220 2.60009145 11.27889054 -3.32114607 -0.004308 -0.213392 -0.444137
46240 4.100423040000001 17.13083022 -4.10716251 0.007717 -0.228981 -0.285936
46260 2.1427983000000004 14.272519950000001 -5.804478899999999 0.32211100000000004 -0.095628 -0.074539
46280 5.13761472 7.736509350000001 -5.3452335600000005 0.919748 -0.030591000000000007 0.192334
46300 4.687051230000001 4.40564157 -5.821097040000001 1.318302 -0.045011 0.5220130000000001
46320 3.4233858900000005 7.946521830000001 -4.285292490000001 1.693155 -0.039394 0.923071
46340 6.95857635 18.234484650000002 -2.50249176 1.968408 0.026599 1.23042
46360 7.859252070000001 20.9851596 0.60130395 2.113384 -0.034381 1.435541
46380 -0.19279593 17.215696530000002 0.9500788800000001 1.991532 0.031622000000000004 1.55211
46400 -2.36613276 7.76869596 -0.39607875000000003 1.5484790000000002 0.249234 1.595738
46420 -1.09707192 5.129080020000001 -1.8074925000000002 1.204544 0.164024 1.358436
46440 -0.25327458 5.27652432 -2.72822967 0.8713790000000001 -0.5012840000000001 0.992698
46460 1.08688914 6.48316413 -1.33372836 0.498992 -1.114132 0.861627
46480 2.5143226199999997 6.62223069 -0.05703534 0.155803 -1.51347 0.857605
46500 4.306845060000001 8.78029335 1.29675447 -0.191371 -1.408783 0.819795
46520 4.299212880000001 11.382925590000001 0.49232466 -0.427026 -1.109818 0.851949
46540 2.61640548 10.90347165 1.0557522 -0.512137 -1.271533 0.873994
46560 0.26719497000000003 10.28077209 1.07132067 -0.698555 -1.794547 0.760131
46580 -0.50370426 9.97375833 -0.59202369 -1.020778 -2.139226 0.655772
46600 0.76715181 9.490115520000002 -1.35393696 -1.3640219999999998 -2.4071580000000004 0.557578
46620 1.6232214600000001 8.51699295 -1.0578515400000001 -1.564137 -2.4782 0.382151
46640 2.1519216 8.0227161 -0.70293555 -1.586165 -2.313441 0.224757
46660 2.36972322 8.347093560000001 -0.6072880500000001 -1.561265 -2.004562 0.21599
46680 2.35281078 8.88596667 -0.30775932000000006 -1.455143 -1.827297 0.28273400000000004
46700 2.2658353200000003 8.951987970000001 0.0038945700000000004 -1.089412 -1.962334 0.435012
46720 2.36807514 9.305550180000001 -0.35071731 -0.769526 -2.2424310000000003 0.672615
46740 2.38379076 9.80790066 -0.63213678 -0.857188 -2.253847 0.939072
46760 2.3110398 9.646094520000002 -0.5912683200000002 -1.069719 -2.1779740000000003 1.063541
46780 2.05253649 9.84458025 -0.6491963700000001 -0.93072 -2.199406 0.974809
46800 2.3063996700000002 10.208923650000001 -0.6436635300000001 -1.1521629999999998 -1.887562 0.704738
46820 1.76932179 10.30397274 -0.97342668 -1.364433 -1.9537400000000005 0.389283
46840 1.6483743 10.50979635 -1.1132388 -1.25012 -2.351875 -0.045243
46860 1.84372083 10.35576954 -1.21861782 -1.047863 -2.495372 -0.564938
46880 1.0315018800000002 9.97375833 -0.86489865 -1.056271 -2.45396 -0.790445
46900 0.84319893 9.27501165 -0.0606258 -1.000895 -2.42984 -0.7430869999999999
46920 1.94700051 10.010280960000001 0.47601063 -1.070569 -2.454183 -0.456191
46940 2.3456200500000004 10.250086410000002 0.6842278800000001 -1.062496 -2.506504 -0.166579
46960 3.1213065600000003 10.363244759999999 0.39742272 -0.782489 -2.64582 0.064154
46980 3.42217926 11.402839890000001 -0.25177365 -0.640932 -2.582954 0.203932
47000 2.28649518 10.30516956 -0.38051028000000003 -0.720429 -2.337122 0.334453
47020 1.52023608 8.70604146 -0.61297785 -0.8569559999999999 -1.992961 0.433471
47040 1.31217579 9.480531150000001 -1.59733287 -0.794021 -1.601898 0.352224
47060 1.4441987699999999 11.97344835 -2.08291806 -0.595204 -1.393344 0.240114
47080 1.76632974 12.176574210000002 -2.0270893500000002 -0.378725 -1.328511 0.08985599999999999
47100 2.26808181 11.24850897 -2.81145771 -0.312793 -1.239917 -0.011278
47120 3.9972905100000005 11.053162440000001 -3.43161648 -0.351663 -1.159667 -0.06613200000000001
47140 4.7403391500000005 10.50754986 -2.4923187900000006 -0.364039 -1.073301 -0.074875
47160 4.7642951700000005 9.476940690000001 -1.62097497 -0.337966 -1.20337 -0.07132100000000001
47180 4.7948337 8.5635414 -1.7944648200000002 -0.32485 -1.377031 -0.077416
47200 3.89205864 8.004606840000001 -2.64844494 -0.280485 -1.584368 0.052414
47220 2.9093517 7.7363622 -3.2150116800000004 -0.291031 -1.746446 0.100618
47240 2.41133724 7.1932904099999995 -3.0582871199999997 -0.377032 -1.808266 0.183418
47260 2.5018933500000005 6.83343999 -2.18800278 -0.526824 -1.748711 0.338256
47280 2.86384311 6.5048736599999994 -1.7326422000000001 -0.526896 -1.685115 0.41829
47300 2.8719265500000004 6.32045547 -1.36261881 -0.396101 -1.645746 0.316604
47320 2.9663772300000004 6.25578795 -1.1843416800000002 -0.257714 -1.609475 0.183996
47340 3.11891292 6.46849818 -1.26741276 -0.158484 -1.462441 0.091566
47360 2.82088512 7.70462685 -1.2933111599999998 -0.140292 -1.229144 0.07537100000000001
