time Ax Ay Az Gx Gy Gz
49020 2.81699055 8.79106473 3.55586013 -0.004994 0.103239 0.027607
49040 2.83660074 8.665928370000001 3.51783657 -0.0070560000000000015 0.114981 0.023304
49060 2.7842055300000004 8.59616946 3.51783657 -0.0005780000000000001 0.125637 0.016927
49080 2.6866156500000002 8.61309171 3.5097531300000004 0.014411000000000004 0.13305799999999998 0.012749
49100 2.7250806600000006 8.665781220000001 3.5253216000000003 0.025161000000000003 0.149009 0.010667
49120 2.7381083399999997 8.641079640000001 3.5387907300000006 0.029524 0.174543 0.014938
49140 2.74095324 8.612934749999999 3.48415884 0.027434 0.193687 0.024513
49160 2.71475073 8.65619685 3.4657454700000003 0.016756 0.202204 0.035108999999999994
49180 2.7000847800000005 8.668920420000001 3.4407495900000002 0.00923 0.195813 0.041474
49200 2.672244 8.70230385 3.4952343300000006 0.009168 0.181964 0.041492
49220 2.6304828300000005 8.79361533 3.6030069900000004 0.008095999999999999 0.174537 0.035084
49240 2.6003955600000004 8.7835797 3.6576486900000003 0.001714 0.17139300000000002 0.027566000000000004
49260 2.6487392400000003 8.73897363 3.6443169 -0.0047020000000000005 0.167159 0.026459
49280 2.74619178 8.71936344 3.61034487 -0.003635 0.166094 0.025399
49300 2.68915644 8.729546220000001 3.59956368 -0.0004480000000000001 0.16288699999999998 0.025425
49320 2.59695225 8.70170544 3.59178435 0.002723 0.158606 0.02759
49340 2.56955292 8.661435390000001 3.5687308500000006 0.008053 0.160705 0.030829
49360 2.58557265 8.68958028 3.5684267400000005 0.015497 0.159597 0.035155
49380 2.5738987500000006 8.67520863 3.58160157 0.028285 0.158478 0.037382
49400 2.5512965100000002 8.622666270000002 3.62261718 0.041102 0.16269 0.038535
49420 2.5427618100000005 8.617878990000001 3.6968592600000005 0.050708 0.16584400000000002 0.040734
49440 2.54171214 8.59557105 3.7211095800000002 0.05599 0.155169 0.041853
49460 2.5981490700000003 8.57611782 3.71287899 0.054851 0.138132 0.040799
49480 2.6141589900000004 8.633447460000001 3.68623503 0.050507 0.11792 0.037589
49500 2.6039860200000002 8.69376915 3.6824876100000004 0.042948 0.093462 0.033295
49520 2.5990417800000003 8.68434174 3.6645255000000003 0.033264 0.073264 0.031117
49540 2.5662665700000002 8.74526184 3.7103382000000003 0.028944 0.055195000000000015 0.024701
49560 2.61341343 8.760977460000001 3.76212519 0.019357 0.050997 0.017161000000000003
49580 2.6750889 8.79062328 3.75599394 0.007635999999999999 0.047868 0.010674
49600 2.76400674 8.74825389 3.80897775 0.001235 0.042586 0.005295
49620 2.87522271 8.68314492 3.78248094 0.001187 0.030872000000000007 0.004242
49640 2.94393195 8.65994427 3.73877739 -0.003148 0.01279 0.00103
49660 2.9722239900000003 8.631200970000002 3.69701622 -0.012836000000000002 -0.004229 0.00312
49680 3.0277584 8.61309171 3.58370091 -0.02251 -0.020175 0.003073
49700 3.0461619600000005 8.570280870000001 3.52771524 -0.02683 -0.032939 0.001991
49720 3.0570903000000005 8.581356360000001 3.51408915 -0.022581 -0.041458 -0.002241
49740 2.96309088 8.64512136 3.5515143000000005 -0.016214 -0.047877 -0.00112
49760 2.91593421 8.68284081 3.5265184200000004 -0.007703 -0.054294000000000016 -0.002121
49780 2.84318325 8.731341450000002 3.51783657 -0.002397 -0.058582 5.8e-05
49800 2.79049374 8.729546220000001 3.5266655700000005 -0.000259 -0.056463 0.001139
49820 2.77403256 8.69721246 3.5188862400000005 -0.003412 -0.044738 0.00217
49840 2.7643010400000003 8.61833025 3.5860945500000003 -0.005464 -0.028743 -1e-06
49860 2.76384978 8.59243185 3.6170745300000005 -0.007520999999999998 -0.013813999999999998 -0.002171
49880 2.7840583800000003 8.60036814 3.6799468200000005 -0.01386 0.001118 -0.001166
49900 2.88256059 8.628954479999999 3.69596655 -0.022342 0.013927000000000002 -0.000174
49920 2.9373396300000003 8.62925859 3.6854894700000003 -0.029781 0.023527 0.002966
49940 2.91892626 8.63674362 3.68833437 -0.029748 0.034167 0.006157999999999999
49960 2.828223 8.654254470000001 3.6938672100000005 -0.025466 0.040531 0.009384
49980 2.7723844800000004 8.65140957 3.6968592600000005 -0.023322 0.045837 0.012597
50000 2.70771696 8.657099370000001 3.64806432 -0.016902 0.051137 0.013703
50020 2.7012816 8.677455120000001 3.6411777 -0.012558 0.066044 0.011578
50040 2.7363131099999998 8.67371751 3.65105637 -0.015701 0.07459500000000001 0.007272
50060 2.7704421 8.69152266 3.65524524 -0.019916 0.08314400000000001 0.004027
50080 2.77687746 8.67670956 3.5886353399999997 -0.024154 0.093795 0.008256999999999999
50100 2.7590625 8.656049700000002 3.60854964 -0.025221 0.101226 0.015717
50120 2.75696316 8.621469450000001 3.5831025000000003 -0.023025 0.116128 0.016782
50140 2.7372058200000002 8.60231052 3.58669296 -0.016528 0.138472 0.017866999999999997
50160 2.73586185 8.61264045 3.6309949200000005 -0.009022 0.151212 0.022176
50180 2.71715418 8.601417810000001 3.6529987500000005 0.003714 0.142619 0.028685
50200 2.66700546 8.62536402 3.67291305 0.01853 0.120179 0.033089999999999994
50220 2.6232921 8.650958310000002 3.68593092 0.022735 0.104194 0.031004000000000007
50240 2.57045544 8.67999591 3.74057262 0.020577 0.102058 0.034196
50260 2.5005493800000003 8.67221658 3.7471551300000003 0.034374 0.093458 0.041781
50280 2.5045911 8.67161817 3.75614109 0.05885 0.077402 0.039836
50300 2.48244012 8.681045580000001 3.7836777600000002 0.066294 0.063561 0.03136
50320 2.46043629 8.729850330000001 3.84984621 0.06096 0.051909 0.019587
50340 2.51970831 8.738532180000002 3.8014927200000006 0.041713 0.034961 0.011997
50360 2.56206789 8.66023857 3.8014927200000006 0.021409 0.025453 0.009731
50380 2.56177359 8.665035660000001 3.81990609 0.003272 0.024456 0.008537000000000001
50400 2.5717994100000006 8.666830890000002 3.78113697 -0.008501 0.014913999999999997 0.0073989999999999985
50420 2.5563879 8.706639870000002 3.7296442800000005 -0.017093999999999998 0.010648 0.01589
50440 2.55773187 8.70364782 3.68563662 -0.024586 0.01808 0.028647
50460 2.5692586200000003 8.68867776 3.62815983 -0.029934 0.028696 0.042483
50480 2.55503412 8.69886054 3.65180193 -0.026719 0.038247 0.048903
50500 2.60788059 8.66607552 3.6395296200000002 -0.014955 0.043536 0.04791
50520 2.60832204 8.66967579 3.63414393 4.8e-05 0.052032 0.041594
50540 2.6095188600000006 8.67087261 3.64297293 0.017185 0.058398 0.03316
50560 2.6141589900000004 8.66114109 3.65420538 0.032193 0.066898 0.025776
50580 2.63721249 8.665781220000001 3.61752579 0.041823 0.06688999999999999 0.019434
50600 2.64664971 8.68403763 3.64148181 0.045 0.058369 0.016263
50620 2.6987408100000003 8.72011881 3.64626909 0.041751 0.050911 0.019454
50640 2.7660962700000002 8.7343335 3.6507620700000003 0.040632 0.042379 0.022662
50660 2.77298289 8.728496550000001 3.6330942600000005 0.032054 0.033883 0.023681
50680 2.77088355 8.73449046 3.61632897 0.020337 0.036063 0.02146
50700 2.78570646 8.70170544 3.6307006200000003 0.008616 0.0393 0.021374
50720 2.77432686 8.692876440000001 3.6556965 -0.000952 0.040424 0.014897
50740 2.7801638100000003 8.70978888 3.67336431 -0.010549 0.035157 0.008427
50760 2.72672874 8.657099370000001 3.6437184900000004 -0.019098 0.026686 0.003037
50780 2.6837707500000003 8.61129648 3.63039651 -0.024452 0.019261 -0.000195
50800 2.6927469000000004 8.59108788 3.5968659300000003 -0.026585 0.018207 -0.001277
50820 2.7493309800000003 8.64691659 3.58638885 -0.028733 0.017141 0.0008460000000000001
50840 2.78436249 8.68733379 3.5461286100000002 -0.025547 0.014995 0.001939
50860 2.8605469500000003 8.72206119 3.4991190899999998 -0.018108000000000003 0.008577 0.001999
50880 2.9147373900000004 8.722512450000002 3.49418466 -0.0074870000000000015 0.002131 0.006354
50900 2.90770362 8.701401330000001 3.5253216000000003 -0.003186 0.012756 0.009575
50920 2.9057612400000004 8.62536402 3.53175696 0.002167 0.016998 0.009607
50940 2.89827621 8.53330698 3.5196318000000004 0.00964 0.013794 0.005391
50960 2.8611453600000005 8.52896115 3.5015225400000003 0.018204 0.016972 0.002242
50980 2.7872073900000003 8.658296190000002 3.5799534900000003 0.017137 0.015915000000000002 0.001168
51000 2.7288280800000004 8.705295900000001 3.63788154 0.011822 0.021256 0.0021920000000000004
51020 2.6885580300000003 8.590489470000001 3.6004662000000005 0.001168 0.02555 0.00318
51040 2.6478465300000003 8.518935330000001 3.66782166 -0.003119 0.024487 0.0063560000000000005
51060 2.56895451 8.58284748 3.76032996 -0.007434 0.018093 0.010607
51080 2.52898857 8.679103200000002 3.8347290000000003 -0.008535 0.009579 0.009542
51100 2.5246525500000003 8.73239112 3.83128569 -0.007478 0.007445 0.009552
51120 2.6378109000000003 8.76802104 3.75074559 -0.002134 0.009556 0.009587
51140 2.71804689 8.68209525 3.6854894700000003 2.4e-05 0.015936000000000002 0.010662
51160 2.7665475300000004 8.57865861 3.6408834000000003 0.0032340000000000003 0.020178 0.012815
51180 2.79962685 8.573567220000001 3.59731719 0.00432 0.026557 0.014951
51200 2.86563834 8.60410575 3.59941653 0.005411 0.030819 0.013885
51220 2.94033168 8.63883315 3.6398337300000003 0.00544 0.036149 0.01281
51240 2.9865858300000006 8.62806177 3.69177768 0.0076409999999999985 0.051055 0.012807
51260 2.9428822800000005 8.62820892 3.6866862900000004 0.009837 0.063835 0.011737
51280 2.8213363800000004 8.59152933 3.6905710500000004 0.009875 0.07447999999999999 0.01386
51300 2.7416988 8.570575170000001 3.71213343 0.016309999999999998 0.084036 0.016030000000000003
51320 2.70907074 8.57416563 3.7071891900000002 0.020563 0.081886 0.017130000000000003
51340 2.7195478200000003 8.58045384 3.7353340800000003 0.023759 0.082932 0.019288
51360 2.75666886 8.60051529 3.7770952500000003 0.020572 0.088261 0.021395
51380 2.7526271400000004 8.57147769 3.77245512 0.021649 0.090388 0.0214
51400 2.7681956100000003 8.58030669 3.8064369600000005 0.020572 0.0872 0.020328
51420 2.77148196 8.59527675 3.85822395 0.019477 0.081873 0.021396
51440 2.72658159 8.593030259999999 3.8811303 0.015166 0.074423 0.023511
51460 2.6680551300000004 8.60904999 3.907323 0.010865 0.064859 0.021357
51480 2.68616439 8.62326468 3.91839849 0.006579000000000001 0.060612 0.021333
51500 2.70682425 8.621773560000001 3.91675041 0.002292 0.052122 0.017041
51520 2.73705867 8.61338601 3.8839752 0.0033490000000000004 0.049988 0.017051
51540 2.69020611 8.645866920000001 3.85313256 0.010808 0.043587 0.012838
51560 2.72163735 8.62551117 3.82469337 0.011898 0.044666 0.008572
51580 2.74469085 8.63913726 3.8028465000000002 0.012985 0.044679 0.004306
51600 2.8309109400000003 8.63000415 3.80732967 0.015088999999999997 0.040402 0.006462999999999999
51620 2.8205810100000006 8.602908930000002 3.77305353 0.020395 0.030809 0.003308
51640 2.86623675 8.62820892 3.75568983 0.021414 0.019092 0.002262
51660 2.8446841800000002 8.63374176 3.7809898200000003 0.019271 0.013786 -0.000951
51680 2.8083087000000004 8.68448889 3.74057262 0.010741 0.01382 -0.002079
51700 2.7892969200000004 8.58525093 3.6904239000000003 0.001129 0.009601 -0.004277
51720 2.7723844800000004 8.53330698 3.66482961 -0.003172 0.00322 -0.0032310000000000004
51740 2.76116184 8.585996490000001 3.69102231 -0.008506 5.5e-05 -0.006469
51760 2.8437816600000003 8.625962430000001 3.69836019 -0.017027 0.003281 -0.006532
51780 2.84542974 8.65994427 3.67605225 -0.021304 0.002226 -0.005493
51800 2.8400440500000004 8.67850479 3.6386369100000002 -0.022371 0.00223 -0.0055
51820 2.8419864300000004 8.652312089999999 3.6326430000000003 -0.020227 0.002231 -0.007622
51840 2.84243769 8.6184774 3.62187162 -0.014864 0.0032990000000000003 -0.012927
51860 2.84947146 8.613533160000001 3.61183599 -0.018031 0.008645 -0.015092
51880 2.8273204800000005 8.59033251 3.62022354 -0.025461 0.01401 -0.018356
51900 2.8358551800000003 8.60859873 3.63998088 -0.031838 0.017237 -0.020541
51920 2.828223 8.5982688 3.6259133400000003 -0.040378 0.019385 -0.017398
51940 2.84229054 8.60231052 3.62471652 -0.04786 0.02152 -0.012112
51960 2.85367014 8.641079640000001 3.6624359699999998 -0.045779 0.017222 -0.004615
51980 2.8258195500000003 8.65934586 3.6354878999999998 -0.033044 0.006506999999999999 -0.000239
52000 2.8601055 8.6762583 3.6013589100000005 -0.012817 -0.001029 0.002048
52020 2.87731224 8.653508910000001 3.6043509600000005 0.012793 0.002069 0.00436
52040 2.9056042800000004 8.6500656 3.6049493700000004 0.033087 0.007324 0.004495
52060 2.91308931 8.64258057 3.59013627 0.04489 0.022197 0.004558
52080 2.92177116 8.62790481 3.60585189 0.056726 0.045587 0.005679
52100 2.8948329000000004 8.61039396 3.6001620900000004 0.06639 0.062585 0.008929000000000001
52120 2.8885446900000002 8.60620509 3.5929811700000003 0.07493899999999999 0.067873 0.011119
52140 2.8872007200000005 8.60036814 3.5953748100000005 0.077049 0.061479 0.010073
52160 2.8765666800000007 8.61862455 3.62471652 0.074896 0.054041999999999986 0.006862999999999999
52180 2.85262047 8.61428853 3.62111625 0.05886900000000001 0.045589 0.003557
52200 2.8515708 8.61593661 3.6043509600000005 0.043924 0.041388 0.001322
52220 2.8491771600000004 8.61338601 3.59642448 0.025744 0.026559 -0.0041270000000000005
52240 2.8015692299999997 8.62192071 3.60824553 0.00445 0.033038 -0.007489
52260 2.7610048799999998 8.617574880000001 3.6498595500000004 -0.012572 0.042689 -0.008688
52280 2.7610048799999998 8.64048123 3.67201053 -0.024336 0.033156 -0.011963
52300 2.74813416 8.654254470000001 3.6591398100000005 -0.029738 0.015078 -0.015182
52320 2.77223733 8.64691659 3.7046484 -0.040507 -0.012561 -0.020563
52340 2.7328698 8.68867776 3.7250041500000006 -0.055501 -0.028475 -0.023852
52360 2.7551679300000003 8.70065577 3.7049427 -0.064055 -0.033767 -0.024973
52380 2.7946924200000005 8.60455701 3.67710192 -0.065103 -0.028441 -0.023919
52400 2.7791239500000002 8.60185926 3.6907280100000004 -0.060768 -0.012481 -0.022841
52420 2.77028514 8.631200970000002 3.7194615 -0.062825 0.007754 -0.019677
52440 2.7683427600000003 8.633143350000001 3.68533251 -0.069202 0.017346 -0.015461
52460 2.7870504300000003 8.643473279999998 3.682193310000001 -0.074599 0.012004 -0.006945999999999999
52480 2.80875996 8.633594610000001 3.6992529 -0.070413 0.002368 0.0016420000000000002
52500 2.81354724 8.623863089999999 3.69102231 -0.050267 -0.020095 0.007152
52520 2.83121505 8.6358411 3.70195065 -0.016276 -0.051115 0.009566
52540 2.80935837 8.633300310000001 3.69701622 0.024202 -0.066166 0.0088
52560 2.8581533100000005 8.617878990000001 3.71766627 0.058395 -0.05669 0.00689
52580 2.87522271 8.638234740000001 3.67111782 0.086262 -0.032268 0.00278
52600 2.84138802 8.638686000000002 3.67231464 0.098084 -0.015257 0.000705
52620 2.84528259 8.63449713 3.6676745100000003 0.102428 0.004956 0.003914
52640 2.83001823 8.66563407 3.69102231 0.086469 0.019904 0.009124
52660 2.8674335699999998 8.67206943 3.6494082899999998 0.059802 0.026367 0.014271
52680 2.8818052200000004 8.66278917 3.59058753 0.028848 0.022219 0.012991999999999998
52700 2.9135405700000003 8.63598825 3.5387907300000006 0.002186 0.02232 0.010669
52720 2.9303058600000003 8.626256730000001 3.4974808200000003 -0.018031 0.029865 0.0062450000000000006
52740 2.9500632 8.59901436 3.43221489 -0.035029000000000005 0.04166 0.001838
52760 2.9645820000000005 8.593030259999999 3.43520694 -0.044578 0.048106 -0.003578
52780 2.97161577 8.56249173 3.4766738100000003 -0.052003 0.056659 -0.0047090000000000005
52800 2.91459024 8.53345413 3.52412478 -0.054089 0.06838 -0.00367
52820 2.90949885 8.56189332 3.5916273900000006 -0.05406 0.07371 -0.004745
52840 2.9204271900000003 8.60590098 3.60405666 -0.05295 0.08541599999999999 -0.002616
52860 2.9464727400000004 8.633300310000001 3.6283069800000005 -0.050744 0.10351 -0.000487
52880 2.95694982 8.661739500000001 3.67440417 -0.052821000000000014 0.123727 0.00695
52900 2.97237114 8.65140957 3.7251513000000003 -0.052801 0.136476 0.01548
52920 2.9304530100000004 8.61697647 3.7347356700000005 -0.045357 0.140673 0.02514
52940 2.86414722 8.59198059 3.7221592500000003 -0.038961 0.145951 0.031587
52960 2.8367478900000003 8.621175150000001 3.71601819 -0.017657 0.143725 0.03708
52980 2.8099567800000003 8.62581528 3.6985073400000004 0.006765 0.119134 0.038351
53000 2.80950552 8.664731549999999 3.70300032 0.036604000000000005 0.111573 0.038569
53020 2.7825672600000004 8.72220834 3.7187159400000005 0.067591 0.1253 0.041972
53040 2.82148353 8.815472009999999 3.7549442700000006 0.084733 0.135914 0.036737
53060 2.88599409 8.776545930000001 3.72754494 0.081527 0.130616 0.032449
53080 2.8466265600000007 8.63614521 3.64641624 0.05908 0.12429 0.035505
53100 2.7393051600000007 8.5723704 3.55840092 0.035552 0.116894 0.040691000000000005
53120 2.7024784200000003 8.60500827 3.4995703500000004 0.018439 0.10948800000000003 0.042717000000000005
53140 2.7369115200000005 8.59377582 3.4801171200000005 0.001354 0.107413 0.043669
53160 2.8145969100000006 8.613533160000001 3.5052601500000002 -0.023198 0.105364 0.044568
53180 2.8806084000000003 8.638381890000002 3.5545063500000005 -0.046721 0.099033 0.049753
53200 2.95590015 8.67970161 3.5838480600000002 -0.06061900000000001 0.086324 0.043263
53220 2.9618940600000006 8.704697490000001 3.5986709700000006 -0.06277200000000001 0.069339 0.030451
53240 2.97041895 8.69092425 3.55899933 -0.058524 0.050209 0.01555
53260 2.9313555300000003 8.67984876 3.44149515 -0.057428 0.044925 0.003814
53280 2.93420043 8.60485131 3.41619516 -0.052003 0.057720000000000014 -0.003642
53300 2.86759053 8.52537069 3.4105053600000006 -0.051969000000000015 0.061994000000000014 -0.006852
53320 2.8398969000000003 8.49258567 3.4629005700000004 -0.037019 0.067259 -0.004618
53340 2.7949867200000003 8.50771269 3.5833968 0.003551 0.069265 -0.00861
53360 2.7976844700000005 8.52432102 3.7187159400000005 0.047364 0.079786 -0.013658000000000002
53380 2.8089071100000003 8.54737452 3.83353218 0.078322 0.088183 -0.00918
53400 2.8054638 8.57880576 3.8989452600000005 0.106012 0.090166 0.00383
53420 2.81549943 8.586290790000001 3.93695901 0.128445 0.107089 0.014647
53440 2.8316663100000006 8.61878151 3.9712449600000004 0.14990699999999998 0.145321 0.02543
53460 2.84393862 8.6446701 3.9751297200000004 0.171379 0.186745 0.037277
53480 2.79214182 8.645572620000001 3.97199052 0.191668 0.203667 0.050216
53500 2.7749252699999998 8.649015930000001 3.9471417900000003 0.203337 0.190835 0.05245
53520 2.7385596000000003 8.64033408 3.92499081 0.19361 0.155744 0.04495
53540 2.73227139 8.62311753 3.87469494 0.16888499999999998 0.105797 0.036295
53560 2.75277429 8.61099237 3.8047888800000003 0.133545 0.062299 0.022217
53580 2.7982828800000004 8.59572801 3.7432703700000003 0.092918 0.030534 0.009156
