time Ax Ay Az Gx Gy Gz
83820 2.22512382 11.598480720000001 -1.79536734 1.409402 -1.360681 1.254999
83840 4.972208310000001 11.554767360000001 -1.21352643 2.140982 -1.304297 0.906455
83860 6.7220670600000005 13.71927519 0.96130152 2.039199 -0.590815 0.5256109999999999
83880 5.992036290000001 14.17896198 2.34083277 1.591646 -0.062848 0.217365
83900 4.08724821 14.48552448 3.31395534 1.423959 0.018096 0.100722
83920 1.46605545 15.17349978 2.29548114 1.341779 0.243179 0.094519
83940 -3.0443667300000006 16.807796730000003 2.39531751 0.941853 -0.319419 0.207814
83960 -3.2844664800000003 17.25357294 4.140693090000001 0.83591 -0.480501 0.355763
83980 -1.8585339300000001 15.66267543 4.91442741 0.707259 -0.98437 0.465537
84000 -0.56567403 14.95150929 2.74693734 0.570224 -1.438317 0.352998
84020 2.04728814 14.400059760000001 0.30926025 0.498392 -1.542468 0.087711
84040 0.85547124 12.95286894 0.95575887 0.565163 -1.372491 -0.119276
84060 0.62510301 11.33173701 -0.36673704 0.408454 -1.229662 -0.004117
84080 0.9165483000000001 8.560843649999999 -0.90770949 0.091807 -1.14667 0.028816
84100 0.042065280000000004 7.838602020000001 -0.96219423 -0.121746 -0.999775 -0.024138
84120 -0.25342173 5.156479350000001 -0.29982303 -0.034836 -0.902026 -0.035407
84140 0.37451637000000004 2.88151092 -0.47660904000000004 -0.01137 -0.7960119999999999 0.072511
84160 0.12304683000000001 1.7732163600000002 -0.1158561 0.248743 -0.578534 0.338969
84180 -0.05927202000000001 2.38978467 0.20911977 0.6425569999999999 -0.589224 0.539354
84200 0.03398184 2.186649 0.01542132 0.478238 -0.389309 0.504835
84220 0.68527755 1.65450555 -0.81280755 -0.078427 -0.298137 0.29893600000000004
84240 1.35992106 2.81549943 -1.5488322300000001 0.107015 -0.427338 0.213871
84260 1.23298947 4.74213438 -3.2153157900000005 0.885943 -0.585813 0.275063
84280 1.15589268 8.29874007 -4.205507760000001 1.388133 -0.148583 0.787552
84300 1.71513135 12.348121680000002 -4.50743013 -0.16130999999999998 0.617768 0.428575
84320 4.261483620000002 15.85921878 -5.4727733700000005 -1.547663 0.873408 0.305332
84340 2.28754485 16.909290990000002 -7.6911577200000005 -0.409669 0.634311 -0.561286
84360 -1.65062079 11.975841990000001 -6.873553080000001 -0.074461 0.218587 -0.784875
84380 -1.34869842 14.479393230000001 -6.137234100000001 -0.468625 0.38175 -0.753654
84400 2.78945388 22.480703910000003 -4.32076545 -1.225445 0.814683 -0.472144
84420 2.5700041800000006 17.18845416 0.33545295 -2.001562 0.955934 -0.224577
84440 -2.18246013 6.73255395 0.6354329400000001 -2.06584 0.878577 -0.004874
84460 -2.56955292 7.584876179999999 -0.7212017700000001 -1.434869 1.0094040000000002 0.031413
84480 0.44621766 8.77924368 0.03592422 -0.929615 1.220399 0.108379
84500 3.9143567700000004 9.920166300000002 0.86819481 -0.5764239999999999 1.533166 0.174539
84520 5.1422548500000005 10.365049800000001 0.07873506000000001 -0.8581040000000001 1.524576 0.169377
84540 2.4525 10.910662380000002 -0.7475416199999999 -1.195959 1.352055 -0.08379400000000001
84560 0.68452218 10.00938825 -1.0681814699999999 -1.095521 1.136458 -0.333848
84580 1.02297699 8.405168759999999 -0.81416133 -0.743691 0.784887 -0.6311100000000001
84600 0.91385055 6.559662510000001 -0.70413237 -0.5604640000000001 0.487983 -0.8665950000000001
84620 0.51028677 5.483250450000001 -0.33859215 -0.444596 0.669587 -0.8275629999999999
84640 0.12678444 5.66616771 0.32033574000000004 -0.5135529999999999 0.8760100000000001 -0.7076
84660 0.18860706000000002 6.13663569 1.0568018700000001 -0.505272 0.973366 -0.552775
84680 0.59306355 6.42703131 0.31943322 -0.32052600000000003 1.104336 -0.697998
84700 0.37661571000000005 6.49095327 -0.76161897 -0.418833 0.948682 -0.5820489999999999
84720 0.19474812000000002 6.058803149999999 -1.01308851 -0.746484 0.758954 -0.271106
84740 0.9186378300000001 7.46347743 -0.33081282000000006 -0.894285 0.108999 0.157052
84760 2.20551363 10.03304016 0.35776089000000005 -0.765999 -0.384037 0.797376
84780 2.9463255900000003 9.81329616 0.9547190100000001 -0.290004 -0.983516 1.115527
84800 1.7408826 9.019343430000001 0.17513793000000002 0.671085 -0.998682 1.144692
84820 1.3994357400000002 9.269773110000001 -1.03943817 1.5311780000000002 -1.0397040000000002 1.067431
84840 3.0990084300000005 8.80259148 -2.73211443 2.180198 -0.7946479999999999 0.760798
84860 4.794980850000001 10.90107801 -1.21517451 2.243535 -0.107425 0.409983
84880 5.03448219 12.94971993 0.46522944000000005 2.020711 0.944397 0.238299
84900 4.74258564 15.71102892 2.17452384 1.855174 1.230013 0.08509
84920 4.29561261 14.196482640000001 2.26822896 1.613284 1.3096290000000002 0.098253
84940 2.2568591700000002 15.05688831 1.3124700900000001 0.828571 -0.05936 0.272919
84960 -2.22572223 14.276708820000001 1.93353138 0.560593 -0.457317 0.391198
84980 -2.65847076 14.422210740000002 2.04385464 0.556057 -1.0652780000000002 0.31717
85000 -1.63489536 15.894397440000002 3.5203773600000003 0.5484289999999999 -1.28173 0.37401
85020 -0.36269532000000004 15.363754920000002 2.04429609 0.5811350000000001 -1.278037 0.221478
85040 0.6116240700000001 14.289285240000002 0.58498011 0.624955 -1.235788 0.008085
85060 -0.31285071000000003 13.23727065 0.21166056000000003 0.524231 -1.206229 -0.103751
85080 0.38874087000000007 11.14626915 -0.9036677700000001 0.056535 -1.13186 -0.180821
85100 0.52480557 8.598572910000001 -0.84305178 -0.404534 -1.116729 -0.367795
85120 0.59322051 7.17113943 -1.1280519 -0.547724 -1.278768 -0.480751
85140 0.24638796000000002 5.66915976 -0.53812755 -0.558265 -1.336864 -0.329062
85160 0.48364281 3.00155589 -0.09160578000000001 -0.268735 -1.106102 0.052951
85180 0.84858462 0.43679025000000005 -0.16495515000000002 0.351702 -1.018401 0.493007
85200 0.5557953599999998 3.22025022 -0.20087937 1.042271 -0.484841 0.728951
85220 0.86999004 3.06143613 -0.34563573000000003 0.209094 -0.332508 0.386447
85240 1.14871176 2.6676038699999998 -0.97536906 0.003786 -0.199803 0.145561
85260 1.0930302 3.27713841 -1.21651848 0.954924 -0.438058 0.028596
85280 0.5492030400000001 5.2750332 -2.76011217 1.092041 -0.639301 0.418644
85300 -0.13172868000000001 7.518717540000001 -3.04885971 0.197971 -0.007473 0.098601
85320 0.6538365 11.50462845 -3.64641624 -0.900099 0.523007 -0.274013
85340 3.4967254500000005 16.58819988 -5.267842470000001 -0.850015 0.8111550000000001 -0.4481520000000001
85360 3.19944321 17.105530230000003 -7.011422820000001 -0.153876 0.523907 -0.612769
85380 0.9798620400000001 9.891727110000001 -7.575900030000001 -0.192911 0.545764 -0.4507
85400 0.79469829 11.79232632 -5.852675430000001 -0.726587 0.705501 -0.240988
85420 1.24915635 17.87537979 -2.06091423 -1.54962 0.980516 -0.103948
85440 -0.43574058 25.29934254 3.1293900000000003 -2.006222 0.755288 0.138843
85460 -0.91265373 17.59740363 0.8746301700000001 -1.6221370000000002 0.791094 0.175663
85480 -3.9764835 4.2152392800000005 -0.40535900999999996 -1.0211940000000002 1.068196 0.154936
85500 -1.9315791900000001 3.9651039000000003 -2.1049218900000004 -0.513853 1.467892 0.193219
85520 2.83630644 7.24552866 1.3534857000000002 -0.440196 1.536639 0.253466
85540 6.74093169 9.88844076 1.87904664 -0.864042 1.353236 0.132168
85560 3.5733709800000004 12.43688256 1.83308679 -1.051743 1.171459 -0.0676
85580 -0.36883638 11.81597823 -0.45864693000000006 -0.6614899999999999 1.100826 -0.324361
85600 -0.7689470400000001 8.9856657 -1.2886710300000002 -0.528576 0.779434 -0.785561
85620 -0.050295870000000006 7.292685330000001 -1.00261143 -0.595949 0.788966 -0.979392
85640 0.39488193 5.98291299 -0.62374923 -0.5673239999999999 1.012468 -0.952773
85660 0.9143018100000001 5.60254986 0.7457463900000001 -0.665506 0.929073 -0.79205
85680 1.53551025 5.89474071 1.65959694 -0.580023 0.999981 -0.749884
85700 1.2317926500000003 7.183715850000001 0.1329255 -0.465305 0.96624 -0.669991
85720 1.0927260900000004 6.82954542 -1.28238282 -0.618218 0.8657739999999999 -0.455149
85740 1.2623213700000002 6.176307330000001 -0.5912683200000002 -0.806405 0.631685 -0.360024
85760 2.06734959 8.54483373 -0.06825798 -0.891418 0.458495 -0.132864
85780 2.54321307 9.26123841 -0.10432935000000002 -0.505131 0.248637 0.596494
85800 1.92829284 8.120168640000001 -0.8331632999999999 0.106937 -0.415409 0.959474
85820 0.95142285 8.30457702 -1.2364327800000001 1.307055 -1.174584 1.424961
85840 2.47106052 9.77048532 -0.69066324 2.288324 -1.15595 1.508703
85860 4.861443600000001 10.77908085 -1.66454118 2.518693 0.021082 0.8016409999999999
85880 5.84983053 10.25412813 -0.6837766200000001 1.854214 0.601372 0.383922
85900 5.07698892 13.117971240000001 0.82777761 1.2230219999999998 0.258149 0.1834
85920 4.25176191 14.471152830000001 2.36253249 1.554282 0.488765 0.299719
85940 3.1762425600000004 14.70736782 2.26628658 1.320232 0.167953 0.543118
85960 -0.01241946 14.66171208 2.45923947 0.8755 -0.68297 0.6041270000000001
85980 -3.71093661 14.22088011 1.98367029 0.577836 -1.351213 0.408487
86000 -3.7462624200000003 14.94881154 2.45474649 0.538659 -1.45585 0.236364
86020 -2.62853064 14.940580950000001 3.28357377 0.39435 -1.562759 0.190628
86040 -0.7770304800000001 15.26196636 1.60630902 0.448743 -1.459095 0.060552
86060 2.03845914 14.898064410000002 1.02941235 0.4505 -1.438326 -0.07299
86080 -0.22648347000000002 13.53186495 -0.47106639 0.204439 -1.513517 -0.23698200000000005
86100 2.3234690700000002 10.93551111 -0.50399856 -0.180162 -1.449094 -0.296367
86120 1.97948142 7.884699210000001 -1.4456898900000001 -0.541838 -1.4489 -0.29782600000000004
86140 0.9994722300000001 7.001092890000001 -1.6649924400000002 -0.560631 -1.471701 -0.174014
86160 0.75742029 5.54222817 -0.97072893 -0.3743260000000001 -1.218174 -0.06728300000000001
86180 0.51343578 3.86646435 -0.77119353 -0.083494 -0.992512 0.257062
86200 0.6601247100000001 2.54336022 -0.8728349400000001 0.448968 -0.8859530000000001 0.5864520000000001
86220 0.77853141 2.48213601 -0.5496543 0.540996 -0.369537 0.5672050000000001
86240 1.1482605000000001 1.9604696400000001 -0.39292974 0.136149 -0.185129 0.622893
86260 1.8874243800000001 1.4441987699999999 -0.62794791 1.051623 -0.5776220000000001 0.21425300000000005
86280 2.39696559 2.2598512200000003 -0.55759059 1.441794 -0.476445 0.148482
86300 1.85344254 4.24052946 -2.32616682 0.8539450000000001 0.309357 0.218145
86320 0.35027586000000005 7.563176460000001 -2.1891996000000002 -0.055379 0.628286 0.370549
86340 -0.34772526 13.365251910000001 -4.1529654 -0.620499 0.6262989999999999 0.291829
86360 2.12422797 21.185146260000003 -6.56579376 -0.123265 -0.021521 -0.371506
86380 0.6215027399999999 17.396524260000003 -6.580910970000001 -0.5359 -0.339009 -0.271433
86400 -0.5051953800000001 7.065162 -6.900049889999999 -1.043715 -0.015847999999999998 -0.193141
86420 0.89019864 11.20240197 -4.7604006000000005 -1.4429379999999998 0.454099 -0.153803
86440 3.2370155100000004 16.802411040000003 0.10208286000000001 -1.914247 0.643762 -0.022742
86460 0.23306598000000003 23.51655162 2.9612956500000003 -1.649545 0.841352 0.151906
86480 -3.5313057000000003 17.49501666 0.37855809 -1.0815860000000002 1.378485 0.13382
86500 -4.52269449 6.207738570000001 -0.29697813 -0.61725 1.847002 0.314856
86520 -1.20484458 2.76295707 -1.00949805 -0.29781 2.306652 0.441481
86540 3.04526925 7.331905710000001 1.61558928 -0.788842 2.038736 0.467236
86560 6.77236293 9.58157415 1.71139374 -1.331383 1.5011290000000002 0.049665
86580 4.59260055 13.52197647 1.34854146 -1.092517 1.140516 -0.285762
86600 0.01781496 11.72466675 -0.17812998000000002 -0.897568 0.656821 -0.705728
86620 -0.6619199400000001 9.095684850000001 -1.5175481400000002 -0.905718 0.752575 -0.934507
86640 -0.69410655 7.3845952200000005 -1.14302196 -0.6717380000000001 1.430774 -1.041633
86660 -0.3671883 6.179446530000001 -0.56313324 -0.408432 2.011831 -1.123859
86680 0.63707121 5.60345238 0.54606384 -0.399559 1.942184 -1.030773
86700 1.7443259100000001 6.04457865 1.555866 -0.33868000000000004 1.682304 -0.829189
86720 1.91361708 8.00625492 0.10642868999999999 -0.434829 1.152348 -0.6176729999999999
86740 1.3403108700000002 6.87969414 -1.31576625 -0.630428 0.783696 -0.431628
86760 0.69590178 5.848937820000001 -0.71625753 -0.824285 0.415641 -0.396191
86780 1.60525935 7.20751491 -0.04745097 -0.8851030000000001 0.300307 -0.272555
86800 1.8895237200000001 8.15399352 -0.64455624 -0.443337 -0.25658200000000003 0.346541
86820 1.7263638000000001 7.94771865 -1.3620204000000002 0.444615 -0.650472 0.842493
86840 1.72785492 8.379123210000001 -1.0722231899999999 1.598455 -1.566873 1.239492
86860 2.27467413 8.756043029999999 -0.32272938000000007 2.40988 -1.380307 1.2994
86880 4.10326794 9.68022351 -1.46634975 2.484769 0.076565 0.808811
86900 5.513936129999999 10.11985866 -1.4283261900000002 1.6812650000000002 0.395085 0.439594
86920 4.696782750000001 11.29610709 0.42796125 1.1201219999999998 0.008851999999999999 0.278073
86940 2.35205541 14.71485285 1.2871701 1.362942 0.2664 0.395875
86960 2.9731167000000003 14.23839096 3.2829753600000005 1.332157 -0.108732 0.4613020000000001
86980 1.35393696 13.811930640000002 3.6307006200000003 1.041734 -0.848182 0.483722
87000 -2.45908251 14.025386430000003 3.1064934600000003 0.802558 -1.151922 0.45894
87020 -3.0740027400000005 18.63220167 1.78293807 0.631877 -1.549078 0.292682
87040 -3.7233560700000004 19.025435520000002 3.0418259400000003 0.339279 -1.74565 0.154158
87060 1.20364776 15.76880982 1.53415647 0.24945100000000006 -1.455028 0.015357
87080 2.7732870000000003 13.92359787 -0.6974027100000001 0.370845 -1.446215 -0.162199
87100 2.12393367 13.674659310000001 -0.9848062800000001 0.299476 -1.584859 -0.32702600000000004
87120 3.54507894 10.326123720000002 -1.08464265 0.007840999999999999 -1.506836 -0.405007
87140 1.6338555000000001 7.92691164 -1.4434532100000004 -0.44313 -1.360685 -0.3325
87160 -0.6911145000000001 6.21537075 -0.57375747 -0.822614 -1.389734 -0.198382
87180 -0.5029587000000001 6.221217510000001 -0.30985866000000006 -0.716304 -1.568581 -0.054268
87200 -0.38230551 4.10132556 -0.0925083 0.036143 -1.528385 0.163512
87220 -0.01856052 2.0697432300000003 -0.24414147 0.872698 -1.234108 0.438171
87240 0.42062337 1.2669614999999999 -0.16839846000000003 1.409046 -0.330575 0.461056
87260 1.15065414 1.55376666 -0.31913892 0.701717 0.373956 0.445598
87280 1.7895303900000001 2.05657821 -0.42990363000000004 0.083 0.291293 0.342038
87300 1.8702078300000002 2.62838349 -0.51972399 1.037072 -0.241216 -0.249888
87320 1.48282074 4.65995601 -1.8342836100000002 1.904815 -0.928878 -0.063485
87340 0.8973795600000001 7.695199440000001 -2.28829041 0.989398 0.064819 -0.017741
87360 0.6412698900000001 13.05136134 -4.24592496 -0.980133 0.703859 0.388562
87380 0.5215192200000001 19.2641913 -5.5872855 -0.818209 0.568331 0.307614
87400 0.32931189000000005 16.959135600000003 -7.0464445200000005 -0.350291 0.456916 0.058925
87420 -0.72060336 10.723399290000001 -5.87438496 -0.706 0.346249 -0.195519
87440 -0.81730053 12.31549362 -5.0290965000000005 -1.096774 0.808445 -0.6218560000000001
87460 1.15754076 20.041673040000003 -0.7940998800000001 -1.421563 1.065821 -0.501609
87480 -0.83122092 21.415220190000003 1.55512044 -1.877216 0.8607530000000001 0.026377
87500 -0.93645279 12.75422625 0.02095416 -1.527547 1.208259 0.19929
87520 0.79859286 4.4000989200000005 1.4488389000000002 -1.1618700000000002 1.484626 0.299766
87540 1.8762017400000002 5.7094298100000005 0.5441214600000001 -0.9008 1.523754 0.411567
87560 5.50585269 9.28264383 1.83248838 -0.6302939999999999 1.521213 0.279932
87580 5.6717103600000005 10.36998423 1.08958689 -0.793929 1.322906 -0.069198
87600 0.29114118 12.40336179 0.92507319 -0.995835 0.904276 -0.432199
87620 -1.46470167 12.83670873 -0.7608636000000001 -1.101986 0.761997 -0.457327
87640 -1.28448216 11.330540190000002 -1.10260476 -1.179453 0.8601409999999999 -0.690866
87660 -0.6987466800000001 9.050931630000001 -1.11712356 -1.015147 1.077924 -0.949576
87680 -0.050590170000000004 6.69393198 -0.5252568299999999 -0.8163060000000001 1.303475 -1.049957
87700 0.86565402 4.73839677 0.97402509 -0.715299 1.390877 -0.8837889999999999
87720 2.05088841 3.4904372400000003 2.3891862600000002 -0.55099 1.4625709999999998 -0.574017
87740 2.689902 6.108049350000001 0.5089428 -0.377901 1.472915 -0.380541
87760 2.11315248 6.373449090000001 -0.8376562800000001 -0.597414 1.340338 -0.335971
87780 0.9861502500000001 6.08320062 0.08861373 -0.948828 0.903217 -0.208611
87800 0.45085779000000004 6.941212650000001 0.22273605000000002 -0.855491 0.265284 0.466907
87820 -0.015568470000000001 7.35420384 -0.28141947 -0.276992 -0.626033 0.950653
87840 0.94513464 7.95864699 -0.90082287 0.701037 -1.015583 1.348953
87860 2.77673031 8.81067492 -1.2120255 1.77201 -0.981378 1.190816
87880 3.44943144 9.32621004 -1.2695121 2.2276130000000003 -0.914176 0.774101
87900 4.76982801 8.76472488 -1.6681316400000001 2.002679 -0.567675 0.365093
87920 6.89436009 10.45710684 -1.3644140400000002 1.6616220000000002 0.161233 0.063743
87940 6.59393865 11.74173615 -1.4172507000000003 1.553102 0.363361 -0.039824
87960 4.74229134 12.30052356 -0.44367687000000006 1.466567 -0.220838 -0.124069
87980 2.29952286 14.437475100000002 0.6635680199999999 1.420054 -0.772748 -0.059592999999999986
88000 1.6359450300000002 14.019549480000002 4.3146243900000005 1.189776 -1.013488 0.136728
88020 -1.32609618 12.983397660000001 4.24352151 1.048135 -1.115577 0.214918
88040 -3.06787149 17.067810780000002 3.55256397 0.8445219999999999 -1.052125 0.241188
88060 -2.94781671 20.096913150000002 4.0339602900000004 0.735029 -1.147943 0.055743
88080 -0.82418715 18.49568571 2.99676861 0.782088 -1.234053 -0.295263
88100 1.19601558 16.07387139 0.52331445 0.79705 -1.070796 -0.375484
88120 1.58041062 14.773232160000003 -1.2156257700000002 0.471314 -0.820737 -0.289417
88140 2.36463183 11.37215421 -1.11787893 0.031189 -0.597013 -0.178478
88160 2.0228906700000007 8.87025105 -1.3627659600000002 -0.134921 -0.500656 -0.155193
88180 1.42698222 6.79526928 -0.26764623000000004 0.070586 -0.514461 -0.077896
88200 0.5448670200000001 7.12727892 -0.6135762600000001 0.481451 -0.4371640000000001 0.215431
88220 0.41239278 5.09375421 0.47855142 0.634422 -0.5165810000000001 0.7613949999999999
88240 0.14086179000000001 2.7334682100000003 -0.12094749 0.458822 -0.642684 1.013498
88260 -0.18920547 2.21689323 -0.7726944600000001 -0.193693 -0.752618 0.566837
88280 -0.49322718000000004 2.19817575 -0.47601063 0.493621 -1.078399 0.189632
88300 -0.046107 1.95314157 -0.2718351 1.407166 -1.185292 0.02203
88320 0.55295046 1.4016822299999998 -0.23096664 1.49186 -0.427882 0.214999
88340 1.43446725 2.03381901 -0.71670879 -0.355232 0.742913 0.735776
88360 1.7986635000000002 4.430637450000001 -1.65301443 -0.909823 0.468087 0.413924
88380 1.03135473 8.416097100000002 -2.44262133 -0.237309 0.307669 -0.54364
