time Ax Ay Az Gx Gy Gz
77680 6.943606290000001 -0.01601973 6.91652088 0.016118 0.028693 0.00328
77700 6.95214099 -0.03831786 6.926693850000001 0.012932 0.029778 0.00112
77720 6.931481130000001 -0.041309910000000005 6.92804763 0.009741 0.036164 0.005363000000000001
77740 6.909477300000001 -0.011673900000000001 6.93044127 -0.000918 0.039393 0.006352
77760 6.905435580000001 -0.00973152 6.90992856 -0.005181 0.039412 0.005254
77780 6.915618360000001 0.00373761 6.912479159999999 -0.001985 0.039397 0.006345
77800 6.92879319 -0.0015009300000000001 6.87864447 -0.003062 0.038331 0.007406999999999999
77820 6.95768364 -0.02470158 6.875505270000001 -0.003038 0.041535 0.005267
77840 6.94046709 -0.03128409 6.9030419400000005 -0.005143 0.04369 0.000976
77860 6.9231033900000005 -0.028144890000000002 6.918159149999999 -0.007271 0.044763 0.00096
77880 6.929391600000001 -0.01227231 6.919512930000001 -0.008348000000000001 0.042636 0.000955
77900 6.94061424 -0.01212516 6.91007571 -0.003009 0.043683 0.000991
77920 6.92430021 0.0145188 6.905435580000001 0.002316 0.041534 0.001031
77940 6.88822884 0.022906350000000002 6.92025849 0.003378 0.040465 0.00104
77960 6.93672948 -0.01122264 6.912479159999999 0.005493 0.037257 0.002127
77980 6.96711105 -0.023347800000000002 6.89421294 0.005507 0.040453 0.002123
78000 6.949894500000001 0.00299205 6.909477300000001 -0.000866 0.043684 -0.00113
78020 6.91097823 0.01212516 6.92279928 0.002292 0.036207 0.001038
78040 6.923407500000001 0.011673900000000001 6.9171192900000005 0.002263 0.035121 0.006379999999999999
78060 6.940015830000001 -0.01826622 6.899755590000001 0.006534999999999999 0.039354 0.009609
78080 6.95049291 -0.01796211 6.91037982 0.010803 0.037217 0.007504999999999999
78100 6.951993840000001 -0.0170694 6.90753492 0.005483 0.03831 0.00533
78120 6.908133330000001 -0.0142245 6.90693651 0.003354 0.038321 0.004247
78140 6.9072406200000005 -0.020208600000000004 6.902002080000001 0.002287 0.037264 0.003173
78160 6.91726644 -0.02694807 6.917864850000001 0.004411 0.038309 0.006391
78180 6.91666803 -0.01212516 6.89391864 0.004425999999999999 0.040444 0.00532
78200 6.929087490000001 -0.004640130000000001 6.8978034 0.00123 0.038337 0.002096
78220 6.95049291 -0.032186610000000004 6.908731740000001 -0.001961 0.038357 -6.3e-05
78240 6.92879319 -0.03233376 6.875652420000001 -0.001966 0.038353 0.001005
78260 6.91756074 -0.01466595 6.90155082 0.004425999999999999 0.039383 0.004253
78280 6.93268776 0.01586277 6.903493200000001 0.002278 0.035133 0.003176
78300 6.913675980000001 0.00808344 6.9123222 -0.003057 0.034091 0.002071
78320 6.924604320000001 -0.005542650000000001 6.930284310000001 -0.008391 0.035171 0.003101
78340 6.89451705 -0.01257642 6.916962330000001 -0.007305 0.038367 0.002036
78360 6.9308827200000005 0.00344331 6.88837599 -0.0062380000000000005 0.039424 0.003111
78380 6.95034576 -0.01152675 6.9130775700000004 -0.0041140000000000005 0.038347000000000006 0.004195
78400 6.97129992 -0.05268951 6.920562600000001 -0.000918 0.037271 0.004219
78420 6.912479159999999 -0.008985960000000001 6.93013716 0.00015800000000000002 0.039398 0.004224
78440 6.875348310000001 -0.005542650000000001 6.93312921 -0.001971 0.041531 0.005274
78460 6.92639955 0.013469130000000001 6.931186830000001 -0.001971 0.041531 0.005274
78480 6.9289403400000005 0.01182105 6.909477300000001 -0.001971 0.041531 0.005274
78500 6.941369610000001 0.01302768 6.89555691 0.001225 0.042577 0.0074319999999999985
78520 6.975498600000001 0.01856052 6.84376992 0.006531 0.038289 0.009611
78540 7.01202123 0.00718092 6.88687506 0.007582999999999999 0.037211 0.011756
78560 6.97490019 0.02798793 6.86637216 0.006506999999999999 0.037206 0.013885
78580 6.968013570000001 0.01586277 6.89870592 0.005435 0.037206 0.014944999999999996
78600 6.946451189999999 -0.00837774 6.87684924 0.003292 0.037205 0.017067
78620 6.91681518 -0.034276140000000004 6.89900022 0.0033060000000000003 0.037218 0.013862
78640 6.88089096 -0.03726819 6.91083108 0.001187 0.03936 0.012777
78660 6.8850798300000005 -0.03891627 6.935974110000001 -0.000928 0.041506 0.010623
78680 6.90229638 -0.07020036 6.93867186 -0.005195 0.041521 0.010593
78700 6.884030159999999 -0.07364366999999998 6.96636549 -0.00199 0.042575 0.010614
78720 6.86697057 -0.033530580000000004 6.961274100000001 0.002263 0.040426 0.011714
78740 6.85873998 0.01227231 6.94541133 0.004382 0.037222000000000005 0.011733
78760 6.911282340000001 0.041309910000000005 6.90903585 0.004378 0.038279 0.013868
78780 6.9669639000000005 0.02365191 6.89151519 0.003344 0.042557 0.010651
78800 7.01351235 0.03023442 6.88462857 0.002273 0.039373000000000005 0.008511
78820 6.98327793 0.08502327 6.881940630000001 0.005473 0.038301 0.007467
78840 6.962323770000001 0.09355797 6.869962620000002 0.007597 0.040407 0.011752
78860 6.964119 0.05957613 6.88253904 0.01187 0.041457 0.01178
78880 6.93896616 0.03143124 6.917864850000001 0.010798 0.041457 0.012841
78900 6.940162980000001 0.032932170000000004 6.898401810000001 0.007606999999999998 0.039355 0.008548
78920 6.95663397 -0.027095220000000003 6.891368040000001 0.007606999999999998 0.039355 0.008548
78940 6.95663397 -0.03098979 6.8769963899999995 0.007597 0.038285 0.009618000000000002
78960 6.9177177 -0.04955031 6.884187120000001 0.005473 0.041484 0.010667
78980 6.90573969 -0.04879494 6.90798618 0.001215 0.042568 0.009568
79000 6.9030419400000005 -0.04221243000000001 6.909634260000001 -0.0008990000000000002 0.042593 0.00528
79020 6.91142949 -0.0344331 6.921602460000001 -0.000889 0.041541 0.002077
79040 6.9208568999999995 -0.00074556 6.931481130000001 0.001239 0.039407 0.001026
79060 6.902443530000001 -0.0026977500000000005 6.9091830000000005 -0.0008939999999999998 0.036231 -0.002189
79080 6.906338100000001 -0.00179523 6.90229638 -0.003018 0.037308 -0.003274
79100 6.924447360000001 0.029341710000000003 6.8931632700000005 -0.004079999999999999 0.038377 -0.003282
79120 6.935522850000001 0.04819653 6.88867029 -0.002999 0.040508 -0.004346
79140 6.9350814000000005 0.03128409 6.903346050000001 -0.002999 0.039447 -0.005413
79160 6.95498589 0.02110131 6.929087490000001 0.000182 0.039419 -0.001117
79180 6.939564570000001 0.0011968200000000001 6.912479159999999 0.002306 0.040464 0.002101
79200 6.93328617 0.00434583 6.901845120000001 0.0044210000000000005 0.039379 0.005322
79220 6.92279928 0.00299205 6.8949585 0.002278 0.038316 0.006376
79240 6.908731740000001 -0.01227231 6.89900022 -0.00199 0.039392 0.007412999999999999
79260 6.903493200000001 -0.01571562 6.90499413 -0.003042 0.04047 0.005268
79280 6.893761680000001 -0.029341710000000003 6.90843744 -0.001966 0.040475 0.003139
79300 6.947206560000001 -0.008230590000000001 6.8687658 -0.003033 0.039417 0.002065
79320 6.942262320000001 0.008829 6.89436009 -0.0030280000000000003 0.039422000000000006 0.000997
79340 6.93312921 0.02185668 6.902002080000001 -0.0008939999999999998 0.040475 0.002078
79360 6.908584590000001 0.02245509 6.918159149999999 0.000173 0.039411 0.001019
79380 6.901246710000001 0.0577809 6.882833340000001 -0.000904 0.034101 -0.002186
79400 6.94824642 0.046548450000000005 6.87639798 -0.007295 0.036254 -0.002234
79420 6.96875913 0.04340925 6.8912208900000005 -0.004172 0.030869 0.009545
79440 6.9957072 0.0230535 6.907682070000001 0.003272 0.031883 0.016005000000000002
79460 6.946608149999999 0.01406754 6.892712010000001 -0.016883000000000002 0.063886 0.022233000000000003
79480 6.903797310000001 0.008230590000000001 6.92070975 -0.013524 0.092663 0.01581
79500 6.90828048 -0.008829 6.890769629999999 0.05587 0.098829 0.012014
79520 6.93867186 -0.03233376 6.90260049 0.088005 0.111564 -0.003801
79540 6.9190616700000005 -0.013469130000000001 6.89196645 0.119059 0.106253 -0.034556
79560 6.929391600000001 0.0009025200000000001 6.9088788899999996 0.122193 0.073291 -0.052651
79580 6.91351902 0.00434583 6.919208820000001 0.13259300000000002 0.017843 -0.048235
79600 6.92384895 -0.0028449 6.905886840000001 0.112207 0.040093 -0.000336
79620 6.9265467 0.02140542 6.893016120000001 0.071676 0.060402 0.017515
79640 6.93776934 0.039965940000000005 6.907682070000001 0.054472 0.039122 0.025968
79660 6.96052854 0.02170953 6.891672150000001 0.005397 0.050965 0.03736
79680 6.94481292 0.04730382 6.88717917 -0.017978 0.062803 0.027568
79700 6.934178879999999 0.04011309 6.890769629999999 -0.046592 0.081111 0.002775
79720 6.947049600000001 0.0085347 6.881940630000001 -0.062451 0.08872200000000001 -0.021914
79740 6.95139543 -0.01092834 6.89586102 -0.065527 0.088844 -0.04971
79760 6.961872510000001 -0.01691244 6.88971996 -0.053748 0.07610900000000001 -0.07204400000000001
79780 6.918463260000001 -0.008829 6.8831374499999995 -0.044223 0.048422 -0.082624
79800 6.931333980000001 -0.00808344 6.914872800000001 -0.043166 0.04947 -0.079413
79820 6.92834193 -0.020355750000000002 6.905886840000001 -0.037793 0.071767 -0.06551699999999999
79840 6.92430021 -0.022906350000000002 6.91142949 -0.021915 0.067356 -0.0419
79860 6.91681518 -0.050590170000000004 6.904542870000001 -0.021002 0.056606 -0.018379
79880 6.913675980000001 -0.0378666 6.892564860000001 -0.017953999999999998 0.043726 0.003023
79900 6.91083108 -0.02499588 6.902443530000001 -0.011688 0.035097 0.024442
79920 6.981335550000001 -0.02798793 6.93627822 -5.3e-05 0.0286 0.040555
79940 6.975645750000001 -0.024848730000000003 6.87969414 -0.0033159999999999995 0.016885 0.042684
79960 6.9467553 -0.0009025200000000001 6.919208820000001 -0.012913 0.007373999999999999 0.031947
79980 6.9132247200000005 0.0013439700000000003 6.918159149999999 -0.02139 0.006394 0.018002
80000 6.89915718 0.00958437 6.891368040000001 -0.024533000000000003 0.009639 0.008362
80020 6.916069620000001 -0.00179523 6.8813422200000005 -0.010669 0.00322 0.0031260000000000003
80040 6.94405755 -0.02170953 6.89331042 0.017113 0.009528 0.000107
80060 6.962019659999999 -0.02365191 6.865028189999999 0.027786 0.013739 0.0033810000000000003
80080 6.965011710000001 -0.025143030000000004 6.91397028 0.039565 0.022224 0.002384
80100 6.93867186 -0.01616688 6.880743810000001 0.047086 0.034977 0.003489
80120 6.939123120000001 -0.022003830000000002 6.908133330000001 0.047081 0.037095 0.006691
80140 6.915618360000001 -0.01212516 6.8801454 0.038551 0.035007 0.003429
80160 6.909634260000001 -0.0031392000000000004 6.88687506 0.022572 0.038267 0.001177
80180 6.902002080000001 -0.02889045 6.89675373 0.002373 0.050073 -0.003252
80200 6.931638090000001 -0.05687838 6.895262610000001 -0.02425 0.054453 -0.009853
80220 6.9269979600000005 -0.04491018000000001 6.9132247200000005 -0.051965 0.05351 -0.016455
80240 6.911282340000001 -0.01990449 6.9210040500000005 -0.063777 0.042873 -0.010114
80260 6.92355465 -0.00434583 6.91652088 -0.05639 0.032164 -0.002572
80280 6.919512930000001 0.00973152 6.915618360000001 0.013816 0.004149 0.016115
80300 6.9325308 0.023504760000000003 6.902002080000001 0.08164500000000001 -0.031504000000000004 0.08179600000000001
80320 6.9567811200000005 0.029341710000000003 6.895713870000001 0.071245 0.051530999999999993 0.105117
80340 6.941516760000001 0.0205029 6.883735860000001 0.008684 0.023444 -0.009583
80360 6.92250498 -0.004640130000000001 6.90214923 -0.078627 0.037697 -0.034781
80380 6.93776934 0.0038945700000000004 6.887924730000001 -0.063887 0.059751 0.031524
80400 6.924604320000001 -0.01990449 6.90019704 -0.014989 0.049872 0.061788
80420 6.94405755 -0.030087270000000003 6.90619095 -4.8e-05 0.032848 0.043755
80440 6.93776934 -0.04699970999999999 6.90394446 -0.014826 0.037285000000000006 0.012667
80460 6.941369610000001 -0.05209110000000001 6.8912208900000005 -0.036985 0.056678999999999986 -0.022764
80480 6.908731740000001 -0.04415481 6.849606870000001 -0.0464 0.070672 -0.050621
80500 6.812181720000001 -0.05718249 6.79092345 -0.05803 0.082478 -0.062468
80520 6.821913240000001 -0.06392196 6.8316447600000005 -0.06656000000000001 0.075085 -0.071064
80540 6.86546964 0.019306080000000003 6.950051460000001 -0.048515 0.060086 -0.065577
80560 6.9927053400000005 0.054484740000000004 6.99061581 -0.020959 0.043912 -0.040795
80580 7.089853770000001 0.01107549 7.09269867 0.011937 0.031968 -0.012776
80600 7.02204705 0.0896634 7.28310096 0.035269 0.026457 0.013031
80620 6.995854350000001 0.020355750000000002 7.19852895 0.04688 0.017818 0.032351
80640 7.04225565 -0.11541465 7.035221880000001 0.039311 0.008205 0.045129
80660 6.96965184 -0.09236115 6.88448142 0.028614 0.007156 0.050397
80680 6.771166110000001 0.04355640000000001 6.8570919 0.024341 0.006106 0.050369
80700 6.60351321 0.30625839 6.926841 0.026475 0.005037 0.049317
80720 6.832841580000001 0.27991854 6.84226899 0.021174 0.004025 0.040735
80740 7.173827370000001 0.17812998000000002 6.764583600000001 0.013802000000000002 0.007319 0.02252
80760 7.32427353 0.12783411 6.700367340000001 0.004291 0.009555 0.004291
80780 7.1477818200000005 -0.01586277 6.615344070000001 -0.003095 0.012837 -0.01072
80800 6.96261807 -0.045204480000000005 6.738832350000001 -0.007267 0.02673 -0.018245
80820 6.914872800000001 -0.10313253 6.90648525 0.000244 0.029925 -0.024606
80840 6.933433320000001 -0.11436498 7.02130149 0.010927 0.027779 -0.029869
80860 6.93867186 -0.11406087000000001 7.0642594800000005 0.013066 0.033081 -0.025588
80880 6.82251165 -0.07559586 7.0501919399999995 0.017314 0.036232 -0.018085
80900 6.672820860000002 0.029488860000000002 6.959626020000001 0.026835 0.02976 -0.00626
80920 6.53525523 0.15732297 6.949747350000001 0.029968 0.025445 0.00445
80940 6.6575565 0.2803698 7.01366931 0.025581 0.012621 0.018322
80960 6.854992560000001 0.38395359 7.040009159999999 0.010573 0.007305 0.028906
80980 6.9407711999999995 0.38709279 7.0462973700000004 -0.007606999999999998 0.004147 0.035193
81000 6.82894701 0.31674527999999996 7.034917770000001 -0.013969999999999998 0.009508 0.031937
81020 6.64782498 0.25028253 7.061414580000001 -0.007478 0.022299 0.024488
81040 6.5768692500000006 0.13053186 7.02144864 -0.007411 0.027663 0.014868
81060 6.62911731 0.03367773 6.9786378000000004 -0.014797 0.032006 0.000924
81080 6.693333570000001 -0.023799060000000004 6.94166391 -0.019007 0.038438 -0.005522999999999999
81100 6.78703869 -0.054484740000000004 6.9567811200000005 -0.018993 0.041634 -0.005527000000000001
81120 6.8196667500000006 -0.08277678 6.93627822 -0.016835 0.044831 -0.007653
81140 6.8434658100000005 -0.05343507 6.965914230000001 -0.006181 0.039476 -0.009708
81160 6.859632690000001 -0.063765 6.9991407 0.003416 0.035194 -0.01284
81180 6.91023267 -0.06047865000000001 7.01725977 0.007698 0.040497000000000005 -0.01068
81200 6.939123120000001 0.0056898 7.01785818 0.016219 0.043637 -0.004215999999999999
81220 7.0016913 0.052993620000000005 7.00542891 0.021534 0.04254 -0.000972
81240 7.0162101 0.11137293000000001 6.95888046 0.019362 0.036148 0.001157
81260 7.04883816 0.10837107 6.885531090000001 0.013975 0.030814 0.007536
81280 7.019202150000001 0.1272357 6.84017946 9.6e-05 0.035098000000000004 0.013843
81300 7.043756580000001 0.09220419 6.8371776 -0.010568 0.038323 0.0159
81320 7.001092890000001 0.10358379000000001 6.83298873 -0.010573 0.037258 0.015902
81340 6.92025849 0.09714843000000001 6.85035243 -0.0052380000000000005 0.037239 0.015939
81360 6.7398820200000005 0.19114785 6.931785240000001 -0.005219 0.038317 0.012733
81380 6.5649010500000005 -0.07559586 6.983425080000001 -0.004109000000000001 0.040474 0.005261
81400 6.34829625 -0.11121597 7.22038563 -0.010458 0.044787 -0.0022670000000000004
81420 6.37613703 0.09370512 7.2034731899999995 -0.014672 0.049093 -0.009779
81440 6.645725639999999 0.16286562000000002 7.142248980000001 -0.01361 0.046963 -0.010837
81460 7.6769332200000004 0.0953532 6.7065084 -0.001884 0.047974 -0.007552
81480 7.672597199999999 0.31060422000000004 6.78299697 0.009813 0.046838 9e-06
81500 7.145986590000001 0.6848262900000002 6.856493490000001 0.016128 0.040373 0.01288
81520 6.86457693 0.5408253000000001 6.83613774 0.010697 0.032879000000000005 0.026738
81540 7.02444069 0.08772102000000001 6.822364500000001 0.002119 0.030749 0.034158999999999995
81560 7.0626114 -0.10807677000000002 6.9129206100000005 0.001005 0.025405 0.039499
81580 7.021899899999999 -0.11601306 6.925801140000001 0.002071 0.027523 0.04164
81600 6.90992856 -0.15282999000000003 6.963216480000001 0.001057 0.036062 0.038417
81620 6.71758389 -0.17274429 6.943606290000001 -0.003153 0.039311 0.02877
81640 6.6225249900000005 -0.12783411 6.940162980000001 -0.008405 0.042585000000000005 0.013774000000000002
81660 6.6515724 -0.10568313 6.99764958 -0.010486 0.042639 0.002009
81680 6.6464810100000005 -0.01182105 7.06964517 -0.006205 0.041576 -0.002233
81700 6.627920490000001 0.08352234000000001 7.124286870000001 -0.0008560000000000001 0.043692 -0.0032670000000000004
81720 6.59513547 0.11661147000000001 7.10991522 0.006612000000000001 0.042605 -0.004281
81740 6.6882421800000005 0.17708031000000002 7.0280311499999994 0.011927 0.040448000000000005 -0.002105
81760 6.9123222 0.25806186000000003 6.95498589 0.01508 0.039333 0.007532
81780 7.0982413200000005 0.27946728 6.929842860000001 0.018237 0.037161 0.015035
81800 7.14569229 0.24863445 6.902002080000001 0.016084 0.037152 0.019293
81820 7.072490070000001 0.20776599 6.8436227700000005 0.012855000000000002 0.035015 0.023546
81840 6.9808842900000005 0.11915226000000001 6.84017946 0.007520999999999998 0.035034 0.023509
81860 6.965610120000001 0.03577707 6.874004340000001 -0.002057 0.037211 0.020234
81880 6.958733310000001 -0.048049379999999996 6.8918193 -0.007358 0.035137 0.010586
81900 6.90933015 -0.09864936 6.8769963899999995 -0.014759 0.038406 -0.001221
81920 6.854992560000001 -0.10867518 6.947049600000001 -0.017925999999999997 0.039508 -0.007653
81940 6.849155610000001 -0.10238697000000001 6.94914894 -0.015758 0.041652 -0.012982
81960 6.864724080000001 -0.09580446000000001 6.97669542 -0.010405 0.043773 -0.015084
81980 6.875652420000001 -0.06885639 6.972948000000001 0.00024900000000000004 0.04054 -0.015005
82000 6.817273110000001 -0.01571562 6.96022443 0.007722 0.039457 -0.017088
82020 6.809042520000001 0.04371336 6.9252027300000005 0.010908 0.040494 -0.012794
