time Ax Ay Az Gx Gy Gz
80440 4.070482920000001 3.37443399 -8.31865437 0.001244 0.044716000000000006 0.005293
80460 4.0977252900000005 3.3313190400000003 -8.352930509999998 -0.013749 0.03729 0.010538
80480 4.12781256 3.31889958 -8.34993846 -0.02448 0.028784 0.015815
80500 4.17167307 3.30766713 -8.324638470000002 -0.019175 0.025557 0.019061
80520 4.19816988 3.30138873 -8.31535821 -0.010621 0.023422 0.012714
80540 4.2270603300000005 3.22249671 -8.302938750000001 0.010784 0.025529 4.3e-05
80560 4.2330444300000005 3.23536743 -8.266710419999999 0.020438 0.032969 -0.004172
80580 4.17901095 3.3311718900000002 -8.25592923 0.021515 0.036157 -0.003101
80600 4.15416222 3.3232356000000003 -8.29081359 0.017247 0.036172 -0.003131
80620 4.19577624 3.30033906 -8.28721332 0.024725 0.038277 -0.003081
80640 4.25580363 3.27608874 -8.287664580000001 0.023696 0.042558 -0.007367
80660 4.226157810000001 3.3209891100000006 -8.31461265 0.011961 0.041538 -0.008515
80680 4.133806470000001 3.3462891000000003 -8.34738786 0.009779 0.043625 0.004285
80700 4.13051031 3.3242852700000003 -8.32149927 -0.001918 0.057493 0.009527
80720 4.08320649 3.4031772900000004 -8.342306279999999 -0.023193 0.066111 0.004026
80740 3.99803607 3.4738289100000004 -8.351429580000001 -0.024298 0.057593 0.004029
80760 4.02018705 3.4319107800000004 -8.21282409 -0.00409 0.043674 0.004188
80780 4.173625260000001 3.3103648800000003 -8.200698930000001 0.014071 0.037266 -0.007427
80800 4.33109538 3.19360626 -8.27194896 0.013041999999999998 0.038364 -0.014913
80820 4.3960572 3.10185333 -8.41415472 0.008741 0.037289 -0.008533
80840 4.342769280000001 3.13627662 -8.41190823 0.005459 0.032983 0.005337
80860 4.245326550000001 3.2070852 -8.267455980000001 0.003272 0.032944 0.017072
80880 4.14847242 3.30467508 -8.227794150000001 0.003186 0.023318 0.026698000000000003
80900 4.12273098 3.4326661500000006 -8.221054680000002 -7.7e-05 0.012664 0.029893
80920 4.05926028 3.5362499400000003 -8.256527640000002 -0.002182 0.018002 0.028804000000000007
80940 4.08141126 3.44314323 -8.319399930000001 3.4e-05 0.027616 0.020261
80960 4.09967748 3.3389610300000006 -8.35697223 0.011865 0.032964999999999994 0.004314
80980 4.07167974 3.37263876 -8.384214600000002 0.015133 0.040441000000000005 -0.003151
81000 4.07452464 3.30093747 -8.377632089999999 0.008765 0.046859 -0.004272
81020 4.14038898 3.24091008 -8.31296457 -0.005109000000000001 0.051147000000000005 0.000967
81040 4.20610617 3.23507313 -8.35247925 -0.013677000000000002 0.051147000000000005 0.008385
81060 4.25385144 3.1784890500000005 -8.274941010000001 -0.015864 0.047925 0.016919
81080 4.233495690000001 3.2745878100000003 -8.25578208 -0.01274 0.041479 0.027632
81100 4.23574218 3.3392553300000003 -8.27464671 -0.009587 0.029754000000000006 0.0266
81120 4.24996668 3.3403050000000003 -8.26207029 -0.007434 0.027642 0.020209
81140 4.190832 3.3078240900000004 -8.267161680000001 -0.004196 0.024482 0.008485
81160 4.13933931 3.2856633000000004 -8.285123790000002 0.002278 0.029828 -0.002159
81180 4.1339536200000015 3.31710435 -8.303380200000001 0.009741 0.027676 -0.003172
81200 4.13155998 3.3400008900000002 -8.31700629 0.0183 0.031912 -0.004186
81220 4.1573014200000005 3.33311427 -8.35008561 0.024706 0.034015 -0.003076
81240 4.12452621 3.3552750600000003 -8.29260882 0.023672 0.041476 -0.003092
81260 4.10252238 3.34973241 -8.302938750000001 0.010899 0.052156 0.001078
81280 4.11868926 3.2684565600000006 -8.39349486 0.004531 0.056453 -0.002177
81300 4.06134981 3.38266458 -8.20967508 -0.000794 0.060724 -8.3e-05
81320 4.05985869 3.2747447700000003 -8.17809669 -0.002908 0.061809 -0.003304
81340 4.18379823 3.1928606999999998 -8.38436175 -0.00508 0.054356 -0.002242
81360 4.32870174 3.29314833 -8.60321304 -0.009391 0.047966 0.000941
81380 4.2906781800000005 3.3528814200000006 -8.46909072 -0.010462 0.047966 0.002002
81400 4.26253329 3.2467470300000003 -8.17315245 -0.00941 0.044766 0.002013
81420 4.24098072 3.27518622 -8.06672376 -0.01052 0.039427 0.006285
81440 4.22856126 3.33401679 -8.211028859999999 -0.01162 0.031973 0.006287
81460 4.159253610000001 3.49388055 -8.248444200000002 -0.00842 0.02984 0.004176
81480 4.07437749 3.47232798 -8.21716011 -0.006261999999999999 0.033037000000000004 0.00205
81500 4.03350903 3.4120062900000003 -8.25248592 -0.007315 0.038359 0.004173
81520 4.14802116 3.4208352900000003 -8.34918309 0.002239 0.029794 0.006387
81540 4.25011383 3.2665043700000003 -8.39679102 0.01075 0.025499 0.0075200000000000015
81560 4.20594921 3.1795387200000005 -8.386608240000001 0.007582999999999999 0.032967 0.007488
81580 4.219271190000001 3.0976546500000004 -8.35726653 0.001168 0.032977 0.010648
81600 4.20235875 3.1015492200000003 -8.34514137 0.002225 0.028721 0.008525
81620 4.23873423 3.26291391 -8.31626073 0.0032770000000000004 0.027643 0.01067
81640 4.26612375 3.4376005800000002 -8.22435084 0.007545 0.02975 0.012833
81660 4.24816164 3.5154429300000003 -8.079898589999999 0.016094 0.030794 0.010755
81680 4.17586194 3.5745678 -8.0400798 0.016113 0.030811 0.006481999999999999
81700 4.0462326000000015 3.53684835 -8.15429763 0.020414 0.031887 0.000102
81720 3.9086767800000004 3.43954296 -8.36939169 0.022538 0.028688 -0.000948
81740 3.7910156400000004 3.29494356 -8.55576207 0.024682 0.027628 -0.004136
81760 3.80852649 3.1931550000000004 -8.629552890000001 0.032135000000000004 0.030772000000000008 0.002321
81780 3.9158577000000006 3.1647158100000006 -8.561746170000001 0.010793 0.040392 0.012842
81800 3.9531258900000004 3.1738489200000006 -8.45321814 0.0044020000000000005 0.052094000000000015 0.022397
81820 4.0288689 3.1945087800000005 -8.400077370000002 0.017218 0.048879 0.016081
81840 4.15057176 3.2337291600000007 -8.343198990000001 0.019285 0.025469 0.00758
81860 4.35339351 3.40392285 -8.13318651 0.021486 0.039315 0.006509
81880 4.547690370000001 3.3983802 -7.999211340000001 0.018434 0.063861 -0.00209
81900 4.6069722 3.3322215600000007 -8.01013968 0.006698000000000001 0.053292 -0.01284
81920 4.58047539 3.25033749 -8.108190630000001 -0.00088 0.044732 0.003141
81940 4.42525176 3.2986909800000004 -8.228392560000001 -0.000947 0.047855 0.021297
81960 4.2745113 3.31485786 -8.33736204 -0.015941 0.037246 0.023342
81980 4.1589495 3.3295238100000004 -8.38331208 -0.020213 0.033013 0.020113
82000 4.08485457 3.36544803 -8.45636715 -0.009525 0.036176 0.019115
82020 3.99160071 3.40541397 -8.445890069999999 -0.0031 0.034053 0.011685
82040 3.9487898700000006 3.4331076 -8.42283657 0.002263 0.03406 0.005313
82060 3.9371159700000002 3.4130559600000003 -8.33152509 0.015118 0.039367 -0.001013
82080 3.9428057700000005 3.33686169 -8.277638759999999 0.012975 0.033 -0.005293
82100 4.02737778 3.3118658100000005 -8.331976350000001 0.00976 0.029815 -0.005311
82120 4.05985869 3.30048621 -8.338862970000001 0.014051 0.037249 -0.003154
82140 4.1257230300000005 3.2733909900000002 -8.34469992 0.006559000000000001 0.036192 0.001068
82160 4.19307849 3.1895645400000006 -8.36625249 0.006520999999999999 0.031914 0.005346
82180 4.27406004 3.1608310500000005 -8.315211060000001 0.0033060000000000003 0.030852 0.007461
82200 4.31612532 3.2217511500000002 -8.2976904 0.0043630000000000006 0.029778 0.008537999999999999
82220 4.34815497 3.2967486000000004 -8.220309120000001 0.01076 0.028691 0.008584
82240 4.30295049 3.3362632800000003 -8.16492186 0.015031999999999997 0.027619 0.006479
82260 4.21627914 3.3721875000000003 -8.15818239 0.017161000000000003 0.022302 0.002228
82280 4.1077609200000005 3.42622098 -8.198903700000002 0.020342 0.021213 0.005456
82300 4.01913738 3.41994258 -8.31011967 0.023548 0.020145 0.003343
82320 3.97663065 3.43355886 -8.32418721 0.021414 0.015909 -0.000939
82340 3.9552252300000004 3.3681457800000003 -8.34918309 0.018209 0.013794 -0.002027
82360 3.97438416 3.3322215600000007 -8.40322638 0.018189 0.012716 0.001179
82380 4.00925871 3.3084225000000003 -8.398733400000001 0.008583 0.015928 0.005381
82400 4.10536728 3.2084291700000005 -8.36221077 0.00112 0.019141 0.007461
82420 4.1706234 3.16606959 -8.32568814 0.00011 0.029806 0.005304
82440 4.2224202 3.1635189900000005 -8.32209768 -0.005176 0.040477 0.005253
82460 4.29157089 3.2448046500000003 -8.283926970000001 -0.010486 0.051127 0.010543
82480 4.31537976 3.31395534 -8.24545215 -0.010448 0.059649 0.010533
82500 4.25415555 3.27893364 -8.23482792 -0.011486 0.06816699999999999 0.012651
82520 4.2079014 3.28102317 -8.2857222 -0.008270999999999999 0.071351 0.012669
82540 4.20939252 3.3467403600000005 -8.33047542 -0.022107 0.080979 0.014697
82560 4.253704290000001 3.3579630000000003 -8.324638470000002 -0.024231 0.083117 0.014679
82580 4.1905377 3.32698302 -8.28077796 -0.027489 0.073528 0.017874
82600 4.19427531 3.3495852600000005 -8.26506234 -0.016878 0.05858500000000001 0.01583
82620 4.18604472 3.3729330600000003 -8.320145490000002 -0.004085 0.053227 0.012722
82640 4.17257559 3.4088572800000003 -8.302938750000001 0.005521 0.046832 0.00532
82660 4.1213772 3.41439993 -8.26984962 0.006573999999999999 0.037266 -0.00107
82680 4.105965690000001 3.39658497 -8.271644850000001 -0.005157 0.037311 -0.00222
82700 4.145627520000001 3.37697478 -8.282877299999999 0.002297 0.038334 0.0021030000000000003
82720 4.16104884 3.31216011 -8.33990283 0.00765 0.045759 0.005336
82740 4.1516214300000005 3.26411073 -8.39260215 -0.001956 0.044727 0.00527
82760 4.151317320000001 3.24390213 -8.38032003 0.000187 0.052154999999999986 0.010617
82780 4.12811667 3.23447472 -8.31296457 0.00976 0.04573 0.010692
82800 4.132011240000001 3.2711445000000006 -8.335713960000001 -0.010573 0.031952999999999995 0.010567
82820 4.12077879 3.3307206300000005 -8.27269452 -0.006314999999999999 0.026624 0.0073989999999999985
82840 4.15655586 3.3459948 -8.29799451 -0.011697 0.014929 0.006308
82860 4.1611959899999995 3.36156327 -8.248601160000002 -0.023428 0.019218 0.009426
82880 4.11345072 3.4015292100000005 -8.24695308 -0.005261999999999999 0.034035 0.018079
82900 4.19607054 3.35332287 -8.24889546 0.021366 0.031781000000000004 0.025746
82920 4.199366700000001 3.17279925 -8.271497700000001 0.027758 0.023262 0.019392
82940 4.1155402500000005 3.1647158100000006 -8.39813499 0.010764 0.028695 0.007515999999999998
82960 4.013006130000001 3.3293766600000003 -8.4104073 0.011927 0.039387 -0.003172
82980 4.05611127 3.32263719 -8.319694230000001 0.01408 0.04364 -0.0031620000000000003
83000 4.04099406 3.26635722 -8.254585259999999 0.01297 0.034057 -0.003158
83020 4.07932173 3.3090209100000005 -8.347839120000002 0.005459 0.030861000000000006 0.003203
83040 4.17646035 3.27563748 -8.37223659 -0.012745 0.027682 0.014831
83060 4.288578840000001 3.2361228000000004 -8.3668509 -0.01385 0.024469 0.020168
83080 4.31942148 3.2356715400000002 -8.38900188 -0.00642 0.016981 0.021298
83100 4.28349726 3.22204545 -8.29260882 0.005306 0.009505 0.016048
83120 4.28543964 3.2883610500000007 -8.23452381 0.008578 0.02229 0.01285
83140 4.193382600000001 3.32922951 -8.23153176 0.014013 0.034031 0.002191
83160 4.17182022 3.3082655400000003 -8.28586935 0.009803 0.039403 -0.005323
83180 4.1553590400000004 3.2555760300000003 -8.342306279999999 0.008789 0.04688 -0.009613
83200 4.14757971 3.3302791800000002 -8.360415540000002 0.010889 0.038355 -0.010655
83220 4.071081330000001 3.3268358700000005 -8.310266819999999 0.005555 0.040495 -0.008559
83240 4.0917411900000005 3.2272839900000005 -8.322696089999999 -0.002994 0.045818 -8e-05
83260 4.144577850000001 3.2624626500000002 -8.37463023 -0.001961 0.039418 0.001004
83280 4.141889910000001 3.27594159 -8.352184950000002 -0.0052380000000000005 0.023446 0.00207
83300 4.1555061900000005 3.2636594700000003 -8.33032827 0.002191 0.019142 0.0064
83320 4.16822976 3.2232520800000004 -8.335713960000001 0.018228 0.028665 0.008636
83340 4.133502360000001 3.2584209300000007 -8.3324178 0.026839 0.039313 0.002274
83360 4.10760396 3.3043807800000002 -8.31461265 0.03115 0.036153 -0.010511
83380 4.11090012 3.3425514900000004 -8.30038815 0.027954000000000003 0.034047 -0.013735
83400 4.142782620000001 3.32159733 -8.244402480000002 0.010884 0.041534 -0.006387
83420 4.16628738 3.3055776 -8.28541809 -0.001966 0.04578 0.008473
83440 4.17451797 3.2814744300000003 -8.323294500000001 -0.010558 0.044697 0.020165
83460 4.14712845 3.23132571 -8.368950240000002 7.2e-05 0.035077 0.019184
83480 4.10536728 3.1933119600000004 -8.38586268 -0.0053100000000000005 0.02126 0.015959
83500 4.09533165 3.24345087 -8.34619104 -0.009506 0.024522 0.003107
83520 4.11898356 3.24839511 -8.3699901 0.000168 0.028796 -0.008582
83540 4.1734683 3.22938333 -8.384214600000002 0.008765 0.038371 -0.012807
83560 4.17437082 3.19436163 -8.39768373 0.016247 0.045785 -0.008491
83580 4.13051031 3.2385164399999997 -8.37807354 0.011956 0.0479 -0.001046
83600 4.10521032 3.2275881000000006 -8.39708532 0.000221 0.050063 0.001006
83620 4.15101321 3.24929763 -8.32344165 -0.0008560000000000001 0.050058 0.003135
83640 4.176617310000001 3.29165721 -8.32717926 0.003392 0.044721 0.0021030000000000003
83660 4.12841097 3.33341838 -8.31985119 0.001215 0.041507 0.008501
83680 4.12242687 3.3200964 -8.3668509 -0.004157 0.042553 0.018076
83700 4.10102145 3.27130146 -8.39724228 -0.015888 0.04472 0.01906
83720 4.07932173 3.3066272700000003 -8.38301778 -0.015859 0.041563 0.00945
83740 4.15626156 3.2398604100000004 -8.333467470000002 -0.012663 0.035181 0.004139
83760 4.224813840000001 3.1710040200000003 -8.28213174 0.001249 0.037293 -0.003244
83780 4.22287146 3.16831608 -8.21431521 -0.0051140000000000005 0.040533 -0.008633
83800 4.1555061900000005 3.22908903 -8.27135055 -0.008314 0.044788 -0.004388
83820 4.17272274 3.3459948 -8.292157560000001 0.000182 0.042602 0.002083
83840 4.17901095 3.3539212800000002 -8.22719574 0.009755 0.041482 0.007493
83860 4.1436851400000005 3.3522830100000003 -8.254134 0.008679000000000001 0.046782 0.014956
83880 4.1210829 3.25857789 -8.37672957 -0.001995 0.054242 0.023417
83900 4.13410077 3.1307437800000004 -8.403520680000002 -0.006267 0.048948 0.019121
83920 4.12886223 3.24600147 -8.38481301 -0.003057 0.041518 0.009539
83940 4.145627520000001 3.2482479600000005 -8.37927036 -0.006224 0.039437 -9.4e-05
83960 4.24397277 3.16397025 -8.37583686 -0.006224 0.036254 -0.003295
83980 4.19847399 3.2935995900000004 -8.33227065 -0.003081 0.025582 -0.001123
84000 4.185750420000001 3.3519789 -8.30502828 -0.005296 0.022334 0.013821
84020 4.23155331 3.43101807 -8.30981556 0.004291 0.028653 0.023494
84040 4.22107623 3.51154836 -8.22210435 0.004325 0.026561 0.013883
84060 4.176617310000001 3.33970659 -8.168659470000001 0.004344 0.017029 9e-06
84080 4.16882817 3.24091008 -8.181088740000002 0.0012109999999999998 0.022405 -0.009634
84100 4.11898356 3.18253077 -8.28168048 0.001244 0.026679 -0.012844
84120 4.065244379999999 3.18327633 -8.463096810000001 0.000134 0.0224 -0.007504999999999999
84140 4.106407140000001 3.12206193 -8.44139709 0.00221 0.027647 0.010662
84160 4.1573014200000005 3.1253482800000003 -8.4217869 -0.000961 0.038294 0.014899
84180 4.18439664 3.15588681 -8.42836941 0.001191 0.040425 0.012775
84200 4.18125744 3.2882139 -8.4158028 -0.006281 0.042569 0.015925
84220 4.21403265 3.3991355700000003 -8.317899 -0.0052 0.0447 0.014862
84240 4.19202882 3.39478974 -8.19830529 -0.003047 0.042588 0.00847
84260 4.20340842 3.30033906 -8.14650849 -0.003009 0.043683 0.000991
84280 4.1677785 3.3184483200000003 -8.193508200000002 0.007659999999999998 0.045767 0.0032
84300 4.15251414 3.27219417 -8.288262990000002 0.008745999999999999 0.047903 0.001068
84320 4.133806470000001 3.22968744 -8.352184950000002 0.0076739999999999985 0.044719 -0.001072
84340 4.1118026400000005 3.1237002 -8.3785248 0.007679000000000002 0.041541 -0.005340999999999999
84360 4.09353642 3.1326861600000004 -8.379574470000001 0.000211 0.042628 -0.004326
84380 4.072876560000001 3.19151673 -8.431214310000001 -0.001923 0.040513 -0.006475
84400 4.093242120000001 3.3072256800000006 -8.4479796 -0.000923 0.033023000000000004 0.001019
84420 4.07198385 3.33491931 -8.50621176 -0.004176 0.029804 0.009547
84440 4.14308673 3.2904603900000002 -8.36879328 -0.011659 0.030878 0.013766
84460 4.1932256400000005 3.2838680700000005 -8.23841838 -0.01695 0.042606 0.01585
84480 4.176617310000001 3.3579630000000003 -8.223752430000001 -0.006296 0.043617 0.020196
84500 4.191430410000001 3.3332712300000003 -8.20519191 0.002225 0.035087 0.014925999999999997
84520 4.1912832600000005 3.2019938100000003 -8.20189575 0.009717 0.034021 0.00857
84540 4.201466040000001 3.1853756700000004 -8.25951969 0.011922 0.038321 -0.00317
84560 4.1833469700000006 3.21127407 -8.36849898 0.018372 0.043647000000000005 -0.008473
84580 4.15445652 3.2651604000000005 -8.40097989 0.02372 0.045763 -0.009507
84600 4.1017670100000005 3.1900158000000003 -8.41370346 0.024744 0.045721 0.000114
84620 4.14802116 3.18731805 -8.43300954 0.017194 0.040369 0.012887
84640 4.109850450000001 3.1350798000000006 -8.431969680000002 0.012956 0.042532 0.008582
84660 3.9770819100000003 3.2656116600000002 -8.41310505 0.008727 0.04152 -0.00106
84680 4.0022249400000005 3.3861078900000003 -8.338862970000001 -0.000842 0.047949 -0.002204
84700 4.11419628 3.3534798300000004 -8.26431678 0.008736 0.045772 0.001071
84720 4.20969663 3.27099735 -8.21701296 0.007617 0.041485 0.008546
84740 4.2110406 3.16591263 -8.28781173 0.00445 0.052136 0.011715
84760 4.17676446 3.1760954100000003 -8.352930509999998 0.005521 0.057441999999999986 0.015988
84780 4.1674842 3.23208108 -8.38945314 0.014042 0.049972 0.011784
84800 4.20176034 3.2361228000000004 -8.366546790000001 0.019362 0.040392 0.005425
84820 4.17286989 3.25019034 -8.339157270000001 0.016171 0.03935 0.002199
84840 4.13230554 3.23012889 -8.376131160000002 0.006593000000000001 0.041527 -0.001075
84860 4.08291219 3.2817785400000004 -8.4047175 0.012999 0.044692 0.001102
84880 4.15236699 3.2868601200000005 -8.26925121 0.017199000000000002 0.041435 0.012886000000000002
84900 4.17092751 3.14091675 -8.29350153 0.013969999999999998 0.042481 0.020339
84920 4.14637308 3.1741530300000003 -8.36326044 0.004386999999999999 0.041471 0.014933000000000004
84940 4.16209851 3.28192569 -8.34544548 0.003383 0.044713 0.004239
84960 4.12841097 3.2970429 -8.29350153 0.004497999999999999 0.045813 -0.005368
84980 4.1655418200000005 3.2964444900000003 -8.312366160000002 0.006659999999999999 0.047953 -0.009629
85000 4.14548037 3.2509359000000004 -8.31566232 0.013052 0.0458 -0.009582
85020 4.09697973 3.32698302 -8.371638180000001 0.009817 0.04472 -0.003193
85040 4.07272941 3.3325158600000004 -8.37373752 0.007669 0.043654000000000005 -0.001071
85060 4.074073380000001 3.24121419 -8.340501240000002 0.002311 0.039407 -3.4e-05
85080 4.1116456800000005 3.1793915700000004 -8.340658200000002 0.002311 0.040468 0.001033
85100 4.176617310000001 3.1900158000000003 -8.33391873 0.006569 0.037262 -2e-06
