time Ax Ay Az Gx Gy Gz
76080 8.2860165 11.747573100000002 -2.4055002900000004 -2.315755 -1.344327 -1.466167
76100 4.556077920000001 7.3982115 -2.67673698 -2.666536 -0.685412 -1.57201
76120 4.86099234 2.8925864100000007 -0.5177718 -2.871287 -0.8257329999999999 -1.734562
76140 3.2964444900000003 -4.01749911 1.5350589900000002 -1.820407 -0.600537 -2.217824
76160 -1.6268217299999999 -10.20488193 7.456747770000001 -1.045275 -0.528449 -2.269118
76180 -4.9175764200000005 -12.29318568 6.102065250000001 -0.988735 0.558552 -1.890897
76200 -9.64997928 -8.64646533 -1.6098994800000002 -0.772373 1.052035 -1.345225
76220 -7.428897180000001 -0.35715267000000006 -2.6198487900000003 0.5477529999999999 1.022031 0.216161
76240 -1.13823468 6.82535655 -4.554881100000001 1.099798 -0.23121 1.71927
76260 1.21831371 10.69301772 -0.46268865000000003 1.06816 -1.954357 1.097415
76280 -0.4397823 9.32246262 1.59148611 0.891375 -1.643536 1.576482
76300 0.155979 18.72965421 4.5394597800000005 0.96579 -1.45931 2.06067
76320 -1.6477758900000001 17.13291975 0.7693983000000001 1.769508 -2.348351 2.047127
76340 -1.7994090600000001 8.20742859 -0.5632803900000002 3.893717 -3.144104 3.3982620000000003
76360 9.67797702 12.87727308 -1.22474907 3.893105 0.5400510000000001 2.227039
76380 9.852212430000002 15.77494107 1.1846359800000001 4.425379 1.663152 -0.436965
76400 7.72603227 20.067571440000002 3.44943144 3.157014 0.616388 1.092689
76420 1.08404424 20.08178613 -3.1699543500000003 2.911323 0.416983 2.153041
76440 1.0057604400000002 13.3413057 1.06892703 2.165592 -0.126605 2.074821
76460 4.59035406 13.690679040000001 2.1893467500000003 1.234316 -0.5765319999999999 1.113902
76480 1.92559509 12.13825635 0.9955776600000001 0.593713 -0.014952000000000003 0.8256290000000001
76500 -4.15700712 8.91470997 -2.8234259100000005 0.08900599999999999 -0.03342 0.819991
76520 -8.36101395 5.54162976 -4.135297590000001 -0.916664 -0.724413 0.26799
76540 -0.28291059 5.91284997 1.31576625 -1.252284 0.020154 -0.756528
76560 7.271878320000001 -0.7851139200000001 1.6374459600000002 -1.421879 3.649462 -1.652193
76580 7.590860280000001 -5.79414897 1.9878689700000003 -2.11213 1.000137 -2.654543
76600 5.435642520000001 -2.53886724 -1.6293625200000001 -2.234721 -0.806207 -2.107223
76620 0.59501574 -0.8652027600000002 -2.00178936 0.154553 -0.34348 -0.550751
76640 1.2470570100000002 3.0772989000000006 3.5486694 2.9372580000000004 0.761033 0.276983
76660 4.64978304 6.17241276 2.3513098500000003 2.426028 3.776077 1.439252
76680 6.055958250000001 17.08278084 1.73204379 -0.129078 3.804567 2.389177
76700 -7.040313270000001 45.493394310000006 6.71997753 -1.910428 1.023922 -0.256075
76720 -10.1367711 30.413158200000005 6.3659640600000005 0.5294369999999999 0.919425 -1.279346
76740 -9.09119187 14.49286236 -3.9442968900000004 0.006353 -0.336323 -2.475663
76760 1.55032335 24.098539680000002 -8.05789476 -2.7295540000000003 0.635257 -1.183174
76780 9.58322223 28.384872030000004 -4.37659416 -2.908379 0.11445 -1.322624
76800 11.36211858 17.71581033 -3.56064741 -2.388251 -0.20962600000000006 -2.246861
76820 5.42501829 12.04050951 -2.00597823 -2.706942 -1.244081 -1.686945
76840 3.36096486 7.80956442 -0.9391505400000001 -3.071483 -1.004852 -1.523155
76860 3.9472889400000004 1.76348484 -0.8678907000000001 -2.584352 -0.395061 -1.525875
76880 1.42353891 -6.199812090000001 5.75657667 -1.179839 -0.338402 -2.525607
76900 -2.6101270800000003 -13.67825958 9.59400342 -0.968414 0.390778 -2.309283
76920 -7.2811585800000005 -13.65415641 0.6991979400000001 -0.588593 0.826383 -2.348849
76940 -9.633665250000002 -9.640699020000001 -2.3483178000000002 0.254822 0.8056300000000001 -0.822852
76960 -3.91839849 2.0646518400000002 -2.3685264 0.8867120000000001 0.234917 0.689555
76980 0.34593003000000005 10.153830690000001 -3.79072134 1.228406 -0.309652 1.510897
77000 1.92994092 13.580061480000001 -2.39261976 1.198183 -1.307937 1.301526
77020 -4.71534327 17.42062743 -0.997677 1.17945 -1.12368 1.858771
77040 -1.32564492 40.73478894 3.4063164900000005 1.142863 -1.4208040000000002 1.86851
77060 -5.7273919200000005 0.01212516 6.61639374 2.039316 -2.133055 2.051941
77080 0.54321894 -0.8147597400000001 -3.7175191200000004 3.967079 -2.51424 4.327321
77100 12.35261466 13.12815402 0.38424789000000004 2.981448 0.302954 2.10347
77120 11.335925880000001 25.816211820000003 2.55892869 3.739925 0.2494 -0.07674500000000001
77140 1.5632038799999999 25.072407810000005 0.48813579 2.853678 0.245896 1.033361
77160 -1.1741589000000001 15.58229229 -2.5613223300000003 2.55468 -0.621614 1.651952
77180 3.3389610300000006 13.247002170000002 0.8494871400000001 1.430301 -1.285705 1.667382
77200 6.786881730000001 13.23652509 0.40206285 0.639029 -1.111191 0.8038489999999999
77220 0.14340258 10.42357626 1.22280669 0.203376 -0.05803 0.748182
77240 -4.709212020000001 6.28603218 -6.6087615600000005 -0.183188 -0.234188 0.6474310000000001
77260 -7.639959330000001 6.45472494 -4.27974984 -1.249348 -0.490951 -0.017712000000000002
77280 0.50250744 5.932617120000001 2.97401922 -1.43874 -0.669471 -1.029344
77300 6.6925782 -3.44747925 3.4606540800000003 -0.759357 1.090267 -1.593011
77320 7.83949473 -5.16875166 2.56596246 -1.991126 1.792793 -1.7178830000000005
77340 2.92432176 -0.30625839 -2.0547731700000003 -2.739784 0.343799 -1.813123
77360 -2.1838041 1.6766663400000001 -2.04324642 -1.108703 -0.61819 -0.8198690000000001
77380 -0.39921795000000004 4.428538110000001 4.92071562 2.1238810000000004 -0.445724 -0.133076
77400 2.04699384 7.253769060000001 4.19202882 2.0884080000000003 3.093641 1.098073
77420 4.464168030000001 17.67569724 5.052738600000001 1.095053 2.78775 1.997379
77440 -8.868308670000001 50.616490230000004 7.6122657 -1.071225 2.392574 -0.926015
77460 -8.66009142 28.16962101 1.5203930399999999 0.172204 1.219072 -0.780161
77480 -5.4572049 19.65652263 -6.171667200000001 0.839456 -0.017527 -1.404167
77500 2.7719332199999998 25.04876571 -6.99854229 -2.386659 0.458535 -0.976522
77520 10.084827149999999 22.498960320000002 -5.116954860000001 -3.200732 0.315971 -1.115553
77540 10.643918670000001 15.592180770000002 -3.3356648700000004 -2.296416 0.357548 -2.172171
77560 4.17841254 9.433835550000001 -1.7354870999999998 -2.884306 -0.988432 -2.3273080000000004
77580 3.1942046700000004 4.10296383 -0.45790137000000003 -3.162686 -0.58601 -1.225227
77600 5.74445151 -1.9164619800000002 3.4196384699999998 -2.590396 -0.237802 -1.686352
77620 1.3305793499999998 -9.521252460000001 8.62431435 -2.203776 -0.244523 -2.73691
77640 -5.25856221 -13.661641440000002 4.8585987 -1.347628 0.583392 -2.728786
77660 -10.128834809999999 -11.31257808 -5.11561089 -0.7210949999999999 1.483419 -1.642386
77680 -7.277116860000001 -7.01202123 0.38200140000000005 -0.09143 1.534461 -1.6327120000000002
77700 -2.04280497 5.814063270000001 -3.90747015 0.781435 1.643513 -0.358775
77720 0.6548861700000002 12.58732872 -1.57846824 1.087947 0.279696 1.304062
77740 2.48632488 12.20636718 2.0710970100000003 0.943473 -0.844317 1.4657950000000002
77760 -1.7025549300000002 14.49255825 3.2516912700000002 0.759842 -1.693329 1.355573
77780 -3.56079456 29.11700214 -2.21778594 0.830634 -1.574188 1.868662
77800 -6.1885796399999995 1.69223481 4.76788563 1.25394 -2.40621 2.044669
77820 6.34380327 13.05165564 -1.3677102000000003 2.668146 -3.307233 3.164516
77840 12.437186669999999 18.608402610000002 0.6652161000000001 3.3553660000000005 -0.733404 3.336933
77860 12.12208947 19.81190322 1.7498587500000002 3.162484 0.461257 0.190278
77880 4.03725645 21.23618769 -0.07589016 2.604066 0.33274000000000004 1.110554
77900 -1.1771509500000001 15.6981582 -3.3780244500000003 2.300873 0.561842 1.621958
77920 4.273608780000001 13.283377650000002 0.8315250300000001 2.180772 0.131384 2.279695
77940 9.31947057 13.698762480000001 1.8244049400000002 1.348602 0.142438 1.56991
77960 -0.37242684 9.88574301 0.7461976499999999 0.62063 0.394938 1.660641
77980 -5.129835389999999 7.95505653 -5.990545170000001 0.026012 -0.23535 1.820733
78000 -5.557796639999999 7.8005784600000005 -0.8646043500000001 -0.259062 -1.494698 1.317223
78020 0.40026762 3.16246932 3.62725731 -0.605446 -2.126923 -0.115803
78040 5.290748820000001 -4.82177196 1.8800865 -0.754796 -0.66055 -1.987046
78060 6.41401344 -3.5461286100000002 1.83743262 -1.925711 2.180647 -2.596001
78080 1.8709632 1.1139843600000001 -1.5777226800000002 -2.98027 0.096595 -2.920095
78100 -0.33919056000000003 -0.27049113 -1.82710269 -1.5730309999999998 -0.7266130000000001 -2.072793
78120 0.2945844900000001 2.32961013 3.9155535900000005 1.5951 0.235072 -0.494428
78140 2.0737849500000003 2.95381062 5.01666723 2.977009 3.010875 1.045634
78160 6.313117590000001 12.44048283 0.2573163 0.087887 3.56682 2.780898
78180 -5.07160323 42.16731381 2.43767709 -1.58134 3.90944 0.8673639999999999
78200 -6.31476567 37.18327464 4.34202372 0.502722 1.174121 -1.013872
78220 -7.02444069 16.25933925 -2.4209118000000007 -0.7477699999999999 -0.80698 -3.467365
78240 3.09286737 22.229224560000002 -10.5446709 -2.841854 1.121746 -2.064796
78260 10.53180018 28.347152580000003 -6.918610409999999 -2.938356 -0.041507 -1.4561620000000002
78280 11.648776589999999 17.69126571 -1.3677102000000003 -1.73943 -0.6091840000000001 -1.724797
78300 4.144283550000001 10.965147120000001 -2.18784582 -2.59122 -1.235441 -1.550483
78320 1.46769372 6.9190616700000005 -2.6301787200000004 -3.442443 -0.986631 -2.293821
78340 2.95845075 0.87718077 -1.6387899300000002 -1.977953 -0.447108 -2.620773
78360 1.8047947500000001 -5.4836919 3.30527349 -0.602821 -0.112658 -2.73551
78380 0.14893542 -11.010351600000002 7.72617942 -1.065662 0.5480010000000001 -2.115748
78400 -2.31628815 -12.34842579 4.08889629 -0.980657 0.3004 -1.809325
78420 -7.406746200000001 -7.85326797 -0.6039918900000002 0.233897 1.262302 -0.456115
78440 -6.0116464800000005 1.2271525200000002 -1.78788231 1.113318 0.709839 1.072952
78460 -1.30244427 8.558155710000001 -4.520300850000002 1.287293 -0.262878 1.75053
78480 -0.09011466 13.37722992 -0.6511485600000001 1.101926 -1.523198 1.137691
78500 -0.43738866000000004 9.99860706 1.20484458 0.955924 -1.4098620000000002 1.692002
78520 -2.24578368 19.558628640000002 6.61878738 1.321246 -1.025588 1.980344
78540 -3.42382734 15.429168 -0.08801532 1.318399 -2.000841 2.114034
78560 -6.35503572 2.1625556400000003 2.77522938 3.3369690000000003 -2.807288 2.503045
78580 7.886347290000001 11.474688330000001 -1.9829247300000001 4.345632 0.408044 4.207648000000002
78600 12.293332829999999 17.195487930000002 0.37826379000000004 3.391226 0.8692219999999999 0.267197
78620 12.08616525 21.13903926 2.6381150100000004 2.857699 1.130947 0.546214
78640 1.8336852000000001 20.48609547 -1.68639786 2.809947 0.203836 1.465739
78660 -1.34794305 15.068866320000001 -1.67291892 1.735367 -0.092677 1.6893490000000002
78680 4.07123829 15.31944315 1.6184341800000002 0.372423 -0.743053 1.146551
78700 6.74257977 14.444812980000002 1.3385156400000002 0.316577 -0.996767 0.973434
78720 -2.6216440199999997 11.04179265 0.0318825 0.024903 0.38454 0.782688
78740 -5.264104860000001 7.53847488 -4.54230468 -1.068558 0.998177 0.655691
78760 -4.527785880000001 7.27082865 -2.34397197 -1.447009 0.857252 -0.269716
78780 1.63206027 4.6994805 2.1200391 -0.409026 1.0407030000000002 -1.4900870000000002
78800 7.193888820000001 -3.29464926 1.50062589 -1.0311709999999998 1.665104 -1.7868580000000005
78820 7.992334530000001 -5.9062674600000005 1.9717020900000002 -2.974955 -1.067442 -1.937939
78840 4.55697063 -1.16712513 -2.4358818600000003 -1.298034 -0.510076 -1.318053
78860 0.7081740900000001 0.8842145400000001 -0.55923867 2.002659 -0.387758 -0.404257
78880 1.88233299 2.76460515 4.71833532 1.615425 2.087234 0.6399279999999999
78900 5.55674697 5.62904667 1.74297213 0.037328 2.171624 1.948051
78920 4.21792722 16.09677774 2.04998589 -0.7288789999999999 2.4773240000000003 -0.572287
78940 -10.03483539 38.65217499 6.19426944 0.145922 1.39319 -1.408683
78960 -9.29641707 30.0806973 3.18133395 0.710204 -0.449674 -0.8490409999999999
78980 -4.66923627 20.08149183 -3.27099735 -1.982849 -0.238932 -0.5999979999999999
79000 3.7558369799999998 23.90693076 -6.05835189 -2.707057 0.262223 -0.623859
79020 8.89674786 27.22328955 -5.18551695 -2.763636 -0.639899 -2.478599
79040 7.342677090000001 18.346750290000003 -3.5780111100000003 -2.947145 -1.414641 -2.780127
79060 5.68412982 12.24379233 -2.8765666800000007 -2.613236 -0.290101 -1.641579
79080 6.05057256 7.9575973200000005 -1.4826637800000002 -2.814633 -0.7940020000000001 -1.72673
79100 7.37756145 2.3918742 0.44816985000000004 -1.700291 -0.435317 -3.145482
79120 3.5833968 -5.532790950000001 5.41827882 -1.272089 0.150161 -2.8783220000000003
79140 -3.15768204 -11.83348908 9.03400938 -1.06599 0.397156 -1.955323
79160 -8.052352110000001 -11.25898605 3.45915315 -0.263117 0.911696 -1.323328
79180 -12.35950128 -7.837101090000001 -3.72754494 1.085633 1.271771 0.432174
79200 -7.504345890000001 -0.6192660600000001 -0.95501331 1.283419 -0.124365 2.279096
79220 -2.1127110300000003 5.091507720000001 -1.4775822 1.054442 -1.457515 1.801709
79240 -0.40280841 10.89374994 -1.3178557800000001 0.937692 -2.089769 1.506875
79260 -2.1318699600000004 16.64748171 0.07139718 0.7124119999999999 -1.663673 1.971568
79280 3.7845802800000006 31.099024350000004 2.16404676 1.807427 -2.951133 2.505364
79300 -3.31395534 1.20364776 1.22041305 3.093818 -3.598053 3.594082
79320 6.5764278 9.80565417 -4.30445142 2.902892 0.358314 1.115813
79340 9.09778419 18.03315402 4.13110872 3.512342 1.167222 -0.034646
79360 10.436299830000001 23.328533160000003 3.7889163000000003 2.919667 1.221322 1.33381
79380 5.446570860000001 21.147721110000003 -2.15791551 2.732629 0.201535 1.575229
79400 2.2120961400000003 15.26824476 -2.6925997500000003 1.896051 0.172705 2.050122
79420 3.23058015 14.52160566 3.40961265 0.8406969999999999 0.14319 1.821666
79440 3.21561009 14.01879411 3.1225033800000004 0.478337 0.104472 1.695271
79460 -1.8911718000000002 8.81351982 -0.30042144 0.165494 0.358593 1.2879040000000002
79480 -5.869891979999999 6.023918790000001 -4.657111110000001 -0.685329 -0.730574 0.542011
79500 -5.6396709000000005 5.33669886 -2.3107455000000003 -1.058356 -0.8812040000000001 -0.8907510000000001
79520 0.34802937000000006 3.68503821 0.9629496000000001 -1.198816 1.243496 -1.702031
79540 5.08986945 -3.30887376 2.20625919 -2.622016 1.188831 -2.248149
79560 7.097044500000001 -4.02108957 1.13928435 -2.6978880000000003 -0.787963 -2.537771
79580 3.4675407000000003 -1.9233486000000002 -1.9895170500000001 -0.08972999999999999 -0.511737 -1.683489
79600 -1.35333855 0.08576883000000002 -1.40572395 2.485029 0.030628 -0.489018
79620 -1.9113705900000002 2.9530552500000002 -1.8731998800000003 1.939333 3.135905 1.313827
79640 1.66095072 4.45623174 6.68225808 0.07950700000000001 4.142786 2.609186
79660 5.31889371 10.49736708 2.82926286 -1.699423 2.135642 0.200105
79680 3.51709101 33.669783900000006 3.60704871 1.830616 -0.283426 -0.23895
79700 -8.507261430000002 51.83690328 -1.22565159 -0.529339 -0.223486 -3.055321
79720 -11.78858871 18.22624425 -0.14833701000000002 -3.6027690000000003 1.018198 -1.884108
79740 -3.5790607800000003 16.989222870000003 -5.2696377000000005 -2.574777 -0.115123 -1.477029
79760 6.071977980000001 21.955594230000003 -6.364168830000001 -1.842374 -0.807809 -2.046797
79780 10.780277670000002 20.193904619999998 -5.87603304 -3.165593 -0.62192 -1.565964
79800 9.6654006 14.04005238 -0.52376571 -3.12095 -0.584137 -1.729138
79820 8.113723470000002 8.550964980000002 -2.42645445 -2.732361 -0.7201270000000001 -2.156743
79840 5.265448830000001 3.5642378700000004 -2.64230388 -1.474198 -0.123183 -2.811017
79860 3.8564287200000003 -2.7134067600000003 1.8217071900000001 -1.1957799999999998 -0.028478 -2.228081
79880 -2.4460646400000003 -9.54894609 7.216196760000001 -1.160167 0.515838 -2.248826
79900 -6.46894944 -13.457917170000002 2.73017205 -0.015209 1.269911 -0.8103779999999999
79920 -11.13205446 -11.40238863 -4.33528425 1.097267 1.02263 0.920752
79940 -5.8130136000000014 0.25866027 0.9801661500000001 0.949326 -0.704447 2.445216
79960 -0.12244842 6.07287069 -1.81587024 0.8760950000000001 -2.399007 1.371177
79980 3.0647224800000004 10.592867430000002 0.9861502500000001 0.7015939999999999 -2.3077970000000003 1.357022
80000 3.23746677 9.05676858 2.24578368 0.7170340000000001 -2.075885 1.955037
80020 -2.84064246 20.1983976 7.13431269 2.38063 -3.3919080000000004 2.478954
80040 -5.996234970000001 19.61521272 -2.31508152 3.587436 -2.783435 3.778084
80060 -4.798424160000001 0.72943236 1.8990982800000002 3.241051 0.802176 0.380533
80080 9.957444300000002 12.393777420000001 1.12940568 3.988141 1.742617 0.315112
80100 14.734904490000002 15.442185870000001 1.79970336 3.036854 0.487828 1.11231
80120 11.646530100000001 22.82064003 -1.88682597 2.695917 0.425252 2.13657
80140 -2.8894374000000003 19.3248171 -1.4584134600000003 2.069324 -0.059866 1.719413
80160 3.1537874700000006 13.9951422 0.29249496 1.202057 0.521792 0.603796
80180 7.6899609 15.490539360000001 1.23418629 0.626771 0.661621 1.032228
80200 3.18463011 10.26385965 2.44695735 0.311185 -0.015809 1.018073
80220 -2.7644481900000004 6.92130816 -2.11644864 -0.605578 -0.8605299999999999 0.471163
80240 -6.63210936 8.156534310000001 -2.97416637 -0.883474 -1.131116 -0.8828
80260 -4.32525843 8.87264469 -0.35281665 -0.842173 1.7431029999999998 -1.742909
80280 1.21801941 2.91279501 1.8432695700000001 -2.069072 1.813057 -1.922484
80300 6.2167245300000005 -4.59813339 0.28695231 -2.557034 0.251135 -1.975165
80320 7.92152595 -3.74880321 1.3278914099999999 -0.8377870000000001 -0.231088 -0.8900440000000001
80340 3.31994925 -0.5290042500000001 -1.9778333399999999 2.669867 0.440099 0.57997
80360 -1.18942326 2.0014852500000004 2.2638929400000003 2.164655 3.545183 2.395917
80380 0.96713847 4.47703875 3.4124575500000005 0.130751 3.016069 1.946553
80400 6.134987610000001 12.02015376 0.63139122 -0.909689 2.68853 -0.4862260000000001
80420 -1.3985430300000004 31.424451480000005 4.79123343 0.5365840000000001 0.411954 -1.717685
80440 -10.253980980000001 42.91949556 5.020414649999999 -1.206202 -0.14716300000000002 -2.641404
80460 -10.00175607 19.61311338 -1.3680045 -3.044576 0.264523 -1.970042
80480 -2.48363694 17.98166133 -6.36431598 -2.839307 -0.160211 -2.491493
80500 5.53983453 28.188779940000003 -5.97153339 -2.306857 -0.932582 -1.610842
80520 7.659569520000001 22.02474492 -5.07519369 -2.885194 -1.4003450000000002 -1.349363
80540 8.033791590000002 11.881244160000001 -1.30947804 -2.911006 -0.861886 -1.716634
80560 7.95505653 8.296346430000002 -0.5980077900000002 -2.623339 -0.972847 -2.45476
80580 6.063737580000001 3.2554288799999997 -0.7940998800000001 -1.73255 -0.942153 -2.644062
