time Ax Ay Az Gx Gy Gz
51140 1.0060547400000002 8.67790638 0.9560629800000001 -2.3767720000000003 0.800507 -0.4577350000000001
51160 1.67217336 8.12600559 0.43305264000000004 -2.150819 2.5527040000000003 -0.07597899999999999
51180 0.36644274000000004 8.70095988 -0.5513023800000001 -3.468028 3.3700360000000003 -0.06593099999999999
51200 -0.35161983 9.61495758 0.6247989 -2.722767 4.554895 0.284929
51220 0.5884234200000001 10.73686842 -0.26824464000000003 -1.908349 0.604035 0.049989
51240 1.8544922099999999 10.608887160000002 -0.39876669 -1.378356 0.749342 0.016117
51260 2.9708702100000006 9.65821968 0.77135049 -1.7060400000000002 2.152448 0.265199
51280 3.56498343 9.87017454 0.90726804 -1.862627 2.10854 -0.073396
51300 3.0551479200000005 10.20966921 0.68527755 -1.856431 2.913935 -0.8883700000000001
51320 2.8110064500000003 11.292369480000001 0.18980388 -1.915571 2.714151 -1.225017
51340 2.15581617 12.848078520000001 -0.38335518 -1.77435 2.850989 -0.935786
51360 1.3482471600000001 14.79284235 -0.5117877000000001 -1.517276 2.957325 -0.5784090000000001
51380 2.62778508 17.99273682 -0.10583028000000001 -1.607391 2.713382 -0.235827
51400 1.9267919100000002 18.06728301 -0.33410898 -1.600767 2.99992 -0.236148
51420 -0.66072312 13.190123790000001 -1.9868193 -1.723356 3.182712 -0.5534319999999999
51440 -1.5982255800000003 11.011401270000002 -3.4937334000000004 -1.885188 2.553555 -0.784492
51460 -1.2271525200000002 11.282932259999999 -4.54828878 -1.6433529999999998 2.197078 -0.825075
51480 -0.37197558000000003 12.763653660000001 -5.53489029 -1.22735 1.884793 -0.879453
51500 1.07387127 13.375885949999999 -4.9413754800000005 -0.999966 1.172518 -0.908998
51520 2.6402143500000004 13.38337098 -1.7411769000000001 -1.014719 0.564153 -0.607083
51540 2.39771115 11.439656820000002 4.277954610000001 -1.122283 0.828997 -0.145634
51560 1.5164984700000002 10.165514400000001 4.55832441 -1.274576 1.467214 -0.04283
51580 -0.7249393800000001 12.175083090000001 2.15536491 -0.861726 1.195301 -0.067371
51600 -1.8197648100000001 10.14485454 1.1972124 -0.474141 0.794337 -0.298091
51620 -3.89474658 7.32396942 -0.4252635 -0.511844 1.462251 -0.261822
51640 -4.39591005 7.46961849 -3.33805851 -0.694098 1.6931770000000002 -0.310393
51660 -1.57547619 8.1123795 -2.55742776 -0.765513 1.501551 -0.279668
51680 0.32991030000000005 8.15908491 -2.8409465700000003 -0.838153 1.312973 -0.210499
51700 1.2982455900000003 8.69616279 -1.830546 -0.8366680000000001 0.972976 -0.168392
51720 1.76528007 8.1786951 0.019011780000000002 -0.808493 0.590463 -0.173047
51740 0.5921708400000001 6.69273516 -1.3070844000000001 -0.7084550000000001 0.214407 -0.256255
51760 -0.32347494000000004 5.57485623 -2.8358551800000003 -0.434341 0.463674 -0.225818
51780 -0.86625243 4.719237840000002 -2.6776296900000003 -0.233338 1.272577 -0.223314
51800 0.04699970999999999 4.049381610000001 -3.08389122 0.041556 1.10589 -0.069493
51820 -0.7171600499999999 3.37353147 -3.9600125100000003 0.162174 0.905213 0.193321
51840 -1.4681449800000002 2.1902492700000002 -5.65509222 0.099937 0.6846399999999999 0.528591
51860 -1.81123011 3.60271269 -7.350014970000001 0.274692 0.650107 1.020169
51880 -5.18925456 4.7720745 -6.449790510000001 0.439174 0.8248719999999999 1.394972
51900 -4.820123880000001 4.76563914 -0.7030925100000001 1.055256 1.268571 1.257702
51920 -1.2495978 7.26678693 -0.41822973 1.842793 1.054007 1.484599
51940 16.372948860000005 15.24219921 -17.037566549999998 2.785121 0.171836 1.497653
51960 2.71744848 24.493411800000004 10.214456490000002 3.618806 -0.002545 1.2270299999999998
51980 -2.47285575 16.29780426 -12.756619890000001 3.8014 1.105055 0.874373
52000 1.43640963 4.1695835400000005 1.44778923 3.8247 1.143752 0.23569
52020 -2.99272689 4.16239281 -4.069737360000001 3.563395 0.893057 -0.51357
52040 -2.94961194 5.84040312 -1.1906200800000002 3.21779 1.563265 -1.049885
52060 -2.39591592 9.47080944 -0.15822549 2.902052 1.194344 -0.958683
52080 -1.0374957900000001 12.45754242 -1.0797082199999999 2.379518 1.443696 -0.525749
52100 1.60257141 12.564873630000001 -0.6867686700000001 2.1619330000000003 1.6355959999999998 -0.108772
52120 3.5548104600000006 10.235410650000002 -0.5610339 1.971203 1.488043 -0.07359600000000001
52140 3.95776602 9.30509892 -0.47885553000000003 1.681316 1.257073 -0.137281
52160 2.98988199 8.71323219 -0.41239278 1.619031 0.686325 -0.143394
52180 2.4658219800000003 7.8550632 -0.22378572 1.513829 0.192856 -0.256728
52200 2.51387136 7.5796376400000005 0.0230535 1.334446 -0.240493 -0.421932
52220 3.0551479200000005 7.986046320000001 0.050148719999999994 1.014049 -0.547257 -0.419504
52240 3.29524767 8.523124200000002 0.05792805 0.705179 -0.667619 -0.421508
52260 3.74760639 9.04269123 -0.03981879 0.235029 -0.5288069999999999 -0.361944
52280 4.138897860000001 9.978104160000001 -0.6255444600000001 -0.288041 -0.038349 -0.282905
52300 3.3335655300000004 10.37088675 -1.0867419900000002 -0.692109 0.567861 -0.216002
52320 0.73302282 9.901311480000002 -2.12378652 -1.049432 1.073997 -0.205259
52340 -0.65878074 9.589961700000002 -2.4908178600000004 -1.411899 1.327911 -0.251914
52360 -0.35431757999999997 9.05586606 -0.25162650000000003 -1.692465 1.2970780000000002 -0.290154
52380 0.74200878 8.523428310000002 0.96264549 -1.869698 1.219064 -0.34043
52400 1.26741276 8.437051259999999 0.85816899 -1.890072 1.255008 -0.520079
52420 1.83683421 8.708886360000001 1.3187583 -1.750505 1.489673 -0.717026
52440 2.18965086 9.361830150000001 1.43087679 -1.247972 1.338461 -0.634274
52460 1.9423603800000002 9.37500498 1.52472906 -0.8999879999999999 0.8877649999999999 -0.648357
52480 1.47173544 9.52424451 0.83676357 -0.565181 0.475084 -0.301522
52500 -0.18786150000000001 9.88155414 -0.6209043299999999 -0.10969 -0.146921 -0.192858
52520 -1.6696325699999999 8.88193476 0.92523015 -0.225461 -0.167274 -0.330373
52540 0.46747593000000004 8.475378930000002 2.23514964 -0.630163 1.154113 -0.35732600000000003
52560 2.60264205 8.554113990000001 3.1439088000000006 -0.995438 2.092517 -0.280963
52580 4.36372344 9.25286067 3.41035821 -1.103705 2.866751 0.133895
52600 4.70172699 8.89719912 2.6002386000000004 -0.933287 2.857527 0.42779
52620 3.08179188 11.069633430000001 1.24256403 -0.937384 3.114346 0.409273
52640 -0.4656807 15.50190915 -0.26614530000000003 -0.906069 3.180246 0.153034
52660 -0.9497747700000001 15.89693823 -0.49786731 -0.982715 2.842203 -0.225219
52680 -0.43274853 15.84230634 -1.49389623 -1.207749 2.342372 -0.508161
52700 -0.39368511 15.481857510000001 -2.99571894 -1.148628 2.111371 -0.600387
52720 -2.1083652 12.90841002 -1.73249505 -1.045676 1.943005 -0.4103770000000001
52740 -4.53931263 13.78992681 -2.1095620200000003 -0.999406 2.799317 0.124028
52760 -9.29926197 15.91595001 -1.23163569 -0.818757 3.78233 0.558796
52780 -12.13316496 13.44728313 3.9763265400000005 -0.878969 4.0844 0.7278359999999999
52800 -5.75388873 11.01065571 2.4234624 -0.675875 4.358729 0.679765
52820 0.41373675 11.79876168 1.08688914 -0.566098 4.315807 0.6624270000000001
52840 2.25236619 10.830426390000001 -0.12304683000000001 -0.495907 3.230284 0.337432
52860 1.5522755400000001 10.52237277 -0.62211096 -0.496847 2.824145 0.139257
52880 1.00590759 9.50313339 -0.6071409 -0.29987 2.818862 0.223961
52900 1.14871176 7.72962273 0.0230535 -0.333307 2.809105 0.295311
52920 1.28747421 6.26073219 -0.7881157799999999 -0.242787 2.337776 0.336071
52940 1.65016953 5.638621230000001 -1.5552675900000001 -0.18395 1.972945 0.411725
52960 1.39629654 5.73471999 -2.1637524600000004 -0.14796700000000002 1.7116630000000002 0.452904
52980 0.5020561800000001 5.32442655 -2.20072635 -0.082406 1.519931 0.391651
53000 -0.46209024000000004 5.13716346 -2.38484043 -0.110063 1.471294 0.32422199999999995
53020 -0.53498835 4.8716165700000005 -2.2324617 -0.181936 1.260055 0.199008
53040 0.23725485000000002 4.75860537 -2.1333610800000002 -0.303136 1.187646 0.030544
53060 0.32856633 4.84872003 -2.5878191400000006 -0.397447 1.040115 -0.023337
53080 -0.26449722000000003 5.23820646 -2.94812082 -0.465139 0.912604 -0.045011
53100 -0.5492030400000001 5.8562757 -3.2477967 -0.466829 0.762452 -0.056580999999999985
53120 -0.30625839 6.2584857000000005 -3.8724484500000003 -0.369574 0.987087 -0.106396
53140 0.36419625 6.14457198 -4.9472124299999996 -0.20675 1.426146 -0.288487
53160 1.08464265 7.04300121 -6.97026006 0.069941 1.432939 -0.362407
53180 1.7914727700000002 9.796079610000001 -9.46796454 0.352458 1.428589 -0.318767
53200 2.18156742 14.43254067 -11.0567529 0.556218 0.962414 -0.06678200000000001
53220 4.17975651 18.71004402 -9.49834611 0.673624 0.310077 0.460439
53240 2.18965086 13.917456810000001 -6.641242470000001 0.8630620000000001 -0.627429 0.578331
53260 -2.22841998 10.64901006 -4.6587591900000005 1.290061 -0.503496 0.6505890000000001
53280 -4.01195646 9.31048461 -3.1735546200000004 1.953747 -0.133425 0.769051
53300 -5.41049949 9.82122264 0.621954 2.625725 -0.20476 0.97573
53320 -4.42240686 12.787462529999999 3.24719829 2.99934 -0.355367 1.019125
53340 -4.62163815 13.7460663 3.7402685100000004 2.934071 0.085742 0.7884359999999999
53360 -4.527040320000001 13.83154083 -0.76401261 3.020037 -0.092991 1.187713
53380 -0.83556675 8.943600420000001 -0.6086320199999999 2.876878 0.400371 1.010892
53400 -1.125207 5.75673363 1.82215845 2.233031 0.923727 0.693803
53420 -2.11704705 4.9570911 3.87948222 2.13255 0.074257 0.359836
53440 -2.2501197 6.977735280000001 4.71160566 2.119405 -0.423504 0.174512
53460 -1.10320317 9.386678880000002 3.68264457 2.038489 -0.10276 0.220537
53480 1.7631807300000002 11.22306183 2.215392300000001 1.936243 0.696687 0.984714
53500 3.8913032700000003 12.958548930000001 0.87118686 2.050666 0.529107 1.234624
53520 4.794382440000001 12.19319235 -0.43305264000000004 1.754602 -0.485178 1.526548
53540 2.46866688 10.169850420000001 0.26494848000000004 1.6732080000000005 -1.162828 1.630466
53560 0.38155995000000004 9.02548449 1.00246428 1.844535 -2.148101 1.4556
53580 -0.5855785200000001 8.98131987 1.6001679600000003 1.945403 -2.962457 1.223407
53600 -0.53319312 9.305844480000001 0.6182163900000001 1.696395 -3.226269 0.8128770000000001
53620 1.0086053400000003 9.71299872 1.6115475600000002 1.271515 -3.100044 0.518123
53640 3.06727308 10.915449660000002 1.3251936599999998 0.6338199999999999 -2.631042 0.202215
53660 3.84310674 11.20629654 0.9349518600000001 -0.164604 -1.722006 0.006398
53680 3.6405792900000002 10.235567609999999 0.06301944 -1.210616 -0.077223 -0.151499
53700 3.3036254100000004 9.62648433 -0.48933261000000006 -2.126841 1.668523 -0.36203
53720 2.4460646400000003 9.25929603 -0.09655002 -2.159071 2.003386 -0.691696
53740 1.84296546 9.00467748 0.5465151 -1.826702 1.7279380000000002 -1.093878
53760 1.95582951 9.051677190000001 1.10336013 -2.997705 1.664195 0.40849
53780 2.3322980700000002 8.180343180000001 0.77298876 -1.898612 6.649117 0.130973
53800 2.40340095 8.724003569999999 0.79170624 -1.12562 -1.501266 -0.5485949999999999
53820 2.2083585300000004 9.27860211 0.6650689500000001 -1.214167 0.535301 -0.411887
53840 1.67710779 9.28848078 0.9033734700000001 -1.331786 2.8994720000000003 -0.125181
53860 1.3341796200000002 9.552683700000001 1.6145396100000002 -1.608843 1.87496 -0.753918
53880 0.26958861 10.216850130000001 2.19188754 -1.555518 2.016605 -1.32309
53900 0.49667049 11.016786960000001 2.7993325500000004 -1.59556 2.024617 -1.4269969999999998
53920 1.7700673500000002 12.60648765 2.1574642500000003 -1.758686 1.8707 -0.890624
53940 4.31342757 12.25262133 1.34105643 -1.570431 2.009577 -0.619226
53960 6.08619267 11.646382950000001 1.77037146 -1.02403 1.916571 -0.744546
53980 7.10152767 14.696135370000002 2.20821138 -0.6997220000000001 0.888806 -0.815739
54000 5.6311362 13.832580690000002 0.01796211 -1.008523 1.612736 -0.7002510000000001
54020 3.5301088800000002 14.16309921 -1.9197581400000001 -1.239949 2.347507 -0.6985359999999999
54040 -0.32437746000000006 14.31667476 -2.56476564 -0.990003 1.620441 -0.778111
54060 -1.09243179 13.478125770000002 -2.8946759400000004 -0.936577 0.7252770000000001 -0.74134
54080 -0.30072555 14.48253243 -2.6566755300000002 -1.0361200000000002 -0.026481 -0.470812
54100 -0.1417545 17.53394274 -0.54860463 -1.141347 0.25116 -0.280691
54120 -2.2933818 17.12468916 -0.01107549 -1.058841 0.0826 -0.290581
54140 -3.3982330500000004 13.52587104 -1.6711236900000002 -0.872833 0.187322 -0.266983
54160 -4.01944149 11.45208609 -0.62884062 -0.759772 0.367165 -0.317698
54180 -3.24689418 10.60395273 0.10223982000000001 -0.798813 0.719833 -0.299195
54200 -2.33648694 9.897868170000002 2.0249900100000002 -0.929889 1.1700700000000002 -0.358371
54220 -1.1999003400000001 9.35764128 2.4695694 -0.939078 0.997527 -0.624202
54240 1.30034493 8.16985629 0.8993317500000001 -0.924398 0.532636 -0.7954869999999999
54260 3.53145285 9.186692220000001 -2.1743766900000003 -0.5806640000000001 0.248438 -0.884589
54280 2.9762657100000003 6.987623760000001 -2.6909516700000005 -0.384676 0.459565 -0.838625
54300 3.0636826200000002 5.811365520000001 -1.64761893 -0.261781 0.63969 -0.702334
54320 2.4727086000000003 6.17556177 -1.86047631 0.258676 0.388599 -0.433457
54340 1.75779504 6.491698830000001 -0.67284828 0.744217 -0.35833200000000004 -0.012502
54360 1.19945889 6.486460290000001 -0.060321690000000004 1.127353 -0.7348210000000001 0.299373
54380 -0.10867518 5.3235338400000005 -0.6086320199999999 1.580345 -0.675354 0.220207
54400 -1.36994688 4.24083357 -1.34869842 2.1198200000000003 -0.486686 0.256849
54420 -2.06390628 3.56797548 -1.9399667400000002 2.600692 -0.139549 0.674233
54440 -2.50549362 2.7707364000000005 -3.1741530300000003 3.121132 0.53103 1.157709
54460 -2.5791372900000002 2.2119489900000002 -5.00334525 3.552492 2.321214 1.452189
54480 -2.14129737 2.3192802 -7.482342060000001 3.05618 3.232656 1.458236
54500 -3.111732 5.097197520000001 -5.3275755600000005 1.763627 0.8770110000000001 1.593232
54520 -3.5892337500000004 6.217921350000001 -2.50788726 0.7727470000000001 -0.56258 1.75373
54540 10.7094789 13.33112292 -1.74597399 1.206626 -0.490233 1.666937
54560 8.749156410000001 24.525000000000002 1.5533154000000002 1.851037 -2.737734 1.317532
54580 -4.3263081 21.95798787 -15.52916133 2.128666 -3.327124 1.150379
54600 3.5352002700000003 5.2636536000000005 4.63840344 2.4378490000000004 -1.646293 1.458033
54620 -0.32423030999999997 4.564161360000002 -5.0507962200000005 2.237559 -1.479717 1.79932
54640 -3.4218849600000003 6.873553080000001 -3.01009059 2.170152 -2.903929 1.842335
54660 -1.70271189 9.39791133 -0.07993188000000001 2.242624 -3.020007 1.504363
54680 -0.0580752 12.19888215 -1.01758149 2.050579 -2.828582 1.219698
54700 2.55443571 12.239750610000002 -0.4379870700000001 1.7515759999999998 -2.577718 0.8156359999999999
54720 3.10828869 11.13878412 0.8640059400000001 1.371974 -2.489428 0.378105
54740 3.07670049 9.92929941 1.0597939200000002 0.830765 -2.174083 0.042772
54760 2.40175287 9.30734541 0.9563572800000001 0.22973 -1.789637 -0.205474
54780 1.69252911 9.72003249 0.68303106 -0.427103 -1.404221 -0.381471
54800 0.87553269 9.86044302 0.99572481 -1.429466 -0.5317569999999999 -0.578666
54820 1.21218246 9.22861035 0.4122456300000001 -2.082584 0.671812 -0.763163
54840 1.66423707 9.16648362 0.7726944600000001 -1.78645 3.385234 -0.794482
54860 2.40954201 9.44835435 0.66626577 -3.556394 -0.576912 -0.496256
54880 1.88338266 9.42635052 -0.06811083000000001 -3.061288 4.658704 0.458688
54900 1.6284600000000002 9.26393616 -0.22423698 -2.079349 2.294622 -0.33259
54920 0.6071409 9.715843620000001 -0.52870014 -1.63109 0.619713 -0.380724
54940 0.04086846000000001 9.34761546 0.0865242 -1.553416 1.5036969999999998 -0.399474
54960 0.17543223 9.485024130000001 0.35131572000000005 -1.47438 1.4959639999999998 -0.664899
54980 1.3190526 9.53022861 0.7262931600000001 -1.559775 1.214947 -1.176814
55000 2.33784072 9.65417796 1.6060147200000001 -1.73984 1.919855 -1.477009
55020 1.9429587900000003 10.89195471 0.40789980000000003 -1.875351 1.980789 -1.412872
55040 2.69828955 12.12942735 -0.6861702600000001 -1.598402 1.260508 -1.08207
55060 4.05581697 12.25247418 0.10852803000000001 -1.136347 0.795655 -0.851784
55080 3.93472233 13.02711102 0.7634142 -0.85625 0.32655500000000004 -0.733859
55100 4.48363107 14.350205339999999 0.82358874 -1.171333 1.187484 -0.507495
55120 3.3386569200000005 14.9350383 -0.1938456 -1.347016 1.702778 -0.54677
55140 1.2470570100000002 13.7025099 -2.21718753 -1.273778 1.322457 -0.605592
55160 -2.2192868700000004 12.767096970000003 -2.9102444100000002 -1.120679 0.4369 -0.660003
55180 -1.66693482 11.68814412 -3.3151521600000002 -1.1030209999999998 -0.535032 -0.575313
55200 0.38319822000000003 11.026969740000002 -4.0658427900000005 -1.3984219999999998 0.266946 -0.276097
55220 2.58407172 11.81717505 -4.55936427 -1.3099809999999998 0.976025 -0.253956
55240 3.77874333 13.14102474 -1.16263215 -1.07633 0.217986 -0.299422
55260 1.72232208 13.41779427 2.88599409 -0.938043 0.077198 -0.110269
55280 -1.54553607 11.4008877 3.61947798 -0.854491 0.91295 -0.06055
55300 0.33634566000000005 10.72504737 2.95470333 -0.844038 1.043225 0.118818
55320 3.7471551300000003 11.552824980000002 -1.16457453 -0.7836420000000001 0.923702 -0.146595
55340 -1.1081474100000002 8.271497700000001 -1.75495014 -0.7306699999999999 0.42144 -0.329315
55360 -1.33941816 7.531137000000001 0.9848062800000001 -0.662369 -0.045512 -0.564317
55380 2.9975141700000005 9.14523516 -1.1277576 -0.6100300000000001 -0.20585100000000006 -0.738934
55400 4.07332782 11.676323069999999 -4.90559841 -0.317808 -0.024576 -0.7702399999999999
55420 2.51417547 11.347305480000001 -2.22782157 0.15420599999999998 -0.11366 -0.480545
55440 1.31606055 9.10885968 0.93630564 0.644935 -0.657137 -0.060883000000000013
55460 -0.41478642000000004 5.9459391 -0.14550192 1.116563 -1.083853 0.214287
55480 -1.7492603400000002 4.402796670000001 -1.5232281300000001 1.512426 -1.125504 0.163694
55500 -1.92215178 3.5811503100000004 -1.61573643 1.968991 -0.967996 0.338665
55520 -1.6096051800000002 3.15109953 -1.8726014700000002 2.399157 -0.707234 0.556048
55540 -1.23583437 3.9371159700000002 -2.21733468 3.029821 -0.992375 0.7199840000000001
55560 -1.2796850700000002 4.27645368 -3.19555845 3.58495 -1.370432 0.742506
55580 -1.043784 3.0148778700000003 -4.151915730000001 3.721497 0.632444 0.8509200000000001
55600 -1.00231713 2.5427618100000005 -7.44357294 2.752159 2.053289 1.216206
55620 -0.18561501000000002 4.458478230000001 -6.56983548 1.680375 1.429725 1.4402549999999998
55640 -3.4611053400000005 7.141944870000001 -4.17272274 0.748242 -0.061889 1.772145
55660 2.93479884 10.22284404 7.731869220000001 0.887481 -1.052429 1.609881
55680 5.7709483200000005 20.77933599 -7.689362490000001 1.688921 -1.640484 1.453863
