time Ax Ay Az Gx Gy Gz
208700 4.20580206 4.184102340000002 -7.949670840000001 0.001235 0.040464 0.003161
208720 4.20895107 4.15445652 -7.90176861 0.002297 0.043639 0.007437999999999998
208740 4.22107623 4.13290395 -7.90371099 0.00016299999999999998 0.043646 0.007423000000000002
208760 4.213591200000001 4.15311255 -7.8680908800000005 0.001225 0.042577 0.0074319999999999985
208780 4.217475960000001 4.147726860000001 -7.844586120000001 0.001215 0.039385 0.006367
208800 4.26612375 4.18874247 -7.83441315 0.001225 0.038333 0.003164
208820 4.287234870000002 4.22660907 -7.8700332600000005 -0.000904 0.039406 0.003148
208840 4.2887358 4.285292490000001 -7.821081360000001 0.00015800000000000002 0.039398 0.004224
208860 4.29741765 4.27256892 -7.797439260000001 -0.004124 0.038339 0.006331
208880 4.30818903 4.21209027 -7.803119250000001 -0.005186 0.040469 0.007389
208900 4.33633392 4.16643453 -7.829164800000001 0.00015800000000000002 0.04152 0.006357
208920 4.31612532 4.12302528 -7.820482950000001 -0.000909 0.041523 0.00635
208940 4.3152228 4.1213772 -7.85701539 -0.00409 0.043674 0.004188
208960 4.30220493 4.1613431400000005 -7.881560010000001 -0.00088 0.045793 0.004208
208980 4.277052090000001 4.1713787700000005 -7.865540280000001 -0.000866 0.046867 0.00207
209000 4.2291596700000005 4.22032086 -7.85072718 0.000201 0.044741 -5.600000000000001e-05
209020 4.21299279 4.26912561 -7.9079096700000004 0.001263 0.043672 -4.7e-05
209040 4.20371253 4.28798043 -7.89308676 0.002325 0.042603 -3.8e-05
209060 4.16509056 4.30400016 -7.88739696 0.003378 0.039404 -2.7e-05
209080 4.14293958 4.26807594 -7.89293961 0.003364 0.036208 -2.3e-05
209100 4.15715427 4.258050120000001 -7.8700332600000005 0.00123 0.037276 0.001029
209120 4.20340842 4.22856126 -7.87137723 0.002273 0.034068 0.003177
209140 4.23439821 4.20176034 -7.87422213 0.002258 0.034055 0.006381
209160 4.26238614 4.158802350000001 -7.85955618 0.00333 0.034056 0.005321
209180 4.27989699 4.147726860000001 -7.8878482199999995 0.001191 0.03512 0.007441
209200 4.2927775200000005 4.13410077 -7.872279750000001 0.002282 0.038321 0.005308
209220 4.29741765 4.12841097 -7.87751829 0.000153 0.039393 0.005292
209240 4.24696482 4.12362369 -7.872132600000001 0.000168 0.041528 0.004221
209260 4.2370861500000006 4.15521189 -7.88889789 0.001239 0.04259 0.004227000000000001
209280 4.22601066 4.188438360000001 -7.882462530000001 0.000177 0.042598 0.003151
209300 4.21823133 4.22646192 -7.8582122100000005 0.001235 0.041525 0.004228
209320 4.219428150000001 4.21792722 -7.869582 -0.001956 0.041544 0.00207
209340 4.23993105 4.20775425 -7.8740749800000005 -0.000889 0.04048 0.00101
209360 4.26388707 4.22227305 -7.86569724 -0.0008990000000000002 0.03941 0.0020800000000000003
209380 4.27241196 4.235595030000001 -7.86749247 0.00122 0.037268 0.003165
209400 4.26269025 4.22421543 -7.859703330000001 -0.000904 0.040467 0.004215
209420 4.28169222 4.2138855 -7.853719230000001 0.00015800000000000002 0.040459 0.00529
209440 4.25908998 4.223018610000001 -7.84084851 -0.000913 0.039397 0.0052840000000000005
209460 4.2508593900000005 4.22182179 -7.85027592 -0.000923 0.04045 0.008487
209480 4.25640204 4.25011383 -7.88440491 0.000144 0.038324 0.006361
209500 4.2349966199999995 4.2430800600000005 -7.86269538 -0.000909 0.039401 0.004215999999999999
209520 4.23394695 4.23858708 -7.84324215 -0.000904 0.038345 0.002081
209540 4.24442403 4.221674640000001 -7.89188994 0.001244 0.039411 -4.2e-05
209560 4.22287146 4.21553358 -7.86838518 0.000177 0.039415 -4.9e-05
209580 4.25669634 4.1962275 -7.879617629999999 -0.0008699999999999999 0.041558 -0.002196
209600 4.24052946 4.17167307 -7.872279750000001 -0.00088 0.041549 -5.9e-05
209620 4.253400180000001 4.18215015 -7.88440491 -0.00088 0.04261 0.001007
209640 4.26178773 4.175567640000001 -7.86374505 -0.001947 0.041553 -6.7e-05
209660 4.25864853 4.16494341 -7.862999490000001 -0.001947 0.042614 0.001
209680 4.26673197 4.15655586 -7.8441348600000005 0.001235 0.040464 0.003161
209700 4.2511635000000005 4.1574583800000005 -7.859703330000001 -0.000909 0.03834 0.003149
209720 4.24217754 4.147874010000001 -7.864500420000001 -0.000904 0.040467 0.004215
209740 4.26673197 4.20490935 -7.84369341 -0.001961 0.04154 0.003138
209760 4.25056509 4.2659766 -7.884100800000001 0.00016299999999999998 0.038341 0.002088
209780 4.18095333 4.27465845 -7.90925364 0.002278 0.035133 0.003176
209800 4.17781413 4.247720190000001 -7.8926355 0.000149 0.035145 0.002092
209820 4.195923390000001 4.16014632 -7.88933934 -0.000923 0.036206 0.004220000000000001
209840 4.189635180000001 4.12213257 -7.878715110000001 0.00123 0.040459 0.004229999999999999
209860 4.25056509 4.14218421 -7.89158583 -0.0008990000000000002 0.042593 0.00528
209880 4.235438070000002 4.22960112 -7.90131735 -0.003038 0.042596 0.006334
209900 4.27661064 4.21627914 -7.8978740400000005 0.000153 0.040454 0.006359
209920 4.245326550000001 4.214189610000001 -7.87766544 -0.0008990000000000002 0.042593 0.00528
209940 4.2073029900000005 4.1634424800000005 -7.872279750000001 0.000182 0.043663 0.00315
209960 4.26448548 4.1905377 -7.83305937 0.000173 0.041533 0.003153
209980 4.28948136 4.21972245 -7.805817 0.00123 0.039398 0.003163
210000 4.29247341 4.231396350000001 -7.86778677 0.001235 0.039403 0.002095
210020 4.29172785 4.25968839 -7.80731793 0.002302 0.039399 0.002102
210040 4.29352308 4.25640204 -7.80222654 0.001235 0.039403 0.002095
210060 4.31597817 4.25160495 -7.841289960000001 0.00015800000000000002 0.039398 0.004224
210080 4.27840587 4.22660907 -7.8493734 -0.0008939999999999998 0.041536 0.003145
210100 4.25834442 4.193382600000001 -7.8878482199999995 0.000173 0.040472 0.002086
210120 4.23873423 4.195472130000001 -7.89533325 0.001239 0.040468 0.002093
210140 4.2234698700000015 4.16299122 -7.878862260000001 0.001239 0.040468 0.002093
210160 4.20670458 4.16449215 -7.90550622 0.001249 0.041537 0.001024
210180 4.19816988 4.17855969 -7.903112580000001 0.001239 0.039407 0.001026
210200 4.18679028 4.159999170000001 -7.894283580000001 -0.0008849999999999998 0.041545 0.001009
210220 4.207450140000001 4.16253996 -7.91150013 -0.0008849999999999998 0.042606 0.002076
210240 4.20281001 4.20371253 -7.921673100000001 0.000168 0.040467 0.003154
210260 4.19398101 4.22960112 -7.8700332600000005 -0.000909 0.03834 0.003149
210280 4.21403265 4.23918549 -7.88350239 -0.0030280000000000003 0.041544 0.00313
210300 4.204458090000001 4.23275013 -7.860753000000001 -0.001966 0.040475 0.003139
210320 4.25460681 4.2011619300000005 -7.880510340000002 -0.0019760000000000003 0.040466 0.005275
210340 4.28828454 4.19039055 -7.8749775 -0.001961 0.04154 0.003138
210360 4.273608780000001 4.188144060000001 -7.8279679799999995 0.000182 0.044724 0.004217
210380 4.280946660000001 4.137995340000001 -7.8321666599999995 0.000182 0.043663 0.00315
210400 4.31478135 4.118090850000001 -7.838896320000001 -0.001961 0.04154 0.003138
210420 4.34831193 4.145774670000001 -7.846979760000001 -0.0008990000000000002 0.040471 0.003147
210440 4.34771352 4.1912832600000005 -7.84788228 -0.000904 0.039406 0.003148
210460 4.28798043 4.25160495 -7.81509726 -0.001971 0.039409 0.00314
210480 4.24382562 4.26987117 -7.81824627 -0.001971 0.04047 0.004207
210500 4.21732881 4.32810333 -7.832912220000001 -0.0008939999999999998 0.040475 0.002078
210520 4.19293134 4.34022849 -7.86090015 0.001225 0.038333 0.003164
210540 4.17810843 4.334832990000001 -7.87197564 0.00123 0.038337 0.002096
210560 4.15071891 4.30474572 -7.891291530000001 0.001239 0.040468 0.002093
210580 4.164345 4.22795304 -7.89368517 0.002302 0.04046 0.003169
210600 4.19786577 4.16194155 -7.873182270000001 0.000182 0.042602 0.002083
210620 4.237684560000001 4.1195819700000005 -7.892184240000001 0.000173 0.041533 0.003153
210640 4.25071224 4.13245269 -7.898021190000001 0.002297 0.039395 0.00317
210660 4.24397277 4.16090169 -7.87587021 0.000153 0.038332 0.004225
210680 4.28199633 4.1876928 -7.863597899999999 0.001225 0.038333 0.003164
210700 4.30010559 4.2330444300000005 -7.858359360000001 0.00015800000000000002 0.039398 0.004224
210720 4.30818903 4.22870841 -7.826928120000001 0.00015800000000000002 0.037276 0.00209
210740 4.2716664 4.2152392800000005 -7.84099566 0.000168 0.037284 -4.7e-05
210760 4.25325303 4.19802273 -7.854611940000001 -0.00088 0.040488 -0.001126
210780 4.26209184 4.205654910000001 -7.866589950000001 -0.001952 0.041549 0.001001
210800 4.27810176 4.21598484 -7.857309690000001 -0.004065999999999999 0.043695 -0.001153
210820 4.25190906 4.22631477 -7.825878449999999 -0.002999 0.046874 0.002055
210840 4.25624508 4.22017371 -7.8523752600000005 -0.002999 0.046874 0.002055
210860 4.2224202 4.2602868 -7.8622539300000005 -0.00088 0.046854 0.005275
210880 4.253400180000001 4.24217754 -7.866442800000001 -0.0008990000000000002 0.042593 0.00528
210900 4.25849157 4.20431094 -7.8493734 -0.000904 0.040467 0.004215
210920 4.2568434900000005 4.22601066 -7.86149856 0.00016299999999999998 0.038341 0.002088
210940 4.2471217800000005 4.21493517 -7.85850651 0.00334 0.034064 0.003184
210960 4.24681767 4.219428150000001 -7.859703330000001 0.00544 0.029783 0.006409000000000001
210980 4.23873423 4.202662860000001 -7.8781167 0.002239 0.029794 0.006387
211000 4.226157810000001 4.21837848 -7.88065749 0.001187 0.034055 0.007442
211020 4.20625332 4.2164361 -7.871230080000001 0.000144 0.039385 0.007428
211040 4.211197560000001 4.21703451 -7.872731010000001 0.000149 0.039389 0.00636
211060 4.2252651 4.205507760000001 -7.859252070000001 -0.001971 0.041531 0.005274
211080 4.245326550000001 4.203555570000001 -7.85116863 -0.001937 0.046866000000000005 0.003131
211100 4.27061673 4.20939252 -7.83545301 -0.0008609999999999999 0.047932 0.002069
211120 4.28139792 4.21703451 -7.844291820000001 -0.001904 0.05114 -7.900000000000001e-05
211140 4.31014122 4.227511590000001 -7.85207115 -0.001913 0.050071 0.000991
211160 4.265231040000001 4.22811 -7.815842820000001 -0.000866 0.045806 0.001003
211180 4.2511635000000005 4.18709439 -7.837552350000001 0.001235 0.040464 0.003161
211200 4.26777183 4.20804855 -7.86539313 0.002297 0.039395 0.00317
211220 4.26972402 4.23813582 -7.87706703 -0.000923 0.036206 0.004220000000000001
211240 4.2540084 4.237243110000001 -7.886347290000001 -0.000933 0.034075 0.004222999999999999
211260 4.21568073 4.22287146 -7.88350239 -0.000942 0.035128 0.007426
211280 4.225559400000001 4.2138855 -7.875723060000001 -0.001995 0.036205 0.005281
211300 4.22331291 4.21223742 -7.86149856 0.000149 0.037267 0.004226
211320 4.22825715 4.20715584 -7.86149856 -0.0008990000000000002 0.03941 0.0020800000000000003
211340 4.2212233800000005 4.23574218 -7.86524598 -0.001952 0.041549 0.001001
211360 4.21763292 4.218525629999999 -7.848627840000001 0.000187 0.041545 -5.2e-05
211380 4.249211310000001 4.19831703 -7.863597899999999 0.000201 0.044741 -5.600000000000001e-05
211400 4.29801606 4.219428150000001 -7.864941870000001 0.001263 0.043672 -4.7e-05
211420 4.26328866 4.20654762 -7.8465285 0.001254 0.042603 0.001022
211440 4.26837024 4.18709439 -7.8522183000000005 0.000173 0.040472 0.002086
211460 4.25595078 4.17197718 -7.8724269 0.001239 0.039407 0.001026
211480 4.27960269 4.17302685 -7.8724269 0.000149 0.037267 0.004226
211500 4.2487600500000005 4.19039055 -7.8523752600000005 0.002278 0.036194 0.004242
211520 4.25490111 4.2079014 -7.8682380300000005 0.002273 0.03619 0.005311
211540 4.24756323 4.23394695 -7.87796955 0.00334 0.037248 0.006385
211560 4.233642840000002 4.2490641600000005 -7.85326797 -0.002009 0.036192 0.008485
211580 4.21478802 4.23574218 -7.841142810000001 -0.00199 0.038331 0.006346
211600 4.2234698700000015 4.24667052 -7.858359360000001 -0.001966 0.040475 0.003139
211620 4.242923100000001 4.25250747 -7.861949820000001 -0.003018 0.040491 -7.3e-05
211640 4.28962851 4.2332013900000005 -7.85072718 -0.004065999999999999 0.042634 -0.002219
211660 4.2728632200000005 4.22017371 -7.82901765 -0.00298 0.04583 -0.0032840000000000005
211680 4.26388707 4.20835266 -7.832460960000001 0.000211 0.045811 -0.001125
211700 4.27436415 4.188144060000001 -7.85536731 0.002325 0.042603 -3.8e-05
211720 4.26418137 4.19802273 -7.86479472 0.001249 0.041537 0.001024
211740 4.239479790000001 4.18230711 -7.873182270000001 0.000173 0.040472 0.002086
211760 4.2370861500000006 4.1835039300000005 -7.8817071599999995 -0.003033 0.039417 0.002065
211780 4.20580206 4.20759729 -7.8749775 -0.003047 0.038344 0.004202
211800 4.2231657600000005 4.22421543 -7.881412860000001 -0.001985 0.038336 0.005278
211820 4.22361702 4.205507760000001 -7.881560010000001 -0.000909 0.039401 0.004215999999999999
211840 4.23424125 4.20924537 -7.885150470000001 0.000153 0.039393 0.005292
211860 4.23184761 4.21448391 -7.887544110000001 0.001235 0.041525 0.004228
211880 4.24277595 4.19503068 -7.83620838 0.00015800000000000002 0.039398 0.004224
211900 4.27406004 4.211795970000001 -7.844733270000001 0.00123 0.039398 0.003163
211920 4.26628071 4.21613199 -7.86120426 0.000168 0.039406 0.0020870000000000003
211940 4.26269025 4.203859680000001 -7.84668546 0.002316 0.041534 0.001031
211960 4.28977566 4.22361702 -7.848480690000001 0.001254 0.042603 0.001022
211980 4.27420719 4.22002656 -7.8576138 0.003378 0.041526 0.002107
212000 4.24996668 4.20490935 -7.8579081 0.002306 0.041525 0.003168
212020 4.2454737 4.22062497 -7.85536731 0.00443 0.040448000000000005 0.004252000000000001
212040 4.2330444300000005 4.217780070000001 -7.866894060000001 0.0033590000000000004 0.039387 0.004246
212060 4.2330444300000005 4.2107463 -7.870484520000001 0.000134 0.035132 0.005297
212080 4.22660907 4.2227145 -7.85910492 -0.00199 0.03727 0.005279
212100 4.25040813 4.207450140000001 -7.8680908800000005 -0.001985 0.037275 0.004211
212120 4.23993105 4.22765874 -7.87796955 -0.0008990000000000002 0.038349 0.001013
212140 4.24801449 4.19068485 -7.85850651 0.000168 0.038345 0.00102
212160 4.249515420000001 4.21029504 -7.8659915400000004 -0.0008939999999999998 0.040475 0.002078
212180 4.257598860000002 4.21687755 -7.863597899999999 0.000173 0.040472 0.002086
212200 4.25071224 4.21163901 -7.8538663799999995 0.001235 0.041525 0.004228
212220 4.218525629999999 4.20340842 -7.84518453 0.003364 0.041513 0.005311
212240 4.28005395 4.2227145 -7.86180267 0.001215 0.039385 0.006367
212260 4.26657501 4.2167304 -7.859703330000001 0.002278 0.039377 0.007443000000000002
212280 4.26358296 4.24067661 -7.866737100000001 0.000134 0.039376 0.009564
212300 4.25490111 4.26118932 -7.87796955 -0.000918 0.039393 0.006352
212320 4.21583769 4.19457942 -7.83965169 -0.000913 0.040458 0.006351
212340 4.22107623 4.20594921 -7.8920370900000005 0.00015800000000000002 0.040459 0.00529
212360 4.24397277 4.1905377 -7.8866514 0.00015800000000000002 0.037276 0.00209
212380 4.2540084 4.18454379 -7.8860529900000005 -0.000909 0.03834 0.003149
212400 4.26269025 4.205654910000001 -7.8641963100000005 0.000177 0.040476 0.001018
212420 4.24487529 4.19532498 -7.86374505 0.000187 0.041545 -5.2e-05
212440 4.2486129 4.19352975 -7.8740749800000005 -0.0008849999999999998 0.041545 0.001009
212460 4.25444985 4.20849981 -7.855210350000001 -0.0008939999999999998 0.041536 0.003145
212480 4.24232469 4.22945397 -7.855210350000001 0.000173 0.041533 0.003153
212500 4.24726893 4.21014789 -7.84204533 0.001239 0.040468 0.002093
212520 4.2167304 4.2252651 -7.84533168 0.00016299999999999998 0.039402 0.0031550000000000003
212540 4.2540084 4.209843780000001 -7.86509883 0.000173 0.040472 0.002086
212560 4.23843993 4.19876829 -7.83320652 -0.000904 0.039406 0.003148
212580 4.243227210000001 4.207450140000001 -7.88529762 0.00123 0.037276 0.001029
212600 4.25011383 4.20431094 -7.880961600000001 0.002287 0.037264 0.003173
212620 4.2543027 4.18664313 -7.86209697 0.0012109999999999998 0.035137 0.003168
212640 4.2650838900000005 4.19307849 -7.866589950000001 0.000144 0.036202 0.004228
212660 4.26059091 4.20969663 -7.875271800000001 0.000149 0.037267 0.004226
212680 4.27346163 4.21209027 -7.8580552500000005 0.001215 0.037263 0.004234
212700 4.25729475 4.21568073 -7.85581857 0.00015800000000000002 0.039398 0.004224
212720 4.23454536 4.225412250000001 -7.8550632 0.000177 0.042598 0.003151
212740 4.239479790000001 4.2191240400000005 -7.87587021 0.000173 0.041533 0.003153
212760 4.23574218 4.24801449 -7.866442800000001 0.001239 0.04259 0.004227000000000001
212780 4.24457118 4.20999093 -7.884552060000001 0.000173 0.041533 0.003153
212800 4.2251179500000005 4.20924537 -7.863450750000001 0.000168 0.040467 0.003154
212820 4.2511635000000005 4.1905377 -7.861949820000001 0.001225 0.041516 0.006365
212840 4.234094100000001 4.20804855 -7.867041210000001 0.003364 0.039391 0.0031780000000000003
212860 4.24891701 4.2227145 -7.85536731 0.012951 0.037222000000000005 0.004316
212880 4.241127870000001 4.20610617 -7.88335524 0.013994 0.031892000000000004 0.00433
212900 4.2486129 4.20475239 -7.86329379 0.011889 0.034047 3.9e-05
212920 4.2486129 4.21433676 -7.86509883 0.014032 0.039354 0.003252
212940 4.247720190000001 4.19503068 -7.84563579 0.003344 0.036191 0.00425
212960 4.24487529 4.2138855 -7.84608705 -0.006253 0.038351 0.005248
212980 4.23289728 4.20625332 -7.864500420000001 -0.001971 0.043653 0.007408
213000 4.23784152 4.19891544 -7.864941870000001 -0.008386 0.041541 0.008434
213020 4.22601066 4.23184761 -7.864500420000001 -0.005191 0.039404 0.007391
213040 4.247720190000001 4.21568073 -7.86763962 -0.000918 0.037271 0.004219
213060 4.271215140000001 4.22032086 -7.84563579 -0.0019760000000000003 0.038344 0.0031420000000000003
213080 4.25250747 4.22571636 -7.856711280000001 -0.0008939999999999998 0.040475 0.002078
213100 4.26358296 4.219575300000001 -7.84982466 0.000173 0.041533 0.003153
213120 4.24681767 4.20594921 -7.84293804 0.001244 0.041533 0.002092
213140 4.23155331 4.22466669 -7.85955618 0.002306 0.040464 0.002101
213160 4.25026098 4.22675622 -7.8600074399999995 0.004435000000000001 0.039391 0.002117
213180 4.235595030000001 4.23019953 -7.856260020000001 0.002302 0.039399 0.002102
213200 4.21058934 4.23079794 -7.85865366 -0.0008990000000000002 0.041532 0.004213000000000001
213220 4.2090982200000004 4.234094100000001 -7.8926355 -0.0019760000000000003 0.041527 0.006342
213240 4.23454536 4.235290920000001 -7.879019220000001 -0.003042 0.042592000000000005 0.007402
