time Ax Ay Az Gx Gy Gz
122040 -1.5501762000000001 13.33052451 1.4022806400000003 -1.493249 0.8432950000000001 -0.202723
122060 0.6271925400000001 12.54660741 -0.52480557 -1.486713 0.743658 -0.332872
122080 0.6072880500000001 11.77496262 -1.01578626 -1.2521520000000002 0.758621 -0.282115
122100 1.4112666 9.76180347 -1.08839007 -1.010802 1.003083 -0.087394
122120 0.8258352300000001 7.15332447 -0.5553441 -0.7595430000000001 1.231869 0.023026
122140 -0.4504163400000001 7.05108465 -0.13921371000000002 -0.575074 1.516437 0.094453
122160 -0.9336078900000001 5.02025769 -0.15074046 -0.626024 1.53064 0.050282
122180 -0.52510968 4.15057176 -0.35386632 -0.8520770000000001 1.25897 -0.013974
122200 -0.14983794 4.18738869 -0.6867686700000001 -0.837347 1.027436 -0.200514
122220 0.49846572000000006 3.1105351800000003 -0.7234482600000001 -0.693531 0.849557 -0.330672
122240 0.5072947200000001 3.6486627300000003 -1.15799202 -0.6451060000000001 0.778673 -0.49475
122260 0.83660661 3.74086692 -1.69343163 -0.6802189999999999 0.82121 -0.7118979999999999
122280 1.17221652 4.4364744 -2.40999327 -0.593873 0.8483229999999999 -0.906815
122300 1.37115351 6.09697386 -4.02842745 -0.4655760000000001 0.895864 -0.918798
122320 1.32684174 8.752295610000001 -3.15019701 -0.467254 1.20715 -0.707701
122340 1.0449808200000001 12.891791880000001 -3.83861376 -0.392488 1.320493 -0.612252
122360 2.07169542 16.89551775 -4.7692296 -0.41632 1.085881 -0.528796
122380 0.98839674 16.722479160000002 -7.2456856200000015 -0.6155930000000001 0.925729 -0.26613200000000004
122400 -0.02245509 10.331519220000002 -5.38115778 -0.769142 0.80443 -0.168773
122420 -0.30311919 13.193262990000003 -4.20490935 -0.7340399999999999 0.274148 0.276532
122440 -0.17872839 20.72814741 -0.5192727300000001 -0.580425 0.29609800000000003 0.780709
122460 -3.8466972000000004 22.37217588 1.8003017700000001 -0.004647 -0.246992 1.03005
122480 -1.8208144800000001 12.70243926 0.88361613 0.977565 -0.952701 1.367896
122500 -2.34457038 3.75074559 -0.18681183 1.8006 -1.2668620000000002 1.4295950000000002
122520 -0.8482903200000002 5.72244768 -0.5252568299999999 2.132113 -0.666167 0.906644
122540 2.4831856800000005 6.8485572 1.7461211400000003 1.7650720000000002 0.230974 0.381638
122560 5.327418600000001 10.49692563 1.0985630400000002 1.386877 1.042949 0.118378
122580 2.1734839800000003 12.143946150000001 0.5652227700000001 1.527695 1.533368 -0.101321
122600 -0.8496342900000001 11.44505232 -0.8476919100000001 1.545597 1.071777 -0.035443
122620 -0.55639377 8.62746336 -0.8640059400000001 1.3922 0.312216 0.10226
122640 0.13321980000000003 7.040754720000001 -0.38964339 1.325554 0.168876 0.308145
122660 0.4573029600000001 6.48885393 0.02634966 1.172758 -0.077795 0.588336
122680 0.38948643000000005 6.37060419 0.68916231 0.938746 -0.481549 0.262479
122700 0.16989939 6.490050750000001 1.38326886 0.6307729999999999 -0.677507 -0.01609
122720 0.6738979500000001 7.813302030000001 0.56851893 0.334609 -0.66241 -0.337577
122740 0.75906837 7.835609970000001 -1.0309034700000002 0.032742 -0.570168 -0.498969
122760 0.8201454300000001 6.91023267 -0.8773279200000001 -0.345328 -0.410163 -0.491132
122780 0.8759741400000002 6.912479159999999 0.38589597 -0.746869 -0.216124 -0.44932
122800 1.21577292 7.888299480000001 0.09504909 -0.8387629999999999 -0.235029 -0.437119
122820 1.4624551799999999 8.83088352 -0.41253993 -0.36934 -0.438149 -0.398329
122840 1.5135064200000001 9.20885301 -0.6786852300000001 0.31331 -0.420392 -0.103027
122860 0.82763046 9.09374247 -0.79364862 0.8355530000000001 -0.658958 0.494858
122880 1.1921210100000001 9.457183350000001 0.05463189 0.5886979999999999 -0.203399 0.803403
122900 3.9597182100000006 10.44168552 -1.20214683 -0.252349 -0.156219 0.922449
122920 4.43108871 10.651698000000001 -1.281186 0.8222209999999999 -0.7390680000000001 0.294042
122940 2.7186453000000004 12.72623832 -0.30955455000000004 1.323164 -0.772127 0.135214
122960 1.5828042600000003 15.160177800000001 1.43521281 0.773551 0.448073 -0.035763
122980 2.87163225 15.055691490000001 4.213287090000001 -0.373482 1.149755 -0.02331
123000 1.6600482 14.441369670000002 3.43221489 -0.329316 1.063087 0.033725
123020 -2.2329031500000003 14.752268190000002 2.87027847 -0.053639 0.643407 -0.4808310000000001
123040 -3.9760322400000003 15.12409662 2.02348908 -0.322323 0.585187 -0.340559
123060 -3.8883112200000003 15.057035460000002 3.1533460200000003 -0.7613409999999999 1.081512 -0.203257
123080 -2.29427451 13.376337209999999 2.13979644 -1.220056 1.3610209999999998 -0.173704
123100 0.7343766 12.159965880000001 0.44652177000000004 -1.372562 1.052961 -0.258764
123120 1.656909 11.37335103 -1.0737143100000002 -1.314517 0.940788 -0.229373
123140 1.93308012 10.786722840000001 -1.33432677 -1.108191 1.209938 -0.050952
123160 1.39524687 8.362662030000001 -0.8958884400000001 -0.882426 1.4558879999999998 0.051791
123180 -0.0925083 7.4461137299999995 -0.021258270000000003 -0.72273 1.714869 0.149783
123200 -0.75038652 6.464907720000001 -0.24488703 -0.631915 1.951164 0.120204
123220 -0.6698562300000002 4.55906997 -0.33425613 -0.884582 1.707225 0.07068200000000001
123240 -0.35955612 4.18679028 -0.81400437 -0.901882 1.49594 -0.09047
123260 0.10178856 4.61969577 -0.8009865 -0.762564 1.254212 -0.233397
123280 0.19279593 3.69312165 -0.6932040300000001 -0.782261 0.922807 -0.4563680000000001
123300 0.29293641 3.69626085 -0.97911648 -0.791203 0.629638 -0.660085
123320 0.8122091400000001 3.7910156400000004 -1.82889792 -0.644993 0.756383 -0.781004
123340 1.28582613 4.74737292 -3.1353839100000003 -0.496256 0.930154 -0.942557
123360 1.1964668400000003 6.868471500000001 -4.740643260000001 -0.460091 1.143084 -0.942577
123380 1.68774183 10.51773264 -3.1415151600000004 -0.341868 1.001489 -0.800565
123400 1.1883834 14.93639208 -4.615654050000001 -0.331508 1.018262 -0.475775
123420 1.6528672800000002 18.44060256 -6.03500409 -0.436394 0.997221 -0.184856
123440 0.86355468 13.68034911 -6.43795965 -0.664136 0.738794 -0.096385
123460 -0.6819813900000001 11.51450712 -6.22615194 -0.827485 0.08081100000000001 0.221648
123480 -0.30641535000000003 19.658621970000002 -2.7896010300000005 -0.655975 -0.380165 0.5332210000000001
123500 -3.7845802800000006 20.278633590000002 -0.9518741100000001 0.03469 -0.7734 0.770353
123520 -2.15431524 12.10682511 -0.74859129 0.909762 -0.8683280000000001 1.106668
123540 -1.6420860900000003 4.252654620000001 0.74200878 1.627783 -1.09352 1.121586
123560 -0.08412075 7.07339259 -0.07139718 2.0899970000000003 -1.016604 0.667517
123580 2.57299623 9.008415090000002 1.78099569 1.932273 -0.5208470000000001 0.171193
123600 4.20670458 10.72474326 1.5296733000000002 1.588078 0.290885 -0.060851
123620 1.77066576 10.25412813 0.38005902 1.549814 0.702598 -0.156717
123640 -1.11728052 9.74428281 -0.41733702000000006 1.60107 0.469148 -0.16247
123660 -0.9609974100000002 10.20996351 -1.15065414 1.389029 -0.36551 -0.108402
123680 0.08772102000000001 8.91126666 -0.7202992500000001 1.228225 -0.677465 -0.011917
123700 0.7632670500000001 7.25466177 -0.41942655 1.068635 -0.502402 0.302938
123720 1.36695483 6.88119507 0.22019526000000003 0.885027 -0.7903399999999999 0.27425
123740 1.7071950599999999 7.11141615 0.71476641 0.836512 -0.975345 -0.037772
123760 1.5555618900000003 6.863831370000001 0.41882814000000007 0.674948 -1.050638 -0.249244
123780 1.34839431 7.224574500000001 -0.49247181000000007 0.485298 -0.799463 -0.29362
123800 0.93750246 7.2913413600000005 -0.63766962 0.14999400000000002 -0.6098180000000001 -0.275909
123820 0.27647523 6.733446659999999 -0.13397517 -0.282908 -0.540183 -0.265135
123840 0.24294465 7.4357838 -0.023347800000000002 -0.5415939999999999 -0.408275 -0.260701
123860 0.5773479300000001 8.669077380000001 -0.71625753 -0.200457 -0.462748 -0.25397600000000004
123880 1.20798378 9.839940120000001 -1.01713023 0.34779 -0.34700000000000003 -0.105016
123900 1.6453822500000002 9.59893785 -0.42661728 0.711018 -0.316841 0.295929
123920 1.56844242 8.505907650000001 -0.14909238 0.916546 -0.346433 0.591163
123940 3.26965338 9.30764952 -0.9413970300000001 0.430479 -0.469338 0.845367
123960 4.76534484 10.6804413 -1.8824899500000003 -0.186949 -0.443693 0.5622159999999999
123980 4.53721329 10.81949805 -1.5522755400000001 0.7252109999999999 -0.8024319999999999 -0.025953
124000 2.69439498 13.149853740000001 -0.82792476 0.923716 -0.526251 -0.000351
124020 2.17332702 14.03870841 1.18193823 0.7220949999999999 0.251856 0.060269
124040 2.6002386000000004 12.83071482 2.4927700500000003 -0.233166 0.652587 0.308388
124060 1.7179762500000002 13.52826468 3.0855294900000003 -0.8234459999999999 0.621378 0.100274
124080 -2.20865283 14.688807299999999 2.21389137 -0.389324 0.377653 -0.5971350000000001
124100 -3.88906659 16.42953294 2.0460913200000004 -0.492438 0.329648 -0.490971
124120 -4.7256732 17.18890542 3.2364171 -0.74832 0.749677 -0.346951
124140 -2.7104147100000002 14.816043 1.9573304400000002 -1.10622 1.009256 -0.21625500000000006
124160 -0.37302525000000003 12.233756699999999 0.5580418500000002 -1.463259 0.650302 -0.184106
124180 -0.5492030400000001 11.879301779999999 -0.37751823000000007 -1.628047 0.404396 -0.08452899999999999
124200 1.656909 9.18969408 -1.28582613 -1.289386 0.558534 -0.030018
124220 0.58394025 6.92220087 -0.95531742 -0.902046 0.750235 -0.087379
124240 -0.06945480000000001 7.645501980000001 -1.0876347 -0.581803 1.014423 -0.098299
124260 -0.28515708 5.703592860000001 -0.8608569300000001 -0.585342 1.233652 -0.040921
124280 0.54471987 4.643347680000001 -0.37197558000000003 -0.88707 1.095997 0.012696
124300 1.70435997 3.8375739 -0.55175364 -1.087047 0.963647 -0.016305
124320 1.5329596500000002 3.15289476 -1.00590759 -0.982553 0.801958 -0.164919
124340 0.6379737300000001 3.09480975 -1.34420544 -0.8200350000000001 0.666959 -0.378324
124360 0.68497344 3.24105723 -2.0122664400000003 -0.8749600000000001 0.56897 -0.600772
124380 1.01264706 3.7263481200000004 -2.54246751 -0.983884 0.565966 -0.820515
124400 0.94902921 5.469173100000001 -4.84602228 -0.919287 0.6606920000000001 -0.8554360000000001
124420 0.79439418 8.91845739 -5.059026810000001 -0.758797 0.8207530000000001 -0.795768
124440 0.98824959 13.623166620000001 -4.67702541 -0.4981 0.996311 -0.7023050000000001
124460 1.16232804 16.954191360000003 -3.43670787 -0.385813 0.987777 -0.530594
124480 2.6212025700000003 17.23561083 -6.1766016299999995 -0.500228 0.941369 -0.28137
124500 1.0557522 11.039546159999999 -5.5266597 -0.674038 0.7968069999999999 -0.20976
124520 -1.68834024 12.95691066 -5.40002241 -0.838101 0.09575 0.224759
124540 -1.46216088 22.532490900000003 -2.09234547 -0.619908 -0.324241 0.63595
124560 -6.1370869500000005 19.76414814 0.36913068000000004 0.247758 -0.638717 0.737486
124580 -3.5717229000000006 10.4436279 -0.27453285000000005 1.066347 -1.046281 0.984076
124600 -1.30917393 3.3407562600000005 1.05051366 1.742205 -1.111717 1.044428
124620 0.08308088999999999 6.47957367 0.16734879000000003 2.08162 -0.8795639999999999 0.769832
124640 2.09009898 8.429723189999999 2.23784739 1.849243 -0.43222 0.456783
124660 4.110154560000001 10.82384388 0.99572481 1.469647 0.110077 0.235519
124680 1.9398195900000001 10.86350571 -0.02664396 1.3847459999999998 0.301645 0.08833400000000001
124700 -0.18800865000000003 9.93080034 -0.6276438 1.366377 0.009835 0.085375
124720 -0.35071731 9.62333532 -0.67509477 1.208914 -0.7834840000000001 0.144044
124740 -0.15373251000000002 7.908508080000001 -0.2137599 1.147564 -1.083906 0.200616
124760 0.35776089000000005 6.806648879999999 -0.04101561 1.087964 -0.8480270000000001 0.404996
124780 0.9469298700000001 6.69138138 0.55893456 0.891249 -0.921977 0.420809
124800 1.5003315900000003 6.91681518 0.98809263 0.7666649999999999 -1.129285 0.157422
124820 1.62921537 7.35645033 0.52795458 0.665129 -1.186498 -0.098519
124840 1.52262972 7.657479990000001 -0.52181352 0.546978 -0.987545 -0.198944
124860 1.3355235900000002 6.849754020000001 -0.8885505600000001 0.17560599999999998 -0.738173 -0.167675
124880 0.92507319 7.01366931 -0.30926025 -0.364794 -0.642472 -0.188664
124900 1.0389869100000002 9.01245681 -0.6354329400000001 -0.782501 -0.5323399999999999 -0.194927
124920 1.00097316 9.38802285 -0.6661186200000001 -0.744871 -0.6456310000000001 -0.134699
124940 2.0510355600000003 9.55942317 0.34038738 -0.339441 -0.764691 -0.016346
124960 2.1155461200000003 9.44775594 -0.88825626 0.355614 -0.8014439999999999 0.313295
124980 0.7771874400000001 10.27598481 -0.71281422 0.850542 -0.598486 0.544024
125000 2.08830375 10.39019283 -1.14840765 0.4778 -0.719562 0.509528
125020 4.42989189 10.69166394 -1.6584001200000003 0.200763 -0.6526109999999999 0.257544
125040 4.35369762 11.94575472 -0.6448603500000001 1.203333 -0.724378 0.020016
125060 3.7187159400000005 14.649734070000001 0.68452218 1.304661 -0.547566 0.204231
125080 3.33311427 14.85720576 2.5084856700000002 0.555329 0.699665 0.1066
125100 3.06921546 14.53627161 2.78151759 -0.55708 0.943741 0.50551
125120 -0.57330621 13.78708191 2.55084525 -0.6093109999999999 0.64253 -0.04674
125140 -3.30048621 13.35477483 1.94190912 -0.090958 0.254278 -0.63869
125160 -3.7323420300000003 13.863570480000002 2.6158070700000002 -0.365014 0.096308 -0.590195
125180 -2.08157409 12.958254629999999 3.0696667200000003 -0.74263 0.316241 -0.384811
125200 -0.1357704 12.05174196 2.0670552900000003 -1.359416 0.61111 -0.06369
125220 0.9982754100000001 12.2684841 -0.13113027000000002 -1.736358 0.16672 0.038932
125240 0.81939987 12.682976220000002 -0.83032821 -1.5268959999999998 0.06456 0.097142
125260 1.0370445300000004 9.904303530000002 -0.8946916200000001 -1.125113 0.17089 0.06456100000000001
125280 -0.24608385000000002 7.8062682599999995 -0.14759145 -0.86395 0.30336 0.010668
125300 -0.18786150000000001 7.29837513 -0.48902850000000003 -0.68028 0.611513 0.045739
125320 -0.41733702000000006 5.932617120000001 -0.79933842 -0.73242 0.889691 0.055701
125340 0.02529999 4.701275730000001 -0.8379603900000001 -0.93779 0.8485540000000001 0.131231
125360 0.47077209 4.42929348 -1.0011203100000001 -0.917548 0.795408 0.084439
125380 0.7885572300000001 3.5007671700000005 -0.90770949 -0.7199439999999999 0.6347149999999999 -0.127619
125400 0.5730119100000002 4.116737070000001 -1.01683593 -0.68619 0.484542 -0.430566
125420 0.42182019000000004 4.32585684 -1.6200822600000002 -0.8161149999999999 0.410825 -0.796711
125440 0.69784416 4.39545879 -2.45759139 -1.011718 0.361205 -1.005249
125460 0.7312275899999999 6.13469331 -4.402492560000001 -1.103185 0.491219 -0.938757
125480 0.54441576 8.4533751 -4.4077311 -0.958133 0.838576 -0.817479
125500 0.39996351 11.20719906 -3.6588455100000004 -0.595767 1.04589 -0.761803
125520 0.8155053 13.80205197 -4.233495690000001 -0.476266 1.058325 -0.512088
125540 2.2905369 15.820900920000001 -6.1011627299999995 -0.450776 1.188636 -0.355049
125560 1.23148854 11.154951 -7.490278350000001 -0.621637 0.789308 -0.244635
125580 -1.67681349 11.36347236 -6.18663726 -0.6498149999999999 0.263192 0.279271
125600 0.14250006 17.09280666 -4.87730637 -0.403915 -0.505884 0.585349
125620 -1.36171629 19.240539390000002 -1.29345831 0.226479 -1.040493 0.797672
125640 -2.19128913 17.30012139 0.29398608000000004 1.078409 -1.349261 1.083893
125660 -1.27879236 9.46256904 0.13621185 1.873509 -1.312526 1.064831
125680 -2.39502321 4.512070260000001 -0.44188164 2.065898 -1.060582 0.763545
125700 0.34263387 6.926693850000001 0.7876645200000001 1.696943 -0.569276 0.497555
125720 3.1654711800000004 8.126898299999999 1.1627793 1.40927 -0.001682 0.264083
125740 4.124074950000001 10.641819329999999 0.6950090700000001 1.394782 0.129163 0.056579
125760 1.90613205 11.11857552 -0.25641378000000004 1.319778 -0.236801 -0.00116
125780 0.21195486000000002 11.19163059 -1.45811916 1.142457 -0.93101 0.064721
125800 -0.22588506000000003 9.07906671 -1.20170538 1.0587799999999998 -1.189906 0.145653
125820 -0.14714019 7.02668718 -0.8033801400000001 0.944911 -1.211425 0.297641
125840 0.14998509000000002 5.95671048 -0.21450546 0.766848 -1.499195 0.22199
125860 0.41913225000000004 6.41521026 0.5816937600000001 0.651179 -1.646779 -0.06598
125880 0.76984956 6.91442154 1.0891356300000001 0.607463 -1.548039 -0.21169
125900 1.2012541200000002 7.406893350000001 0.27123669 0.45786 -1.281529 -0.12975599999999998
125920 0.93645279 7.361845830000001 -1.13104395 0.080083 -1.005614 -0.07079099999999999
125940 0.52436412 6.956928270000001 -0.94962762 -0.377795 -0.7793640000000001 -0.043301
125960 0.35042301000000003 6.924604320000001 -0.10448631000000001 -0.668622 -0.670806 -0.032652999999999995
125980 0.53603802 7.63083603 0.07454619 -0.4886720000000001 -0.708882 0.009245
126000 1.0912349700000001 8.81770869 -0.44188164 -0.00063 -0.738691 0.114174
126020 1.3527401400000003 9.60388209 -0.16091343000000002 0.7096640000000001 -0.757191 0.39476
126040 0.8038314000000001 10.04875578 0.07304525999999999 1.069628 -0.503423 0.557183
126060 1.25918217 10.209522060000001 -0.032785020000000005 0.494277 -0.499569 0.62473
126080 3.55854807 11.07516627 -1.5441921 -0.044131 -0.321351 0.479735
126100 3.7868267700000002 11.340418860000002 -1.6589985300000003 0.8085600000000001 -0.622233 0.126086
126120 3.48849486 13.72525929 -0.77927697 1.121751 -0.82947 0.264203
126140 3.06143613 14.606628930000001 1.13584104 0.840067 -0.099932 0.28587
126160 3.7576322100000006 14.34242601 3.6675273600000002 -0.083525 0.400966 0.232843
126180 0.89514288 13.524075810000001 2.5515908100000004 -1.1374030000000002 0.606402 0.387588
126200 -2.08112283 13.38141879 2.41238691 -0.41508 0.302386 -0.400665
126220 -3.0386769300000003 14.02403265 2.27047545 -0.083374 -0.025532 -0.468431
126240 -2.4780942900000005 14.011760340000002 2.95335936 -0.387473 0.115544 -0.320116
126260 -1.3953940200000001 13.16736459 2.29443147 -1.007272 0.321466 -0.13029300000000002
126280 0.61896195 12.22447644 0.6557886900000001 -1.7549099999999995 0.277711 0.004478
126300 0.6406714800000001 12.484637640000003 -0.36778670999999996 -1.7087869999999998 0.169657 0.079714
126320 1.61948385 10.94538978 -1.2283493400000003 -1.112752 0.408961 -0.074526
126340 0.73617183 8.67925035 -0.69590178 -0.790721 0.566733 -0.115208
126360 -0.41568894000000006 7.74384723 -0.08098155 -0.639073 0.680929 -0.03311
126380 -0.67704696 6.587052030000001 -0.14025357000000002 -0.773402 0.796072 0.05980700000000001
126400 -0.7282355400000001 5.266498500000001 -0.68078457 -1.013474 0.797946 0.065606
