time Ax Ay Az Gx Gy Gz
75560 2.09234547 -1.0991614500000002 -9.537566490000001 0.000129 0.036189 0.0074319999999999985
75580 2.10642282 -1.09542384 -9.536968080000001 0.000144 0.038324 0.006361
75600 2.0945919600000003 -1.1300040900000001 -9.52768782 0.001191 0.031937 0.00424
75620 2.10941487 -1.12221495 -9.552683700000001 0.003344 0.033008 0.001049
75640 2.09848653 -1.11577959 -9.51601392 0.007654999999999999 0.040458 -0.001067
75660 2.1308202900000004 -1.10140794 -9.53950887 0.008736 0.044711 4e-06
75680 2.10477474 -1.11338595 -9.56780091 0.0033590000000000004 0.036204 0.001045
75700 2.10926772 -1.1404811700000002 -9.54789642 0.001191 0.032998 0.005307
75720 2.1115044 -1.1195172 -9.52319484 0.002287 0.039386 0.005307
75740 2.12812254 -1.10829456 -9.51556266 0.001244 0.042594 0.003159
75760 2.0915999100000002 -1.0901853000000001 -9.52723656 0.000173 0.043655 0.005286
75780 2.092051170000001 -1.0782072900000002 -9.56421045 0.000168 0.041528 0.004221
75800 2.10178269 -1.1103939 -9.52754067 0.003344 0.037252 0.0053170000000000005
75820 2.13036903 -1.12955283 -9.51570981 0.003364 0.03833 0.002111
75840 2.0917470600000008 -1.12835601 -9.528884640000001 0.005531 0.044718 0.00105
75860 2.1013314300000006 -1.11577959 -9.55373337 0.007665000000000002 0.045772 0.002131
75880 2.10926772 -1.1249127 -9.57199959 0.003364 0.043635 0.007445
75900 2.0821725 -1.08883152 -9.52813908 0.001225 0.042577 0.0074319999999999985
75920 2.1049218900000004 -1.08898848 -9.526491 0.003354 0.041504 0.0074480000000000015
75940 2.1007330200000003 -1.10575377 -9.55119258 0.004411 0.035126 0.00319
75960 2.10058587 -1.10231046 -9.505232730000001 0.00333 0.034056 0.005321
75980 2.11375089 -1.1166821100000002 -9.54655245 0.0044020000000000005 0.03724 0.007461
76000 2.13546042 -1.1374891200000001 -9.56555442 0.003373 0.042582 0.004242
76020 2.1375597600000003 -1.09946556 -9.561669660000002 0.003368 0.039395 0.002109
76040 2.11824387 -1.11472992 -9.54026424 0.002302 0.038338 0.001035
76060 2.11345659 -1.10410569 -9.53622252 0.0012109999999999998 0.033015 0.001034
76080 2.10282255 -1.0897340400000002 -9.55478304 0.003354 0.036199 0.002113
76100 2.09130561 -1.0991614500000002 -9.542353770000002 0.001235 0.041525 0.004228
76120 2.08965753 -1.09961271 -9.5122665 0.002302 0.044704 0.007436
76140 2.1016257300000003 -1.10709774 -9.530081460000002 0.001215 0.040446 0.007434
76160 2.1157030800000003 -1.12266621 -9.55402767 0.002282 0.038321 0.005308
76180 2.1106116900000003 -1.1139843600000001 -9.52903179 0.001215 0.038324 0.0053
76200 2.1444365700000003 -1.10559681 -9.55957032 0.000139 0.036198 0.005296
76220 2.14219989 -1.1229605100000002 -9.52199802 0.000144 0.037263 0.005294
76240 2.12422797 -1.11877164 -9.516612330000001 0.001191 0.034059 0.006374
76260 2.1183910200000002 -1.11427866 -9.50793048 0.002258 0.032994 0.005315
76280 2.10986613 -1.1064993300000001 -9.53906742 0.001191 0.036181 0.008508
76300 2.0999874600000004 -1.12132224 -9.56451456 0.000129 0.040433 0.0117
76320 2.1275241300000003 -1.10635218 -9.516612330000001 0.001201 0.039373000000000005 0.009572
76340 2.11480056 -1.10979549 -9.51975153 0.000125 0.034063 0.006367
76360 2.0899518300000004 -1.10635218 -9.53232795 0.002239 0.029794 0.006387
76380 2.07169542 -1.09826874 -9.51466014 0.00334 0.035125 0.004251
76400 2.0517811200000002 -1.10245761 -9.55208529 0.002311 0.04259 0.003166
76420 2.06629992 -1.09497258 -9.5697531 0.003364 0.039391 0.0031780000000000003
76440 2.0956416300000003 -1.1030560200000001 -9.536663970000001 0.001187 0.032994 0.006375
76460 2.1016257300000003 -1.1231174700000002 -9.521703720000001 0.001187 0.032994 0.006375
76480 2.0871069300000005 -1.08150345 -9.53622252 0.001206 0.034072000000000005 0.003169
76500 2.08650852 -1.09377576 -9.53098398 0.00016299999999999998 0.040463 0.004222
76520 2.123629560000001 -1.11099231 -9.51989868 -0.000909 0.039401 0.004215999999999999
76540 2.13665724 -1.1247655500000002 -9.51900597 0.0044210000000000005 0.035135 0.0010539999999999998
76560 2.12977062 -1.10979549 -9.54564993 0.003354 0.034077 -2e-05
76580 2.1056674500000003 -1.08179775 -9.55388052 0.001215 0.036202 0.003167
76600 2.07827793 -1.10635218 -9.56196396 0.002292 0.040451 0.005305
76620 2.09025594 -1.1081474100000002 -9.54295218 0.002292 0.03939 0.004238
76640 2.06540721 -1.10590092 -9.55478304 0.003354 0.03726 0.00318
76660 2.0993890500000005 -1.0972190700000002 -9.533377620000001 0.006564 0.037258 0.001066
76680 2.09279673 -1.11173787 -9.5378706 0.0044210000000000005 0.036196 0.002121
76700 2.1369515400000005 -1.09886715 -9.52349895 0.002273 0.035129 0.004244
76720 2.1157030800000003 -1.1160837000000001 -9.54655245 -0.002009 0.031948000000000004 0.004218
76740 2.1278282400000004 -1.1169764100000001 -9.52244928 0.002282 0.039382 0.006375
76760 2.109709170000001 -1.13868594 -9.55583271 0.004425999999999999 0.042566 0.007454
76780 2.08935342 -1.0990143 -9.57379482 0.001196 0.036185 0.00744
76800 2.0847132900000003 -1.09602225 -9.55583271 0.004397 0.035113 0.0063950000000000005
76820 2.09055024 -1.09662066 -9.53113113 0.007612000000000002 0.037237 0.005347
76840 2.0917470600000008 -1.09212768 -9.536663970000001 0.005488 0.036192 0.002128
76860 2.0787291900000002 -1.09841589 -9.51900597 0.003383 0.042591 0.002105
76880 2.06555436 -1.11023694 -9.52349895 0.003412 0.051104 0.004231
76900 2.10028176 -1.0891356300000001 -9.5381649 0.000197 0.048981 0.00528
76920 2.1174983099999998 -1.0990143 -9.56391615 -0.007315 0.041542 0.007373
76940 2.13575472 -1.1192229 -9.53053272 -0.010558 0.033026 0.00843
76960 2.15237286 -1.1169764100000001 -9.536369670000001 -0.007396 0.027676 0.011663
76980 2.10776679 -1.11652515 -9.55133973 -0.000985 0.028723 0.010639
77000 2.12303115 -1.09063656 -9.51346332 0.001191 0.036181 0.008508
77020 2.10506904 -1.1166821100000002 -9.52349895 0.006583 0.043641 0.003195
77040 2.0857629600000003 -1.12027257 -9.57528594 0.005569 0.050057 -0.0021620000000000003
77060 2.08965753 -1.11368025 -9.54325629 0.004459 0.040474 -0.002157
77080 2.1263273100000006 -1.1006623800000002 -9.530385570000002 0.002258 0.034055 0.006381
77100 2.12243274 -1.1231174700000002 -9.52813908 0.004386999999999999 0.038288 0.011732
77120 2.1257289 -1.1225190600000001 -9.54624834 0.001182 0.039356 0.013845
77140 2.11180851 -1.10425284 -9.56944899 -0.002047 0.031914 0.012763
77160 2.10312666 -1.1148770700000001 -9.552536550000001 -0.004190999999999999 0.025547 0.008484
77180 2.1200391 -1.1150340300000001 -9.52754067 -0.004128 0.035152 0.0041990000000000005
77200 2.13395949 -1.12656078 -9.51601392 -0.000889 0.039419 -5.7e-05
77220 2.08306521 -1.09437417 -9.544149 -0.001942 0.041557 -0.001135
77240 2.10147858 -1.09033245 -9.536968080000001 -0.004061 0.043699 -0.002221
77260 2.09878083 -1.10126079 -9.540411390000001 0.0033590000000000004 0.041509 0.006379999999999999
77280 2.1197448 -1.12596237 -9.51017697 0.005526 0.052141 0.009586
77300 2.1038722200000004 -1.12819905 -9.517809150000001 0.000177 0.047903 0.008486
77320 2.0895005700000002 -1.1123362800000003 -9.54430596 -0.000966 0.030862 0.008499
77340 2.09519037 -1.10095668 -9.576934020000001 0.002297 0.037273 0.001037
77360 2.13515631 -1.10619522 -9.52290054 0.002316 0.040473 -3.6e-05
77380 2.1176454600000003 -1.1049984000000002 -9.52813908 0.002263 0.035121 0.006379999999999999
77400 2.08666548 -1.116378 -9.52544133 0.004445 0.045766 0.006382
77420 2.08755819 -1.11907575 -9.56660409 0.004454 0.045774 0.0042450000000000005
77440 2.10042891 -1.12027257 -9.54280503 0.002287 0.039386 0.005307
77460 2.11240692 -1.09527669 -9.53921457 0.00011 0.031928 0.007437
77480 2.12826969 -1.10350728 -9.51421869 0.0033490000000000004 0.044683 0.011717
77500 2.11539897 -1.12401018 -9.54175536 -0.002009 0.040436 0.012753
77520 2.0824668 -1.116378 -9.57094992 -0.005258 0.028734 0.011677
77540 2.09429766 -1.0946782800000001 -9.5785821 -0.001005 0.02234 0.00851
77560 2.10941487 -1.10126079 -9.55612701 0.001172 0.022371 -0.001089
77580 2.12079447 -1.13120091 -9.5350257 0.003325 0.024503 -0.003213
77600 2.10058587 -1.13284899 -9.529188750000001 0.0044020000000000005 0.028751 -0.001074
77620 2.08052442 -1.07701047 -9.55538145 0.002254 0.031929 0.005316
77640 2.06435754 -1.0681814699999999 -9.5612184 0.0033159999999999995 0.035104 0.009592
77660 2.10432348 -1.0779129900000002 -9.55493019 0.000115 0.037237 0.011704
77680 2.0989377900000004 -1.1060480700000002 -9.51855471 9.6e-05 0.028732 0.007441
77700 2.09908494 -1.12087098 -9.525294180000001 0.002239 0.024489 0.001052
77720 2.09848653 -1.0958751 -9.55612701 0.006564 0.035136 -0.001067
77740 2.1266314200000007 -1.10410569 -9.53277921 0.0076739999999999985 0.040475 -0.005339
77760 2.12139288 -1.1018592 -9.53562411 0.010889 0.041538 -0.007455
77780 2.08860786 -1.14631812 -9.52903179 0.016257 0.048976 -0.007427
77800 2.0929438800000004 -1.1000639700000001 -9.560315880000001 0.015248 0.061763 -0.00745
77820 2.07858204 -1.10635218 -9.53906742 0.007794 0.063924 -0.008573
77840 2.10118428 -1.10994264 -9.54251073 -0.001846 0.055435000000000005 -0.00863
77860 2.1263273100000006 -1.10485125 -9.51601392 -0.010443 0.035251 -0.015073
77880 2.08322217 -1.0975133700000002 -9.55583271 -0.003042 0.024555 -0.010735
77900 2.1136037400000003 -1.09647351 -9.552987810000001 0.0065450000000000005 0.03618 0.004272
77920 2.13770691 -1.10395854 -9.53622252 0.00334 0.040431 0.009586
77940 2.1442894200000007 -1.1186244900000002 -9.52723656 0.001244 0.046838 0.007426
77960 2.14383816 -1.12640382 -9.54310914 0.00556 0.053232 0.003175
77980 2.12842665 -1.1051553600000001 -9.5378706 0.007693000000000002 0.053224 0.00319
78000 2.1188422800000004 -1.0722231899999999 -9.52708941 -0.000866 0.048989 0.004204
78020 2.09444481 -1.0867419900000002 -9.52020279 0.00015800000000000002 0.038337 0.003157
78040 2.05223238 -1.09975986 -9.59250249 0.005521 0.041527 -1.5e-05
78060 2.05253649 -1.1258054100000001 -9.56316078 0.004541 0.056461 -0.004314
78080 2.05163397 -1.13254488 -9.52903179 -0.000779 0.059676 -0.004355
78100 2.04714099 -1.0961694000000002 -9.517662 -0.005133 0.050065 0.005241
78120 2.08860786 -1.0547025300000001 -9.5381649 -0.010525 0.044727 0.012688
78140 2.13111459 -1.0310604300000001 -9.533671920000002 -0.012683 0.044713 0.018014
78160 2.14698717 -1.0496209500000002 -9.53950887 -0.009501 0.03938 0.016975
78180 2.13845247 -1.12880727 -9.5065767 -0.004162 0.036183 0.012743
78200 2.15880822 -1.15499997 -9.52199802 0.003268 0.026574 0.011739
78220 2.16210438 -1.15904169 -9.55059417 0.007545 0.026567 0.009633
78240 2.1544722000000003 -1.09676781 -9.54474741 0.008626 0.024454 0.004302
78260 2.1013314300000006 -1.10290887 -9.51975153 0.009712 0.028712 0.004304
78280 2.06839926 -1.1308968 -9.61300539 0.005483 0.036188 0.003197
78300 2.0610613800000004 -1.06503246 -9.57813084 0.002287 0.037264 0.003173
78320 2.07513873 -1.02881394 -9.521399610000001 0.001235 0.038342 0.0010279999999999998
78340 2.02259637 -1.08464265 -9.521703720000001 0.002287 0.037264 0.003173
78360 2.04160815 -1.07940411 -9.52589259 -0.000928 0.03514 0.004221
78380 2.11794957 -1.12266621 -9.51211935 -0.002014 0.031944 0.005286
78400 2.13500916 -1.12835601 -9.53891046 -0.002004 0.034075 0.005283
78420 2.12692572 -1.06069644 -9.556578270000001 0.000144 0.037263 0.005294
78440 2.16674451 -1.08299457 -9.56705535 0.002273 0.035129 0.004244
78460 2.15207856 -1.06698465 -9.5321808 0.002263 0.031938 0.00318
78480 2.09923209 -1.1118850200000001 -9.501789420000001 0.008674 0.030863 2.1e-05
78500 2.11090599 -1.1280519 -9.540558540000001 0.009765 0.038307 0.002156
78520 2.14099326 -1.15813917 -9.51436584 0.009779 0.049991 0.010686
78540 2.15971074 -1.1332904400000001 -9.51989868 0.003301 0.032969 0.010663
78560 2.15985789 -1.08928278 -9.55447893 0.002124 0.003167 0.005352
78580 2.12991777 -1.0255177800000002 -9.55897191 0.003177 0.001029 0.00643
78600 2.07782667 -1.05515379 -9.52424451 0.011817 0.022312 0.004327
78620 2.01466008 -1.09841589 -9.513169020000001 0.0076310000000000015 0.038315 0.002141
78640 2.00597823 -1.1141315100000002 -9.55507734 0.004397 0.037235 0.008529
78660 2.04983874 -1.1049984000000002 -9.552987810000001 0.0032630000000000003 0.025508000000000003 0.011741
78680 2.0853117 -1.11472992 -9.54594423 0.0011 0.019124 0.011734
78700 2.14519194 -1.11144357 -9.552987810000001 0.003292 0.028717000000000006 0.008532
78720 2.19743019 -1.10575377 -9.54160821 0.002316 0.042595 0.002098
78740 2.1595635900000003 -1.1241671400000002 -9.52768782 0.005536 0.045783 0.001048
78760 2.12228559 -1.12835601 -9.533524770000001 0.005545 0.044731 -0.002155
78780 2.07318654 -1.08524106 -9.55418463 0.003392 0.040477 -0.002165
78800 2.00942154 -1.0672789500000002 -9.60148845 0.00554 0.048971 0.003181
78820 1.9908610200000003 -1.05799869 -9.58681269 0.002325 0.051091 0.008497
78840 2.0239403400000002 -1.04197896 -9.53262225 -0.0019760000000000003 0.046832 0.011677
78860 2.10178269 -1.12596237 -9.51152094 0.002278 0.042561 0.010644
78880 2.15431524 -1.1946618 -9.55493019 0.007635999999999999 0.046807 0.009607
78900 2.2068576 -1.20768948 -9.53067987 0.002306 0.04683 0.008502
78920 2.2240741500000003 -1.13448726 -9.47844162 -0.002004 0.033014 0.004217
78940 2.21060502 -1.04362704 -9.508980150000001 0.002263 0.030877 0.002113
78960 2.1637524600000004 -1.02147606 -9.549691650000002 0.00655 0.035123 0.002137
78980 2.02858047 -1.08299457 -9.59040315 0.005526 0.045775 0.0031850000000000003
79000 1.9699068600000003 -1.1656242 -9.54715086 0.000197 0.046859 0.003146
79020 2.00897028 -1.1166821100000002 -9.521252460000001 0.00233 0.04579 0.002094
79040 2.08186839 -1.0865948400000003 -9.52034994 0.001239 0.04259 0.004227000000000001
79060 2.12378652 -1.09407006 -9.561669660000002 0.001201 0.034068 0.004238
79080 2.139649290000001 -1.0645910100000002 -9.57184263 0.000153 0.039393 0.005292
79100 2.15656173 -1.08524106 -9.51451299 -0.003038 0.040474 0.0042
79120 2.14519194 -1.15005573 -9.54744516 0.000139 0.03832 0.007429000000000002
79140 2.15880822 -1.14092262 -9.53577126 -0.005214 0.034077 0.007397
79160 2.16808848 -1.1180260800000001 -9.48517128 0.001191 0.030876 0.003173
79180 2.1814104600000004 -1.10126079 -9.52274358 0.003364 0.035147000000000005 -0.00109
79200 2.1609075600000005 -1.08284742 -9.556431120000001 0.006587999999999999 0.037279 -0.004275
79220 2.1368043900000004 -1.09152927 -9.55762794 0.004488000000000001 0.043682 -0.005365999999999999
79240 2.11480056 -1.10575377 -9.53906742 0.0066170000000000005 0.041549 -0.006416
79260 2.08201554 -1.0698295500000001 -9.55463589 0.007635999999999999 0.036197 -0.001061
79280 2.0915999100000002 -1.07806014 -9.59040315 0.003368 0.038334 0.001043
79300 2.0534292 -1.07985537 -9.552683700000001 0.004445 0.038339 -0.001086
79320 2.06181675 -1.0795512600000001 -9.51706359 0.007654999999999999 0.039397 -0.002133
79340 2.09055024 -1.10994264 -9.52738371 0.007684000000000002 0.041545 -0.006409000000000001
79360 2.1288681 -1.10140794 -9.52978716 0.008765 0.044737 -0.006405
79380 2.16420372 -1.1105410500000001 -9.524695770000001 0.008779 0.046872 -0.007476000000000002
79400 2.21464674 -1.1183203800000001 -9.54370755 0.0065980000000000006 0.038348 -0.005344
79420 2.21479389 -1.14167799 -9.528737490000001 9.6e-05 0.027671 0.006375
79440 2.17602477 -1.12401018 -9.54340344 -0.000976 0.032976 0.01277
79460 2.1188422800000004 -1.0886843700000002 -9.52334199 -0.00309 0.036183 0.011682
79480 2.0827709100000003 -1.07521524 -9.568997730000001 0.00015800000000000002 0.043642 0.008491
79500 2.0941407 -1.08494676 -9.55538145 -0.00088 0.045793 0.004208
79520 2.08935342 -1.07760888 -9.52828623 -0.000889 0.041541 0.002077
79540 2.074089060000001 -1.08509391 -9.51541551 0.000134 0.029827 -3.7e-05
79560 2.06555436 -1.0961694000000002 -9.57918051 0.006520999999999999 0.032975 0.006412999999999999
79580 2.11675275 -1.04542227 -9.57903336 0.001191 0.039364 0.011708
79600 2.18231298 -1.09886715 -9.5236461 0.00012 0.042547 0.015969999999999998
79620 2.11630149 -1.1308968 -9.484572870000001 0.00333 0.042544 0.013856
79640 2.12273685 -1.0991614500000002 -9.532475100000001 0.006564 0.042563 0.006401
79660 2.11300533 -1.11218913 -9.58501746 0.006573999999999999 0.038327 -3e-06
79680 2.0986336800000003 -1.10844171 -9.57604131 0.005516 0.040461 -1.3e-05
79700 2.08741104 -1.10695059 -9.51810345 0.005507 0.040453 0.002123
79720 2.11195566 -1.08344583 -9.48846744 0.000149 0.034084 0.001026
79740 2.08860786 -1.10336013 -9.521399610000001 0.003344 0.03513 0.003183
79760 2.0936992500000002 -1.1199684600000002 -9.537115230000001 0.004488000000000001 0.05217 0.003169
79780 2.10702123 -1.10455695 -9.572745150000001 0.005584 0.055375 -3.2e-05
79800 2.14115022 -1.10724489 -9.56630979 0.006626000000000001 0.04474 -0.005352
79820 2.12872095 -1.0795512600000001 -9.55163403 0.00977 0.030885000000000006 -0.006381
79840 2.0993890500000005 -1.1106882 -9.53921457 0.008707 0.028771 -0.00959
79860 2.08980468 -1.1135331000000002 -9.53187669 0.009798 0.037276 -0.006389
79880 2.11030758 -1.10380158 -9.55059417 0.010884 0.055327 0.007483
79900 2.08351647 -1.09093086 -9.548190720000001 0.000187 0.052154999999999986 0.010617
79920 2.0847132900000003 -1.08688914 -9.53232795 -0.00632 0.035108 0.017002
79940 2.12049036 -1.07086941 -9.536516820000001 -0.006396 0.02443 0.023425
79960 2.11779261 -1.1141315100000002 -9.53921457 -0.00532 0.030801 0.027697000000000003
79980 2.08545885 -1.10336013 -9.54175536 -0.007387 0.038295 0.020196
80000 2.11225977 -1.13149521 -9.5267853 -0.005243 0.03193 0.011673
80020 2.0966913000000007 -1.1223621000000001 -9.505536840000001 -0.003133 0.024474 0.009561
80040 2.09473911 -1.0990143 -9.55463589 0.002258 0.030872000000000007 0.003181
80060 2.07573714 -1.08434835 -9.593248050000001 0.004435000000000001 0.037269 -1.7e-05
80080 2.08890216 -1.0788057 -9.536820930000001 0.0033490000000000004 0.037256 0.004249
80100 2.12647446 -1.09647351 -9.52334199 0.0012109999999999998 0.036198 0.004235
80120 2.14294545 -1.1078433 -9.53801775 0.003325 0.032991 0.005322
80140 2.1484782900000003 -1.13868594 -9.540411390000001 0.004397 0.036174 0.007462000000000002
80160 2.12243274 -1.12536396 -9.53098398 0.004459 0.047901 0.005311
80180 2.10178269 -1.0942270200000002 -9.513169020000001 0.004469 0.044726 -2.6e-05
80200 2.07423621 -1.11472992 -9.53906742 0.002278 0.033011 0.001042
80220 2.1157030800000003 -1.10155509 -9.54594423 0.000125 0.03088 0.003166
80240 2.0966913000000007 -1.1154754800000002 -9.52005564 0.001206 0.035133 0.004236
80260 2.09624004 -1.1075490000000001 -9.53950887 -0.00198 0.039401 0.005277
80280 2.09354229 -1.09212768 -9.55971747 -0.002038 0.031923 0.010627
80300 2.0878623 -1.0722231899999999 -9.53606556 0.002215 0.028712 0.010661
80320 2.10327381 -1.0901853000000001 -9.51630822 0.002278 0.038316 0.006376
80340 2.1157030800000003 -1.09198053 -9.52603974 0.004406 0.034061 0.003192
80360 2.0926495800000002 -1.11877164 -9.564808860000001 0.00333 0.031934 0.003187
80380 2.1095620200000003 -1.09662066 -9.53577126 0.005454 0.03404 0.007471999999999999
