time Ax Ay Az Gx Gy Gz
166520 2.03936166 9.62034327 -1.3671117899999998 -0.014663 0.049101 -0.011916
166540 2.03561424 9.62618022 -1.36351152 -0.017963999999999997 0.028864 -0.009776
166560 2.07244098 9.61465347 -1.37324304 -0.022313 0.012891 -0.00765
166580 2.10417633 9.59115852 -1.3455494099999998 -0.025609 8.499999999999999e-05 0.000889
166600 2.09279673 9.561816810000002 -1.34614782 -0.016132 -0.018096 0.010593
166620 2.11480056 9.57109707 -1.3528872900000002 -0.003445 -0.034158 0.020316
166640 2.10731553 9.57079296 -1.3335812100000002 0.006085 -0.041683 0.028938
166660 2.11494771 9.52768782 -1.3591755 0.008190000000000001 -0.047021 0.030028
166680 2.139649290000001 9.58217256 -1.36126503 0.010309 -0.047041 0.033247000000000006
166700 2.19264291 9.64279836 -1.33117776 0.006065999999999999 -0.040639 0.034278
166720 2.19982383 9.60792381 -1.3186111500000002 0.009266 -0.038528 0.036434
166740 2.1944381400000004 9.54684675 -1.3362691500000001 0.012476 -0.036409 0.036453
166760 2.21658912 9.52813908 -1.3304322000000002 0.009276 -0.035336 0.037498
166780 2.2558095 9.51451299 -1.3070844000000001 0.007147 -0.033203 0.038548
166800 2.2519149300000003 9.54010728 -1.2927127500000002 0.008219 -0.032141 0.038555
166820 2.245332420000001 9.51900597 -1.27744839 0.0071709999999999986 -0.031059 0.035341000000000004
166840 2.26838592 9.609120630000001 -1.2406216500000002 0.0007700000000000001 -0.033158999999999994 0.033163
166860 2.26539387 9.60252831 -1.21383054 -0.001354 -0.036326 0.027811
166880 2.2382986500000004 9.584114940000001 -1.19975319 -0.001354 -0.039509 0.02461
166900 2.24069229 9.5586678 -1.20140127 0.001899 -0.030985 0.021417
166920 2.24682354 9.54789642 -1.18987452 0.0008939999999999998 -0.020316 0.018192
166940 2.25910566 9.52993431 -1.14706368 -0.008607 -0.005339 0.010629
166960 2.23260885 9.517505040000001 -1.1621808900000001 -0.0256 -0.003089 -0.004448
166980 2.24682354 9.52993431 -1.15454871 -0.038316 0.005520000000000001 -0.01523
167000 2.21434263 9.53067987 -1.1247655500000002 -0.036062 0.020473 -0.026984
167020 2.2538671200000002 9.54280503 -1.116378 -0.045544 0.034406 -0.039886000000000005
167040 2.2350024900000003 9.572441040000001 -1.09033245 -0.06258999999999999 0.03767 -0.042146
167060 2.23514964 9.549387540000001 -1.0782072900000002 -0.065786 0.039808 -0.041103
167080 2.2397897700000002 9.568399320000001 -1.08898848 -0.05937000000000001 0.050408 -0.033594
167100 2.23440408 9.564357600000001 -1.06638624 -0.044458 0.057762 -0.020681
167120 2.20865283 9.55103562 -1.08748755 -0.02425 0.055514 -0.008786
167140 2.2203365400000004 9.556578270000001 -1.06773021 -0.007228 0.058594000000000014 0.005215999999999999
167160 2.23320726 9.521252460000001 -1.08210186 0.002345 0.067023 0.020227
167180 2.23365852 9.577385280000001 -1.0955709900000001 0.011942 0.079717 0.034164
167200 2.24907003 9.612112680000001 -1.06338438 0.021505 0.07965 0.042777
167220 2.21180184 9.56286648 -1.04063499 0.032097 0.065751 0.046073
167240 2.18905245 9.52574544 -1.08134649 0.033054 0.046552 0.051446000000000006
167260 2.21658912 9.58351653 -1.0578515400000001 0.027623 0.03057 0.056770000000000015
167280 2.2222789200000004 9.57528594 -1.07266464 0.020059 0.012474 0.05994500000000001
167300 2.15507061 9.60657003 -1.09482543 0.013586 -0.001361 0.062054
167320 2.15207856 9.55507734 -1.14631812 0.010304 -0.018398 0.06312100000000001
167340 2.1654005400000003 9.57947481 -1.1437675200000001 0.011309 -0.034372 0.061012
167360 2.1365100900000003 9.65477637 -1.09781748 0.004831 -0.055638 0.056721
167380 2.15596332 9.58501746 -1.1085986700000001 -0.001652 -0.07902999999999999 0.051364
167400 2.1754263600000003 9.53022861 -1.16172963 -0.008134 -0.101362 0.047075
167420 2.20461111 9.56750661 -1.18343916 -0.014574 -0.114105 0.042773
167440 2.20761297 9.56346489 -1.1512525500000002 -0.0242 -0.123642 0.038445
167460 2.21644197 9.540705690000001 -1.19137545 -0.03061 -0.131055 0.033069
167480 2.22122925 9.55852065 -1.18643121 -0.03914 -0.136326 0.026607
167500 2.24712765 9.561669660000002 -1.18343916 -0.045484 -0.129887 0.020145
167520 2.25176778 9.56585853 -1.19362194 -0.05609 -0.120245 0.015786
167540 2.2122531 9.57169548 -1.15649109 -0.07419400000000001 -0.120152 0.008181
167560 2.18396106 9.592649640000001 -1.15559838 -0.088034 -0.127505 -0.005793
167580 2.19174039 9.667647089999999 -1.17325638 -0.101865 -0.130605 -0.017636000000000002
167600 2.1475855800000003 9.6713847 -1.17461016 -0.112486 -0.128403 -0.026259
167620 2.1592594800000002 9.62588592 -1.1907770400000002 -0.113533 -0.133687 -0.035873
167640 2.15043048 9.589961700000002 -1.21292802 -0.117772 -0.13364700000000002 -0.042312
167660 2.16105471 9.59984037 -1.18882485 -0.115605 -0.12725899999999998 -0.043373
167680 2.14563339 9.556578270000001 -1.1837432700000001 -0.109127 -0.110237 -0.04335
167700 2.16554769 9.580377330000001 -1.2521484 -0.091971 -0.08900000000000001 -0.041121
167720 2.16165312 9.56675124 -1.2590350200000002 -0.06632300000000001 -0.078441 -0.039887
167740 2.14219989 9.57109707 -1.29436083 -0.042814 -0.064696 -0.034399
167760 2.15207856 9.617645520000002 -1.3028857200000001 -0.025696 -0.044554 -0.024691
167780 2.1484782900000003 9.612563940000001 -1.2868758 -0.005358 -0.01804 -0.012833
167800 2.14383816 9.59489613 -1.3228000200000003 0.022442 0.009505 0.001213
167820 2.17272861 9.64279836 -1.35109206 0.049176 0.038114 0.016318
167840 2.20266873 9.70656336 -1.3584299400000002 0.073781 0.063552 0.027139
167860 2.20297284 9.7812567 -1.3961493900000002 0.094128 0.091136 0.037928
167880 2.2200324300000007 9.73081368 -1.47098988 0.109146 0.114498 0.043345
167900 2.20177602 9.576188460000001 -1.5522755400000001 0.115648 0.133663 0.040161
167920 2.19248595 9.45553527 -1.55990772 0.115748 0.152851 0.036932
167940 2.259252810000001 9.47035818 -1.52786826 0.117997 0.175226 0.033714999999999995
167960 2.21838435 9.42395688 -1.5051188700000002 0.12236099999999997 0.191212 0.028383
167980 2.2182372 9.37949796 -1.47877902 0.123528 0.209335 0.024095
168000 2.1941340300000003 9.417815820000001 -1.47967173 0.120462 0.233868 0.018702
168020 2.2210821000000003 9.461372220000001 -1.5057172800000003 0.113099 0.252025 0.013286
168040 2.2312648800000003 9.52783497 -1.52443476 0.101488 0.270214 0.0035670000000000007
168060 2.25775188 9.55014291 -1.49150259 0.08027999999999999 0.285258 -0.010487
168080 2.2501197 9.58532157 -1.4745803400000002 0.06011100000000001 0.290723 -0.027726
168100 2.26449135 9.60133149 -1.48206537 0.048471 0.29827600000000004 -0.041704000000000005
168120 2.27123082 9.57079296 -1.5200889300000002 0.036774 0.301534 -0.047131
168140 2.29218498 9.5586678 -1.5157431 0.029292 0.294121 -0.051447
168160 2.27571399 9.65043054 -1.47637557 0.028158 0.279211 -0.051436
168180 2.2878391500000004 9.752670360000002 -1.4106681900000002 0.031315 0.27173400000000003 -0.049268
168200 2.31493437 9.719591040000001 -1.34105643 0.032333999999999995 0.267444 -0.042846
168220 2.2469805000000003 9.628426710000001 -1.32803856 0.046146 0.259917 -0.037399
168240 2.21644197 9.57992607 -1.2546891900000001 0.05248 0.253469 -0.0288
168260 2.2260165300000003 9.54655245 -1.20858219 0.052379 0.244892 -0.014903
168280 2.21389137 9.49805181 -1.19781081 0.054441 0.235271 -0.008467
168300 2.20476807 9.524842920000001 -1.12640382 0.061823 0.223497 -0.000923
168320 2.21285151 9.561512700000002 -1.0847898 0.060631 0.20217 0.0055060000000000005
168340 2.20446396 9.60552036 -1.0448238600000002 0.054091 0.174483 0.0087
168360 2.17198305 9.64533915 -1.0464719400000002 0.047546 0.144669 0.010829
168380 2.18200887 9.62273691 -1.0388397600000001 0.044216000000000005 0.123345 0.018311
168400 2.1863547000000003 9.564357600000001 -1.0686229200000001 0.043058 0.108414 0.023663
168420 2.23050951 9.577532430000002 -1.05515379 0.044029 0.089227 0.025831
168440 2.29068405 9.56226807 -1.0662292800000002 0.040723 0.066863 0.026904
168460 2.30820471 9.56211111 -1.1156324400000002 0.034211 0.041324 0.025823
168480 2.3047614000000003 9.56585853 -1.1201254200000001 0.025576 0.020044 0.026859
168500 2.3486121000000004 9.540705690000001 -1.14167799 0.016944999999999998 -0.001231 0.026825
168520 2.36792799 9.528884640000001 -1.09407006 0.006219 -0.021404 0.019299
168540 2.34771939 9.549544500000001 -1.061442 -0.009822 -0.037298000000000005 0.01173
168560 2.36912481 9.536369670000001 -1.0225257300000001 -0.029026 -0.043596 0.005194
168580 2.3599917 9.51646518 -0.98839674 -0.045024 -0.045658 0.00188
168600 2.40145857 9.537419340000001 -0.9651960900000001 -0.056783000000000014 -0.055188 -0.002462
168620 2.37151845 9.53771364 -0.96474483 -0.064299 -0.068997 -0.0057020000000000005
168640 2.38469328 9.568252170000001 -0.9554645700000001 -0.066524 -0.086047 -0.002491
168660 2.333799 9.55029006 -0.94962762 -0.064458 -0.100968 -0.002457
168680 2.29816908 9.540862650000001 -0.93899358 -0.060219000000000016 -0.107374 -0.002419
168700 2.2781174400000004 9.54804357 -0.93600153 -0.059166 -0.108452 -0.00027400000000000005
168720 2.26254897 9.53846901 -0.94034736 -0.052789 -0.106374 0.0072450000000000014
168740 2.2609008900000003 9.53906742 -0.93645279 -0.042121 -0.102167 0.011587
168760 2.2788630000000003 9.55463589 -0.97821396 -0.035729000000000004 -0.095832 0.020169
168780 2.30116113 9.56316078 -1.0060547400000002 -0.031462000000000004 -0.090542 0.025534
168800 2.2836502800000003 9.55597986 -1.0383885000000002 -0.023989 -0.08738 0.027718
168820 2.28829041 9.560168730000001 -1.07895285 -0.02717 -0.08416900000000001 0.026624
168840 2.27975571 9.54505152 -1.0865948400000003 -0.036767 -0.08307 0.026555
168860 2.2763124 9.546101190000002 -1.0880859600000001 -0.036729000000000005 -0.077731 0.023344
168880 2.2387401000000002 9.55612701 -1.12056687 -0.028136 -0.068161 0.020187
168900 2.21359707 9.58307508 -1.12192065 -0.027017000000000003 -0.05963 0.016978999999999998
168920 2.21854131 9.58591998 -1.06952544 -0.02483 -0.053224 0.011645
168940 2.20297284 9.556274160000001 -1.11427866 -0.025801 -0.03722 0.0062770000000000005
168960 2.153569680000001 9.530081460000002 -1.1373321599999997 -0.033154 -0.016933 0.000858
168980 2.1683925900000003 9.61166142 -1.1770038 -0.036216000000000005 0.007605 -0.005604
169000 2.16884385 9.620048970000001 -1.2428681400000001 -0.035063 0.022532 -0.009888
169020 2.2149410400000002 9.59070726 -1.3477959000000002 -0.032871 0.027881 -0.017357
169040 2.23260885 9.57813084 -1.3817777400000002 -0.029618 0.034282 -0.022683
169060 2.26209771 9.52379325 -1.42324461 -0.028475 0.049201 -0.024831
169080 2.26104804 9.52738371 -1.44673956 -0.027317 0.071559 -0.022715
169100 2.21045787 9.536663970000001 -1.43820486 -0.024034 0.090718 -0.021649
169120 2.2342569300000004 9.536820930000001 -1.41215931 -0.012251 0.102391 -0.020513
169140 2.24578368 9.532475100000001 -1.39060674 0.00059 0.115112 -0.016166999999999997
169160 2.241585 9.59984037 -1.3690541699999998 0.013421 0.127825 -0.009684
169180 2.22572223 9.62722989 -1.33447392 0.023042 0.136297 -0.005355
169200 2.22347574 9.636363 -1.2970487700000002 0.0273 0.140517 0.001079
169220 2.2538671200000002 9.64938087 -1.30873248 0.033696 0.14261300000000002 0.004326
169240 2.2763124 9.588313620000001 -1.32908823 0.047546 0.140425 0.006561
169260 2.3192802 9.556725420000001 -1.30079619 0.059286 0.14463299999999998 0.009843
169280 2.31703371 9.54010728 -1.29151593 0.06461599999999999 0.147793 0.014149
169300 2.3164353 9.516612330000001 -1.26247833 0.064611 0.147788 0.015216999999999996
169320 2.34487449 9.52993431 -1.28642454 0.05927200000000001 0.145681 0.014113999999999996
169340 2.35475316 9.57094992 -1.27744839 0.04435 0.146807 0.011872
169360 2.37541302 9.59415057 -1.25483634 0.0305 0.143689 0.004302
169380 2.38005315 9.57214674 -1.24002324 0.019846000000000003 0.13419 -0.008579
169400 2.38888215 9.544600260000001 -1.21532166 0.004915 0.127881 -0.016153
169420 2.3915799 9.55342926 -1.1981051100000002 -0.011108 0.120493 -0.01946
169440 2.3852916900000003 9.508528890000001 -1.1602385100000001 -0.015375 0.116263 -0.023757
169460 2.34097992 9.505683990000001 -1.11652515 -0.015432 0.102419 -0.024808
169480 2.3215266900000002 9.49580532 -1.1091970800000002 -0.0070030000000000005 0.082137 -0.021519
169500 2.30385888 9.51885882 -1.11712356 -0.000669 0.072506 -0.016121
169520 2.3366439000000003 9.5817213 -1.14272766 0.007818 0.070311 -0.007513
169540 2.2986203400000003 9.50717511 -1.1437675200000001 0.014181 0.07131599999999999 0.002144
169560 2.30445729 9.51362028 -1.16592831 0.020544 0.069137 0.008601000000000001
169580 2.28993849 9.50418306 -1.21427199 0.027935 0.056311 0.012942
169600 2.3167296000000004 9.47904003 -1.26427356 0.030002 0.044573 0.016176
169620 2.3605901100000004 9.50283909 -1.25768124 0.034188 0.032814 0.022629
169640 2.34052866 9.472898970000001 -1.2957048 0.042684 0.026384 0.024833
169660 2.32227225 9.54325629 -1.31501088 0.045856 0.019982 0.024864
169680 2.3632878600000002 9.592796790000001 -1.27025766 0.043698 0.014663 0.024856
169700 2.3254114500000003 9.6076197 -1.2771442800000001 0.037307 0.015755 0.023741
169720 2.2628432700000003 9.61510473 -1.31725737 0.028815 0.022189 0.020469
169740 2.22931269 9.63036909 -1.2802834800000003 0.014994 0.028646 0.016091
169760 2.21689323 9.61974486 -1.27939077 -0.0020280000000000003 0.031931 0.008491
169780 2.22586938 9.647732790000001 -1.24136721 -0.013725 0.032006 -0.00013700000000000002
169800 2.1489295500000005 9.64684008 -1.19616273 -0.019036 0.034168000000000004 -0.0033810000000000003
169820 2.13111459 9.66285981 -1.16337771 -0.020083 0.034189 -0.007662
169840 2.1188422800000004 9.65866113 -1.17490446 -0.020117 0.02461 -0.009786
169860 2.12438493 9.69219171 -1.19496591 -0.021189 0.019305000000000003 -0.01406
169880 2.14084611 9.68979807 -1.22160987 -0.02437 0.024638 -0.01302
169900 2.12303115 9.67782006 -1.19945889 -0.027551 0.033154 -0.008781
169920 2.07153846 9.668539800000001 -1.18748088 -0.015835 0.033096 -0.004425999999999999
169940 2.04519861 9.63411651 -1.18478313 -0.010534 0.030926 0.000955
169960 2.07213687 9.59219838 -1.1666738700000001 -0.013783000000000002 0.027711000000000003 0.008414
169980 2.08920627 9.57319641 -1.14347322 -0.011702 0.02023 0.012711
170000 2.10477474 9.60672699 -1.1710197 -0.008554 0.012745 0.017015
170020 2.09504322 9.63561744 -1.18972737 -0.01075 -0.004279 0.013817
170040 2.0969856 9.61824393 -1.15364619 -0.008669 -0.019188 0.010646
170060 2.11735116 9.56331774 -1.1795445900000001 -0.006579000000000001 -0.028782 0.010673
170080 2.1414445200000003 9.549544500000001 -1.1858328 -0.005521 -0.028795 0.012817
170100 2.15117604 9.56270952 -1.21606722 -0.010841 -0.026641 0.011709
170120 2.2061120400000007 9.54729801 -1.2641166000000001 -0.024686000000000003 -0.024449 0.008405
170140 2.26418724 9.54191232 -1.34375418 -0.038522 -0.024371 0.0008300000000000001
170160 2.32077132 9.54849483 -1.36456119 -0.046995 -0.012615 -0.0013800000000000002
170180 2.34846495 9.508823190000001 -1.3843185300000003 -0.048004000000000005 0.002294 0.00073
170200 2.3736177900000004 9.465266790000001 -1.38656502 -0.049033 0.007637 -0.002489
170220 2.34891621 9.50987286 -1.3522888800000001 -0.050114 -0.002982 -0.00996
170240 2.3571468 9.51690663 -1.32684174 -0.045851 -0.0072450000000000014 -0.01313
170260 2.34382482 9.55612701 -1.3566249000000001 -0.037331 -0.010471 -0.013066
170280 2.3792977800000004 9.6420528 -1.32504651 -0.026681 -0.010525 -0.008719
170300 2.40938505 9.62034327 -1.31381406 -0.013927000000000002 -0.010613 0.002053
170320 2.37570732 9.58726395 -1.32878412 0.004186 -0.005392 0.012855000000000002
170340 2.35819647 9.51900597 -1.3503465000000001 0.021265 0.009411 0.025774
170360 2.40744267 9.50313339 -1.3639627800000003 0.02771 0.029586 0.036475
170380 2.43752994 9.45404415 -1.34420544 0.033087 0.046581 0.043969
170400 2.44740861 9.45583938 -1.33402266 0.032049 0.052977 0.043953
170420 2.46268278 9.50702796 -1.336122 0.020352 0.053052 0.035326
170440 2.46821562 9.52409736 -1.3148637300000001 -0.000923 0.053182000000000014 0.02129
170460 2.48213601 9.53622252 -1.3253408100000001 -0.024298 0.05441 0.0008289999999999999
170480 2.44441656 9.55478304 -1.30273857 -0.055151 0.054595000000000005 -0.018615
170500 2.4439653 9.53846901 -1.25124588 -0.076459 0.047268 -0.032641
170520 2.42690571 9.48817314 -1.22415066 -0.081746 0.046268 -0.044427
170540 2.39786811 9.45628083 -1.1795445900000001 -0.088113 0.044198 -0.054083000000000006
170560 2.37196971 9.44221329 -1.1771509500000001 -0.087042 0.038894 -0.060478
170580 2.36553435 9.45957699 -1.1599344 -0.079588 0.035672 -0.060422
170600 2.37869937 9.51137379 -1.1951130600000002 -0.06892899999999999 0.037748 -0.056077
170620 2.38184838 9.53277921 -1.2361286699999998 -0.060394 0.043023 -0.050683
170640 2.4022041300000003 9.526491 -1.2754962 -0.05294 0.049351 -0.041025
170660 2.4411204 9.512717760000001 -1.3201022700000002 -0.038043 0.051386 -0.030242
170680 2.45055762 9.47813751 -1.3446567 -0.016773 0.050191 -0.016205
170700 2.4578856900000003 9.446255010000002 -1.31711022 0.005574 0.049001 -0.004297
170720 2.42975061 9.47574387 -1.28477646 0.022601 0.049964 0.006503
170740 2.39636718 9.50313339 -1.2835796400000001 0.035365 0.04458 0.009804
170760 2.37750255 9.54400185 -1.24435926 0.043856 0.034963 0.009876
170780 2.34277515 9.5640633 -1.20424617 0.050214 0.026414 0.010999
170800 2.31987861 9.58936329 -1.21666563 0.055501 0.017863999999999998 0.013183000000000002
170820 2.28051108 9.55612701 -1.1832920100000002 0.057601 0.015705 0.018542
170840 2.2617936 9.512717760000001 -1.18987452 0.06396900000000001 0.011409 0.021797
170860 2.28515121 9.53981298 -1.1693716200000002 0.06825 0.017773 0.025023
170880 2.2960795500000004 9.53950887 -1.13239773 0.071475 0.023088 0.025039
170900 2.27527254 9.51601392 -1.16636976 0.07149900000000001 0.028414 0.025032
170920 2.24638209 9.533524770000001 -1.1999003400000001 0.069375 0.025247 0.01968
170940 2.24428275 9.53906742 -1.19735955 0.061883000000000014 0.018886 0.018568
170960 2.2598512200000003 9.51960438 -1.18193823 0.053324 0.014651 0.019582
170980 2.23469838 9.5466996 -1.1696659200000001 0.045861 0.014681 0.018461
171000 2.20596489 9.604176390000001 -1.19915478 0.026643 0.011552 0.018331
171020 2.22122925 9.62677863 -1.23882642 0.009559 0.000989 0.010748
171040 2.21749164 9.552389400000001 -1.2810388499999998 0.001052 -0.001078 0.002145
171060 2.24458686 9.58382064 -1.29900096 -0.012836000000000002 -0.012717 -0.005414
171080 2.2469805000000003 9.560472840000001 -1.3009433400000001 -0.025681 -0.030748 -0.014027
