time Ax Ay Az Gx Gy Gz
43200 1.71468009 5.51767374 -1.9291855500000001 -0.070436 1.810595 0.15421600000000002
43220 1.3534857000000002 5.154831270000001 -2.31792642 -0.009325 1.595375 0.110054
43240 1.34630478 6.152057010000001 -2.5036983900000003 0.21577800000000005 1.606255 0.124431
43260 1.6064561700000002 5.53922631 -2.6583236100000005 0.454443 1.495859 0.085647
43280 2.21988528 5.1521335200000005 -2.84647941 0.34428800000000004 1.265767 -0.086811
43300 2.3195745 5.028046830000001 -3.1711511700000004 -0.057269000000000014 1.022767 -0.24206100000000005
43320 2.50908408 5.50570554 -3.4260738300000004 -0.217754 0.774647 -0.391346
43340 2.5363264500000002 7.2372980700000005 -3.4765168500000003 -0.360428 0.7530100000000001 -0.717055
43360 2.7485854200000004 9.2575008 -3.1166664300000004 -0.45064 1.065572 -0.747996
43380 2.76684183 11.749662630000001 -4.03575552 -0.381738 1.193208 -0.75836
43400 1.4287774500000001 13.649516279999999 -4.5472391100000005 -0.071256 0.97804 -0.499542
43420 1.7115408900000002 13.764773970000002 -5.889806280000001 -0.14693 0.505598 -0.036926
43440 2.11675275 12.13975728 -5.580241920000001 0.183821 0.497036 -0.047423
43460 0.49861287 11.932432740000003 -4.23439821 0.412546 0.8688030000000001 -0.241786
43480 1.1407754700000001 14.749276140000001 -2.2775092200000002 0.620838 0.970158 -0.194528
43500 -3.2530352400000004 14.992377750000001 -0.01062423 1.150741 0.914011 0.066687
43520 -3.92678604 14.903008650000002 0.73003077 1.420034 0.525466 0.295529
43540 -3.5262143100000003 12.06446553 -0.0230535 1.664236 0.240384 0.5133810000000001
43560 -4.26628071 5.689819620000001 -0.29833191000000003 2.014251 0.208576 0.704942
43580 -3.2030434800000003 5.83786233 0.9848062800000001 2.162353 0.203643 0.7444390000000001
43600 -0.38305107000000005 9.29672118 2.1472814700000002 1.963888 0.11837 0.663045
43620 1.86078042 12.006233370000002 2.7098163000000004 1.697055 0.077709 0.406997
43640 1.35602649 12.441532500000001 0.97208271 1.620255 -0.082221 0.242159
43660 0.5577377400000001 12.04230474 0.43439661 1.583227 -0.264088 0.46646
43680 0.3990708 12.079131480000001 0.7839171000000001 1.708712 -0.427112 0.63312
43700 0.90201969 11.74637628 1.28881818 1.872323 -0.595934 0.618456
43720 1.1578448700000001 10.286010630000002 1.3781872800000001 1.8465080000000005 -0.691523 0.569259
43740 1.2495978 9.59848659 1.32773445 1.644386 -0.455924 0.435086
43760 2.79364275 8.98131987 0.95890788 1.346719 -0.245986 0.4071010000000001
43780 3.9306806100000005 8.8814835 0.31299785999999996 1.179826 -0.164228 0.352419
43800 4.00117527 8.116421220000001 0.40026762 0.992621 0.030984 0.182082
43820 2.5632745200000002 7.12682766 0.31928607000000003 0.575637 0.428011 -0.174921
43840 1.3446567 7.274419110000001 0.77478399 0.168829 0.382342 -0.389212
43860 1.1404811700000002 7.435342350000001 0.64306512 0.019994 -0.130928 -0.308409
43880 1.69447149 7.071146100000001 -0.17198892 -0.449118 -0.277337 -0.051920000000000015
43900 3.1690616400000002 7.369625160000001 -0.7866148500000001 -1.119102 -0.50395 0.189382
43920 4.679114940000001 7.319780550000001 -1.10231046 -1.354197 -1.116405 0.373327
43940 4.593797370000002 8.03514537 -2.48572647 -0.786303 -1.349509 -0.166133
43960 4.10161986 9.66360537 -2.9463255900000003 -1.686076 -0.7423930000000001 -0.428501
43980 2.95904916 13.605508620000002 -1.6272631800000001 -2.123419 0.278387 -0.377316
44000 2.79573228 13.921204230000003 -1.90389537 -1.592587 0.407463 -0.615192
44020 3.18582693 15.37347663 -0.7530842700000001 -1.12386 0.370085 -0.731511
44040 2.82971412 17.89303779 2.51177202 -0.939389 0.471211 -0.606438
44060 1.4010838200000002 17.103283740000002 1.2814803000000001 -1.114735 0.540558 -0.214646
44080 -0.12693159 18.5819058 2.61281502 -1.245487 0.5521550000000001 -0.071364
44100 -0.36927783000000003 14.96767617 3.08389122 -1.2019879999999998 0.623826 -0.183315
44120 -0.11271690000000001 10.56652758 2.2788630000000003 -1.101441 0.486948 -0.139709
44140 0.11032326000000002 9.21154095 1.5126039000000002 -1.038398 0.393556 -0.016303
44160 0.37302525000000003 10.032588900000002 0.96534324 -0.932335 0.339579 0.069964
44180 0.06646275 10.489440600000002 0.42421383 -0.74028 0.353779 0.08197
44200 -0.63079281 11.574681660000001 0.42960933 -0.589599 0.270721 -0.056808
44220 -0.84109959 10.74555027 0.51956703 -0.492783 0.061125 -0.206483
44240 -0.78736041 9.10257147 0.3505701600000001 -0.335275 0.119645 -0.059111
44260 -0.05254236000000001 7.48399014 -0.5502527100000001 -0.159927 0.422821 0.161779
44280 0.33619851000000006 5.852675430000001 -0.43709436 -0.08896699999999999 0.5376489999999999 0.155718
44300 0.6968043 6.83912979 -0.86864607 -0.0729 0.613934 -0.020524
44320 0.9693849600000001 6.03319905 -1.0428814800000001 0.002694 0.8000510000000001 -0.275539
44340 1.2985497000000001 5.66602056 -1.14481719 -0.13739400000000002 0.750271 -0.492235
44360 1.3675532400000001 6.19127739 -0.93150855 -0.227602 0.420195 -0.453986
44380 1.05395697 6.2507063700000005 -0.69350814 -0.369967 0.304731 -0.22730100000000006
44400 0.75158334 4.92894621 -2.18695311 -0.603396 0.285687 -0.057992
44420 -0.35431757999999997 4.942866600000001 -4.38318648 -0.77637 0.268019 -0.284572
44440 -0.37871505 5.47381323 -4.58197632 -0.636479 0.301491 -0.517579
44460 1.7172306900000003 6.65860617 -5.949078300000001 -0.481916 -0.048128 -0.599372
44480 4.53227886 9.878110829999999 -8.2162674 -0.419253 -0.4441350000000001 -0.456354
44500 5.935756320000001 12.441679650000001 -8.220309120000001 -0.012086 -0.17873699999999998 -0.578832
44520 5.99757894 13.265111430000001 -7.11096489 0.488807 0.10529 -0.6462
44540 5.18147523 11.349395010000002 -6.29336025 0.917899 0.24096 -0.314364
44560 3.0801438000000005 10.68089256 -5.05782999 1.134832 0.267266 0.111202
44580 0.06466752 15.661184310000001 -4.636461060000001 1.442916 0.160093 0.537575
44600 0.01990449 15.099552 -0.82897443 1.735125 -0.069878 1.0505209999999998
44620 -1.35692901 7.2253200600000005 -0.60698394 1.876227 -0.366878 1.407605
44640 -1.06787736 4.92685668 -0.40191570000000004 1.929973 -0.965955 1.192968
44660 -0.6117810300000001 6.27929271 -0.25566822 1.656571 -1.5711959999999998 0.40669
44680 0.03262806 10.497072779999998 -0.47885553000000003 1.140511 -1.590562 -0.163047
44700 0.49083354000000007 12.70378323 0.6987466800000001 1.076791 -0.7934829999999999 0.095064
44720 -0.28889469 9.623786579999999 0.28665801 1.126025 -0.283171 0.573318
44740 0.29548701 7.1813123999999995 -0.48559500000000005 1.258 -0.186302 0.7428939999999999
44760 1.1036544300000002 6.864724080000001 -0.41418801000000005 1.258124 -0.202107 0.699118
44780 1.5590052 7.12189323 0.034727400000000005 1.16038 -0.12607000000000002 0.683383
44800 1.43896023 7.78919886 0.5288472900000001 1.052524 -0.08451499999999999 0.508456
44820 0.55385298 7.99637625 0.81400437 0.984304 0.047232 0.38817
44840 0.40461345 7.03686996 0.83676357 0.83525 -0.227834 0.041378
44860 0.18891117000000002 7.234158870000001 0.88690248 0.4270020000000001 -0.348102 -0.16428199999999998
44880 0.3010198500000001 8.8587243 0.8818209 -0.016406 -0.31011500000000003 -0.221907
44900 0.7096750199999999 8.67535578 0.7725473100000001 -0.249384 -0.337246 -0.16154300000000002
44920 1.3082812199999998 7.262598060000001 0.44277435000000004 -0.6204850000000001 -0.068427 0.067324
44940 1.5929870400000001 6.774011010000001 0.051796800000000004 -1.174685 0.061447 0.303637
44960 2.22017958 8.02121517 -0.7499450700000001 -0.907048 -0.518599 0.471824
44980 3.9092751900000002 9.78141366 -1.93173615 -0.644242 -0.8883190000000001 0.26155700000000004
45000 5.122948770000001 12.519217890000002 -2.8509723900000004 -1.650728 -0.225791 -0.178952
45020 5.934412350000001 15.046705530000002 -2.4219614700000003 -2.073072 0.192561 -0.270032
45040 5.37232878 14.89417965 -2.01525849 -1.617033 -0.005943 -0.57424
45060 3.76961022 13.45806432 -1.71842751 -1.021657 0.045086 -0.531691
45080 2.24966844 13.76702046 0.40101318 -0.7054199999999999 0.370107 -0.301299
45100 2.04579702 15.81236622 1.30678029 -0.914995 0.885849 -0.157078
45120 0.58617693 17.09310096 0.92836935 -1.14881 0.903489 -0.103186
45140 -2.0311310700000003 15.15807846 1.11728052 -0.98502 0.892807 -0.237692
45160 -3.20393619 11.707008750000002 1.76348484 -0.787379 0.770451 -0.180607
45180 -2.5286942700000004 9.60971904 1.3066331400000002 -0.734822 0.809884 0.03549
45200 0.032186610000000004 8.08423461 1.0662292800000002 -0.7954680000000001 0.829451 0.25616300000000003
45220 0.53783325 8.1732996 -0.06691401 -0.724978 0.775162 0.185154
45240 2.7072657 9.078919560000001 -0.41942655 -0.646992 0.5171600000000001 -0.097049
45260 2.04264801 9.67692735 -0.26869590000000004 -0.514003 0.27021300000000004 -0.261378
45280 0.1414602 10.257571440000001 -0.5706182700000001 -0.35780700000000004 0.313664 -0.074472
45300 -1.10051523 8.23901679 -0.07933347 -0.17366199999999998 0.495137 0.204319
45320 -1.2802834800000003 6.41671119 0.95247252 -0.003031 0.587849 0.31435100000000005
45340 -0.68647437 6.900354000000001 0.18755739000000002 0.15095699999999998 0.6438649999999999 0.291854
45360 -0.6899176800000001 8.23003083 -0.94379067 0.250081 0.768524 0.20052
45380 -0.40266126 6.74183421 -1.33822134 0.230928 0.903274 0.085913
45400 -0.23845167 6.251147820000001 -1.2777426900000002 0.262447 0.868669 -0.078328
45420 0.66775689 5.6675116800000005 -1.7378905500000001 0.237159 0.737475 -0.281299
45440 0.45999090000000004 5.6278498500000005 -2.8425848400000002 0.045002 0.427273 -0.329246
45460 1.01473659 5.907464280000001 -3.7089844199999997 -0.158781 0.258323 -0.25995
45480 1.4516838 6.505472070000001 -4.86877167 -0.425099 0.338123 -0.27152600000000005
45500 2.51417547 8.100558450000001 -5.20766793 -0.7115520000000001 0.500871 -0.229939
45520 4.01045553 7.971370560000001 -5.73772185 -0.932481 0.216264 -0.259959
45540 3.78233379 9.464962680000001 -7.09314993 -0.940278 -0.103473 -0.746713
45560 3.5307072900000005 11.2443201 -6.91007571 -0.724143 -0.4535810000000001 -0.75971
45580 3.91675041 12.538229670000002 -6.5487341699999995 -0.266181 -0.387029 -0.7501869999999999
45600 3.90478221 12.38734206 -5.74445151 -0.012072 0.053417 -0.825888
45620 2.2703283 15.72225156 -6.0671808899999995 0.45607 0.194828 -0.631588
45640 2.67598161 17.21749176 -2.8151953200000004 0.874481 0.223472 -0.16616199999999998
45660 0.8852544000000001 9.28848078 -0.87238368 1.041232 0.036765 0.292441
45680 0.15208443 5.05214019 -0.6936552900000001 1.544779 -0.221441 0.7566930000000001
45700 -0.46209024000000004 4.99002327 -0.32991030000000005 1.859327 -0.455901 1.041201
45720 -0.97956774 7.793240580000001 -0.60384474 1.937333 -0.826134 1.119132
45740 -0.34817652000000004 12.12508152 0.69455781 1.952583 -0.950154 0.6857
45760 -0.6857288100000001 13.396840110000001 0.9484308 1.788036 -0.990337 0.222062
45780 -0.43484787 9.59759388 -0.34877493 1.554544 -0.906738 0.031248
45800 0.6965001900000001 7.26245091 -0.6153714899999999 1.433622 -0.560864 0.221172
45820 1.4094713700000001 6.766231680000001 -0.2314179 1.553818 -0.3950280000000001 0.469627
45840 1.38058092 6.94436166 0.47391129 1.507077 -0.361794 0.457507
45860 1.2487050900000003 7.38818568 0.6403673700000001 1.393345 -0.32919 0.394714
45880 0.48693897 7.367977080000001 0.5926221000000002 1.430466 -0.100446 0.435273
45900 0.76401261 7.753578750000001 0.6104272500000001 1.414449 -0.132233 0.40636
45920 1.18748088 8.920095660000001 0.57225654 0.975105 -0.054233 0.195956
45940 1.07057511 9.254950200000001 0.63079281 0.337634 0.223034 -0.123978
45960 0.53843166 8.24021361 0.69979635 -0.017303 0.29130100000000003 -0.371167
45980 0.48693897 7.6788854099999995 1.00949805 -0.061706 0.24842600000000006 -0.266737
46000 0.73617183 7.41752739 1.0806009300000001 -0.167771 -0.024061000000000003 0.035177999999999994
46020 1.18389042 7.229970000000001 0.7024842900000001 -0.6177779999999999 -0.069938 0.176304
46040 1.9989444600000001 6.88523679 -0.38469915000000005 -1.158396 -0.483384 0.408066
46060 2.92880493 7.291184400000001 -1.8483609600000002 -0.780884 -0.8856850000000001 0.520177
46080 4.07932173 8.86546377 -2.20161906 -1.056929 -0.6152 0.250847
46100 4.85440983 11.852804970000001 -2.98509471 -1.8724490000000005 0.28315300000000004 -0.18863
46120 5.26320234 15.22827882 -3.02819985 -1.7512880000000002 0.432763 -0.411234
46140 4.91846913 16.40633229 -2.7503806500000003 -1.309816 0.335435 -0.696446
46160 3.9990857400000004 15.83496846 -1.37175192 -0.787461 0.282317 -0.653205
46180 3.3010846200000006 14.280456240000001 -0.44532495 -0.711322 0.480917 -0.301482
46200 3.6702153 16.091686350000003 0.72225144 -1.0446030000000002 0.803082 -0.12583
46220 1.3727917800000002 17.74140462 -0.11675862 -1.232939 0.886943 -0.155027
46240 -1.55856375 17.07020442 1.78922628 -1.154713 0.895466 -0.222858
46260 -1.59807843 11.49160077 2.10926772 -0.974876 0.712041 -0.06327
46280 -0.6019023600000001 8.733440790000001 1.08583947 -0.877033 0.6393840000000001 0.172516
46300 0.54292464 7.65612621 0.9512757000000001 -0.791442 0.577872 0.296038
46320 0.99902097 7.16844168 0.08322804 -0.725603 0.406547 0.1931
46340 2.17018782 8.65844334 -0.7328756700000001 -0.697381 0.256218 -0.066088
46360 0.94932351 10.04770611 -0.06735546 -0.560846 0.144314 -0.17181300000000002
46380 -0.25836597 10.456351470000001 -0.93764961 -0.266121 0.200929 0.06625
46400 -0.91758816 8.8410663 0.00777933 0.104548 0.360372 0.364532
46420 -0.9981282600000001 7.143141689999999 -0.09100737 0.146342 0.478164 0.4415850000000001
46440 -0.6117810300000001 6.57657495 0.15043635 -0.056971 0.6553 0.2765
46460 -0.19699461000000001 7.657627140000001 -0.37512459000000004 -0.070687 0.821844 -0.067777
46480 0.12034908 7.64235297 -0.92971332 0.048401 0.7116779999999999 -0.326382
46500 -0.21046374 6.31956276 -1.05665472 0.016124 0.360466 -0.380636
46520 0.09909081000000002 6.04084104 -1.08074808 -0.228268 0.003908 -0.246222
46540 0.39577464 5.33101887 -1.9782846 -0.553246 0.005522999999999999 -0.102148
46560 -0.47151765 6.42374496 -3.15229635 -0.746787 0.01737 -0.23277
46580 -0.24339591000000002 6.14277675 -3.81406914 -0.656361 0.032631 -0.397732
46600 0.7536826799999999 6.17975064 -4.602626370000001 -0.612576 -0.232735 -0.673756
46620 2.4277984200000002 7.866589950000001 -6.68389635 -0.360794 -0.565597 -0.7677109999999999
46640 3.8062799999999997 9.10017783 -8.21866104 -0.052193 -0.425314 -0.6856180000000001
46660 4.34606544 10.466985509999999 -7.99023519 0.266883 -0.029648 -0.5418229999999999
46680 4.61505564 11.836186829999999 -6.890769629999999 0.711383 0.14765799999999998 -0.5122399999999999
46700 4.367470860000001 11.00766366 -5.335953300000001 0.990257 0.238525 -0.035049000000000004
46720 2.00343744 13.835131290000001 -4.60742346 1.312675 0.190072 0.346484
46740 1.8595836000000001 18.90658737 -4.85260479 1.681875 -0.085632 0.774568
46760 -0.051796800000000004 13.131293220000002 -2.6952975 1.900776 -0.388282 1.145022
46780 -0.69290973 6.4553233500000005 -1.96735626 1.838498 -0.724651 1.134335
46800 0.18172044 4.09039722 -0.45130905 1.6986169999999998 -1.04162 0.602858
46820 0.60009732 6.07541148 -0.79769034 1.432143 -1.247478 0.100265
46840 0.46089342000000005 10.75408497 -0.5977036800000001 1.219866 -0.8235879999999999 0.040555
46860 -0.16241436 12.90197466 0.88615692 1.111305 -0.483457 0.323507
46880 -0.75547791 10.01252745 -0.030087270000000003 1.174345 -0.28094 0.506354
46900 0.17468667000000002 7.669899450000001 -0.52510968 1.124284 -0.256289 0.512382
46920 1.35692901 6.828054300000001 -0.76984956 1.141786 -0.147743 0.525184
46940 2.11779261 7.105275090000001 -0.01571562 1.184949 -0.070004 0.494408
46960 1.5518242800000004 7.63143444 0.6742020599999999 1.1140139999999998 -0.261203 0.418313
46980 0.7831715400000001 7.804924290000001 0.97387794 0.846032 -0.25631 0.226292
47000 0.13486788 7.74219915 1.0129413600000001 0.429989 -0.019501 -0.024745
47020 -0.07918631999999999 7.287898050000001 0.93465756 0.079971 0.23712800000000006 -0.228345
47040 0.11900511 7.74998829 0.95261967 -0.17416800000000002 0.14869100000000002 -0.269531
47060 0.38574882000000005 7.87691988 0.9093575700000001 -0.248037 0.052278 -0.071234
47080 0.94812669 7.47964431 1.03180599 -0.500109 0.17915799999999998 0.119123
47100 1.55316825 6.81846993 0.43424946000000003 -0.90117 0.141482 0.297967
47120 2.5697098800000004 6.83613774 -1.1380875300000002 -0.7669100000000001 -0.516629 0.390547
47140 3.9627102600000006 8.84300868 -2.90949885 -0.8189270000000001 -0.732661 0.114859
47160 5.50585269 12.250678950000001 -3.19076136 -1.661563 0.007411 -0.14621199999999998
47180 6.9786378000000004 14.793136650000001 -3.3453963900000003 -1.922101 0.471454 -0.348384
47200 6.12017451 16.23119436 -2.76684183 -1.371979 0.188027 -0.542867
47220 4.436621550000001 15.16870269 -2.32631397 -0.954136 0.127775 -0.755652
47240 3.10828869 14.570851860000001 -0.27243351000000005 -0.719481 0.13656400000000002 -0.493378
47260 2.4071483700000003 15.122007090000002 0.73481805 -0.906892 0.7337130000000001 -0.213442
47280 0.49786731 16.410521160000002 0.9294190200000001 -1.218965 0.946405 -0.118686
47300 -0.72988362 15.85368594 1.39255893 -1.131276 0.945221 -0.165074
47320 -1.8544922099999999 12.44436759 2.02633398 -0.8196680000000001 0.7565189999999999 -0.131677
47340 -3.14286894 9.77706783 1.2323910599999999 -0.640257 0.552556 0.10271
47360 -0.08502327 7.8493734 1.33941816 -0.69663 0.5116350000000001 0.261534
47380 0.79305021 7.89323391 0.38604312 -0.787443 0.495922 0.27373800000000004
47400 1.4937392700000003 8.32418721 -0.65519028 -0.795 0.464991 0.023761
47420 1.96780752 9.51242346 -0.46508229 -0.7046979999999999 0.406932 -0.187042
47440 0.41478642000000004 11.19581946 -0.34578288 -0.552372 0.396641 -0.143235
47460 -0.40954788000000003 9.33563745 -0.38005902 -0.28988 0.58462 0.038887
47480 -0.8089129800000001 7.312442669999999 -0.41433516000000004 -0.12604400000000002 0.666395 0.225797
47500 -0.5986062000000002 6.21192744 0.08532738000000001 -0.123145 0.6586890000000001 0.285647
47520 -0.04116276 7.26709104 -0.7619132700000001 -0.150457 0.6337010000000001 0.16477999999999998
47540 0.33710102999999997 7.67154753 -0.93016458 -0.090639 0.703475 -0.019694
47560 -0.2402469 6.706802700000001 -1.61259723 -0.06397 0.747833 -0.212913
47580 0.21061089 6.3914112 -1.5621542100000003 -0.16303 0.659196 -0.338473
47600 0.45594918 6.0117936300000006 -1.85045049 -0.292863 0.505141 -0.32850100000000004
47620 0.31988447999999997 5.85357795 -2.41971498 -0.396586 0.331396 -0.212566
47640 0.045204480000000005 5.792206590000001 -3.2739894000000005 -0.612425 0.068834 -0.165668
47660 0.5471135100000001 5.54132565 -3.68518536 -0.792705 0.012187 -0.228811
