time Ax Ay Az Gx Gy Gz
40360 0.36568737 5.02924365 5.33116602 -0.055776 1.448387 -0.386806
40380 -0.82897443 5.90327541 6.346501020000001 -0.184718 4.766808 0.767062
40400 -0.5884234200000001 8.96321061 5.76361044 -1.096894 2.149665 1.230857
40420 -0.06975891000000001 8.697810870000001 1.95014952 -1.178181 -0.301014 1.43746
40440 -0.01317483 8.741377080000001 -1.5437408400000001 -0.29599000000000003 -1.450699 1.268839
40460 -0.27453285000000005 9.33473493 -9.26528013 1.243808 -1.922016 -0.214244
40480 -2.11046454 9.63980631 -13.892608080000002 -0.569203 1.710841 -0.30740700000000004
40500 -3.0280527000000004 8.013435840000001 -5.463041850000001 -0.916547 3.145004 -0.879965
40520 -0.9710330400000001 7.094493900000001 -5.4344456999999995 1.676477 0.612414 -3.283471
40540 -1.2289477500000001 6.4466415 -2.65248666 -0.184353 -5.907428 -2.6482490000000003
40560 -2.0404113300000004 6.71129568 -1.6774119 -2.073443 -5.39811 1.3522809999999998
40580 -1.2581325 7.18446141 0.6601247100000001 0.979392 8.58704 2.913151
40600 1.12656078 9.18774189 -1.5575140800000002 0.346166 6.710028 1.864276
40620 2.94362784 10.196798490000003 -6.112091070000001 0.18833 2.348578 1.52159
40640 5.160521070000001 12.08286909 -8.6822424 0.6449060000000001 -0.707029 -0.104616
40660 9.321569910000001 19.743193980000004 -5.81361201 1.000754 -2.330761 -1.147976
40680 9.95265702 19.53467262 1.71378738 0.8458469999999999 -3.3719879999999995 -1.432939
40700 7.325617500000001 12.42491436 9.96148602 -0.624576 -4.568567 -1.155393
40720 3.4777136700000004 12.375364050000002 3.28596741 2.018632 1.082275 0.125945
40740 1.6887915 14.32236456 -5.81810499 1.5131139999999998 2.805334 -0.095575
40760 -3.0900224700000005 19.94003163 -4.321363860000002 3.58792 0.8342780000000001 -1.285647
40780 -11.120822010000001 17.274978360000002 -1.64478384 4.329052 0.398606 -1.40169
40800 -11.181153510000001 8.33676363 -3.25049445 3.855874 -0.039167 -1.0059870000000002
40820 -6.390508680000001 4.18035492 -1.89760716 3.675787 -2.566364 -0.493396
40840 -1.62097497 4.84138215 0.6698562300000002 3.230585 1.114002 -0.067524
40860 1.8829314000000001 5.815260090000001 3.0308976000000003 2.202646 4.2102260000000005 1.487341
40880 1.6278615900000002 7.49521278 3.39569226 2.801693 -1.02292 1.362567
40900 -0.92956617 8.16641298 1.77037146 2.594665 -1.481444 1.389483
40920 -2.2781174400000004 6.2204621399999995 0.46463103000000006 1.361397 -0.202549 0.986124
40940 -2.9216240100000004 4.3177734 -0.5878250100000001 0.08682899999999999 2.038769 0.764977
40960 -1.55780838 4.26807594 -0.57540555 -1.123935 2.2720700000000003 0.481688
40980 2.12228559 7.10826714 3.22534161 -1.952239 0.874394 -0.122647
41000 5.24284659 12.67863039 5.1082730100000004 -2.765199 -0.6956979999999999 -0.514079
41020 6.555463830000001 20.09541222 -0.9951264000000001 -3.3534839999999995 -1.130219 -1.096607
41040 9.15406416 19.7645994 -18.15185502 -3.395296 -0.678595 -1.313259
41060 8.223752430000001 5.918696730000001 -14.798080890000001 -3.494384 1.229849 -1.095275
41080 2.90605554 3.6994098600000003 -8.279728290000001 -3.201993 2.529245 -0.756271
41100 -1.85300109 2.1444365700000003 -4.82566653 -3.292987 2.0395380000000003 -0.225373
41120 -5.85402921 0.78302439 -1.9272431700000001 -3.781698 -0.05853 0.066595
41140 -6.36341346 -1.8938597400000001 9.152121780000002 -3.440413 -2.000477 0.290453
41160 -7.9258717800000005 3.96061092 6.37134975 -2.163378 -3.5487800000000003 0.895288
41180 1.674567 19.01091672 3.49179102 2.634836 -3.249844 1.365324
41200 6.6283619400000005 22.010677380000004 1.57098321 0.229069 -5.517472 0.967934
41220 9.656414640000001 21.199517909999997 -8.79196725 -3.959551 -0.9079 0.572778
41240 15.09940485 36.11869344 -17.33904747 -2.069853 9.255761 -0.231417
41260 -1.5916430700000002 22.853729160000004 -1.5670886400000001 0.941576 7.84233 0.8382860000000001
41280 -8.452325430000002 4.617743580000001 5.56932339 1.765636 -2.738164 -2.491275
41300 -5.148847170000001 1.87290558 3.306470310000001 -0.140732 -11.560111 -2.337326
41320 -4.07707524 2.1571601400000002 5.1522904800000004 -0.455867 -4.421331 -0.560472
41340 -2.13216426 6.9409183500000005 5.21485866 0.982229 6.682422 1.556834
41360 -0.55938582 12.892086180000002 2.37840507 0.578674 3.690004 2.187032
41380 6.0456283200000005 22.21679529 -45.50073219 0.930095 1.1052030000000002 0.929092
41400 -4.452190020000001 8.497824210000001 2.4438181500000002 0.827616 -1.667302 -0.41403
41420 -5.654336850000001 4.11658992 -1.96570818 0.120359 -3.142307 -0.966146
41440 -5.57156007 4.56176772 -7.763153310000001 -0.066511 -4.07176 -0.671431
41460 -2.0269323900000003 8.34529833 -3.5660331000000003 1.04351 3.83884 0.26408400000000004
41480 2.6065268100000005 6.87864447 5.149288620000001 1.42521 3.181921 0.376551
41500 8.66263221 5.936805990000001 6.368210550000001 3.259034 -0.225075 -0.61788
41520 7.05722571 6.29096661 -0.7532314200000001 3.980964 -0.082758 -0.8693930000000001
41540 8.259225390000001 20.255727240000002 -7.131173490000001 3.645938 -2.247094 -0.655316
41560 3.0955651200000003 20.67230889 -1.1683219500000002 3.228809 -4.003787 -0.281032
41580 -0.23605803000000003 11.31482457 -0.37706697 3.1861650000000004 -0.15453699999999998 0.717866
41600 -4.2349966199999995 8.87564655 -0.9247788900000001 2.394492 1.265349 1.434771
41620 -8.83178604 10.550654999999999 -1.57397526 1.969541 -0.939376 1.437833
41640 -6.143375160000001 11.71404252 -3.7342844100000003 1.633769 -0.856355 1.214259
41660 0.08876088000000001 10.763070930000001 -3.7624293 0.393299 0.488694 1.0564559999999998
41680 3.8001487500000004 9.61885215 -1.3251936599999998 -0.260597 0.3783760000000001 0.441007
41700 2.410591680000001 8.54962101 0.05044302 -1.1213229999999998 0.293419 0.055885
41720 -0.20207619000000002 7.29553023 0.8906499 -1.7980080000000005 -0.768338 -0.236969
41740 -1.79821224 6.90648525 1.80015462 -2.111584 -0.976188 -0.4674930000000001
41760 0.01272357 6.75874665 0.9511187400000001 -2.534832 -0.069844 -0.581638
41780 2.70262557 7.12278594 3.1446641700000004 -2.894155 1.023778 -0.964768
41800 3.3983802 9.377398620000001 1.3099292999999999 -3.011047 2.614172 -1.379956
41820 0.8535288600000001 10.25427528 -3.0458676600000008 -2.57146 3.59059 -1.118559
41840 3.07909413 15.592779180000003 -20.15214345 -3.013366 1.597385 -0.451452
41860 5.6684142 7.35884397 -21.069888570000003 -3.864577 -1.780574 -0.786355
41880 4.80770442 -2.64694401 -15.794708220000002 -3.381613 -2.813411 -0.7923399999999999
41900 -2.0570196600000004 -7.5456558000000005 9.88978473 -2.4039040000000003 -2.137045 0.510444
41920 -1.81423197 -5.616774360000001 15.46314003 0.6788350000000001 2.432472 1.428769
41940 -5.6971575 2.29398021 4.90559841 -0.859102 -1.8050580000000005 0.863708
41960 -1.65585933 52.544635920000005 -5.89115025 -1.099047 -0.934762 0.281941
41980 4.20685173 18.86781825 -6.033954420000001 -0.8580059999999999 3.032538 -0.245956
42000 17.389186379999998 24.88111281 -17.336644019999998 -1.832232 2.369689 -0.404668
42020 5.0169713400000004 25.0572906 -8.005950810000002 0.111497 -3.341412 -2.048062
42040 -3.01891959 6.85664064 7.1596126799999995 0.525846 -6.160819999999998 -3.298852
42060 -1.54089594 2.93465169 3.24719829 -1.827471 -5.818815 0.321567
42080 -1.9699068600000003 3.9959367300000004 1.9247023800000003 0.49269 2.867569 1.7399
42100 -3.3970362300000003 7.685467920000001 2.2094082 0.42 2.445415 1.346828
42120 2.9241648000000002 12.12658245 -21.05491851 0.05626 1.662768 0.781269
42140 2.4441222600000003 8.622371970000001 -5.243749110000001 0.242725 1.316862 0.01069
42160 -2.29592259 8.71337934 -6.59438991 -0.568651 3.160961 -0.6436149999999999
42180 -4.40728965 10.409655870000002 -10.055789549999998 -1.232765 1.144595 -0.651011
42200 -1.3921076700000001 12.0891573 -5.047804169999999 -1.742355 -2.636258 -0.960578
42220 2.70338094 11.79576963 -0.6683553 -4.379132 -7.0107089999999985 -0.964845
42240 8.69302359 11.121577380000002 4.544247060000001 -0.253656 -1.128526 -0.478889
42260 9.947859930000002 11.586806820000001 5.7113721900000005 -0.34349 2.536788 -0.326117
42280 6.46056189 13.42991943 -1.7805444300000002 -0.17874 -0.231513 -0.822415
42300 1.7667711900000003 16.14138381 -7.473061800000001 1.492148 -3.964031 -1.25675
42320 -3.5233694100000004 17.75128329 -3.7444671900000004 1.495537 -1.543972 -1.729845
42340 -7.47455292 13.62227391 -1.73339757 2.045098 0.5846859999999999 -1.998994
42360 -4.97191401 9.664949340000001 -1.8738081000000002 2.89926 -0.343519 -2.118957
42380 -1.7317494900000001 6.979089060000001 -1.80120429 2.726512 -2.0329900000000003 -1.4514280000000002
42400 1.67441985 5.78801772 -0.8087658299999999 2.3716630000000003 -1.84856 -0.646567
42420 1.6962765300000002 7.01815248 0.75083778 2.773927 -0.803983 -0.082143
42440 -0.18771435 8.38091844 1.0177384500000002 3.084271 -1.433472 1.222994
42460 -1.63086345 7.46318313 1.24750827 3.130351 -2.266636 2.010595
42480 -2.56701213 6.0589503 1.75135968 3.324295 -1.833564 2.498504
42500 -2.62269369 5.801781149999999 -0.25042968 2.498737 -0.6902550000000001 2.880105
42520 -1.5507746100000002 6.407578080000001 -1.90464093 0.223297 -0.8455389999999999 2.6603790000000003
42540 2.56670802 8.87429277 1.74641544 -0.481174 -1.514452 3.2502470000000003
42560 4.27601223 11.160042390000003 1.64612781 0.79391 -3.374004 2.307614
42580 2.7514303200000003 13.229638470000001 -4.458183930000001 0.05044 -5.015515 1.335647
42600 9.00422622 12.497066910000001 -18.80824212 -0.625686 -4.558072 1.013077
42620 5.08133475 2.05148682 -19.52105634 -0.7727569999999999 -4.710312999999998 0.584956
42640 -1.90763298 -3.6797996700000004 4.29591672 -0.8133130000000001 -4.725256 0.095446
42660 -3.1265451 -4.89586689 12.10472577 -1.173581 -3.680219 -0.12525899999999998
42680 -6.138136620000001 -3.8387707200000003 2.9422838700000002 -1.758776 -2.625637 -0.140312
42700 -4.9454172000000005 14.60258721 -5.20242939 -2.496378 -2.407081 -0.077378
42720 3.12474987 36.086055570000006 5.9433885 -3.173379 -2.0301 -0.5237649999999999
42740 9.243129150000001 23.600221110000003 -5.801781149999999 1.825096 -3.399385 -0.227518
42760 14.547199950000001 16.17476724 -9.50014134 2.634191 -2.961853 -0.587759
42780 -0.17977806 27.74720241 -6.9991407 2.468193 -2.830166 -0.07634099999999999
42800 -5.5760530500000005 7.924370850000002 4.4885655 1.6559 -4.306922 0.4315560000000001
42820 -3.7173719700000003 2.36029581 5.586235830000001 -2.042999 2.864322 0.223477
42840 -6.070477050000001 4.69364355 10.471478490000003 1.751191 4.850971 -1.176506
42860 -4.2348396600000004 9.1536129 7.22906748 1.302459 -2.573373 -0.14677
42880 1.2448105200000001 13.61388636 1.8616829400000001 -1.1103040000000002 -2.640905 -0.347271
42900 6.76398519 12.93250338 -10.422820890000002 -1.505981 2.8651020000000003 -1.766075
42920 10.913654430000001 8.09456454 -12.66262047 -0.460307 3.146147 -1.028467
42940 3.4784690400000002 8.67670956 0.7337781900000001 -0.857417 2.105228 -0.116577
42960 -0.58947309 8.62850322 -2.56506975 -1.41577 0.33148 -0.14918299999999998
42980 -6.2105834699999996 10.193198220000003 -10.73552445 -1.7374189999999998 -1.061477 -0.24258
43000 -6.291417870000001 12.278215620000001 -10.24604469 -1.940684 -2.457846 0.14769100000000002
43020 -3.61977228 7.982151750000001 0.00748503 -1.932888 -3.339464 1.097456
43040 0.8702941500000001 7.57289817 2.9083020300000006 -2.005384 -2.937997 1.727754
43060 4.17706857 9.12591927 2.18501073 -2.219173 -1.096483 1.999502
43080 6.934178879999999 15.319139040000001 1.5483809699999997 -2.474314 1.14932 1.904044
43100 10.84539645 17.57180934 1.44943731 -2.769618 2.239651 1.755305
43120 12.3404895 18.30827547 -0.48349566000000005 -2.213743 2.037106 1.309726
43140 10.49692563 22.38145614 -2.24203626 -1.116155 1.084434 0.17241199999999998
43160 6.19651593 20.72200635 0.06526593 -0.439337 0.28139200000000003 -0.7234109999999999
43180 2.86953291 20.35557342 1.8526969800000002 -0.258552 -0.643566 -0.8053520000000001
43200 0.21479976 21.83793309 3.36694896 -0.843823 -1.156342 -0.470157
43220 -1.88996517 17.5349826 6.1849891800000005 -1.701674 -0.832053 -0.370811
43240 0.26958861 12.16924614 0.61118262 -1.658494 0.051736 -0.310753
43260 3.1948030800000002 10.235410650000002 -1.11532833 -1.038674 0.21495300000000006 -0.372863
43280 2.86384311 7.46512551 2.0430992700000004 -1.172578 -0.5890890000000001 -0.5832069999999999
43300 2.34532575 5.483093490000001 5.597762580000001 -1.7899200000000002 -1.702122 -0.35963
43320 0.25207776000000004 3.55735125 6.924447360000001 -0.391954 -1.75643 -0.24511
43340 -2.34637542 0.6740451000000001 7.216196760000001 0.8686440000000001 0.263362 -0.013498
43360 -3.94085358 -0.17947395 6.32674368 0.733024 1.267946 -0.169557
43380 -4.12646859 0.13127742 4.15655586 0.6050300000000001 0.114266 -0.8601120000000001
43400 -4.13620011 0.8238830400000001 5.34253581 1.519556 -2.106525 -1.462969
43420 -6.656810940000001 7.089706620000001 -2.77972236 2.667865 -3.07635 -1.55305
43440 -4.62598398 33.122974500000005 -26.802362070000004 3.114148 -3.704119 -1.060951
43460 -8.09651673 18.026267400000002 -19.32211935 3.0624740000000004 -4.487998 -0.791115
43480 -1.44509148 6.996148649999999 -9.537419340000001 3.38593 -4.4422690000000005 -0.78571
43500 0.46163898000000003 1.87185591 -13.132637190000002 3.1502380000000003 -2.6141330000000003 -0.8783610000000001
43520 20.524864590000004 16.17850485 26.193582900000003 2.78681 -0.419248 -0.667932
43540 -0.78302439 24.195384000000004 0.0009025200000000001 2.979955 0.022554 -0.231314
43560 -12.143799000000001 9.77333022 1.96002819 3.019991 -0.298133 0.275714
43580 -3.1202568900000003 1.47653253 4.26044376 2.35333 -0.938112 0.7899649999999999
43600 6.90798618 5.01891372 10.52924958 0.600483 -1.281783 1.140289
43620 6.02123085 10.155635730000002 8.203386870000001 0.111229 -1.767202 1.743175
43640 4.768484040000001 19.36283085 4.878208890000001 1.435611 -2.460793 1.684948
43660 5.282361270000001 19.22721741 2.412534060000001 1.973137 -3.3984120000000004 1.263684
43680 4.83374997 12.656332260000001 0.35461188 1.907774 -3.990369 0.970225
43700 3.42832032 11.022476759999998 -0.59681097 1.753394 -3.439105 0.97485
43720 2.46027933 10.11282489 0.00194238 1.1653440000000002 -3.234694 0.982231
43740 0.68721993 9.4601754 0.9455859000000001 0.725699 -3.158023 0.8380559999999999
43760 -0.70353396 8.70185259 1.1972124 0.33626500000000004 -2.84391 0.6789729999999999
43780 -2.02243941 7.860753000000001 0.56596833 -0.089407 -2.13081 0.674018
43800 -3.43101807 7.367084370000001 -1.06937829 -0.548297 -1.638304 0.718251
43820 -3.5968659300000003 7.45195068 -1.01444229 -0.982377 -1.10214 0.74551
43840 -2.27946141 7.44536817 -1.07266464 -1.583498 -0.504509 0.730932
43860 -1.5766730100000002 8.82205452 -0.22722903 -2.187762 -0.008671 0.6010939999999999
43880 -0.5123861099999999 10.810521900000001 0.71775846 -2.06718 0.902741 0.080544
43900 -0.45834282000000004 11.02232961 0.8553240900000001 -0.422924 0.8759709999999999 0.021561
43920 0.24084531 7.874820540000001 1.09152927 1.24993 -0.559333 0.26368400000000003
43940 1.4985363600000001 7.699839570000001 2.2001279400000002 0.970976 -0.829987 1.055772
43960 2.64081276 11.1836943 0.82163655 -1.303614 0.314668 0.7596109999999999
43980 3.5292063600000003 13.414655070000002 -2.1463887600000002 -1.435939 3.322145 -0.506738
44000 3.3382056600000003 12.74479884 -4.62807351 -1.515743 2.649718 -1.7081830000000002
44020 2.01256074 11.90130561 -3.23971326 0.190199 -2.186147 -0.114443
44040 0.07304525999999999 11.177258940000002 2.19458529 -0.689789 -0.914501 -0.07735399999999999
44060 -0.41029344 11.193572970000002 1.7455227299999998 -0.813753 -1.076478 0.043765
44080 0.49427685 12.0661038 -0.05478885000000001 -1.388665 -1.434988 -0.112547
44100 4.41581454 14.88894111 -1.3124700900000001 -1.268733 -1.219737 -0.232694
44120 6.8813422200000005 16.16608539 -1.44824049 -0.803876 -1.6522830000000002 -0.358147
44140 6.5749268700000005 14.47803945 -0.29054277 -0.8654200000000001 -1.909485 -0.45332
44160 2.6925997500000003 10.492726950000002 -0.35999757000000004 -1.321766 -1.886319 -0.256779
44180 0.5683717800000001 11.488608720000002 -0.21510387 -1.444222 -1.925674 0.366257
44200 1.28702295 13.40058753 1.6527103200000002 -0.959136 -1.509852 0.387273
44220 3.6128856600000003 13.10434515 5.363499780000001 -0.600043 -0.7065239999999999 0.5810310000000001
44240 5.30825967 13.07141298 6.01704198 -0.705847 0.208999 0.8258780000000001
44260 5.0686111799999995 12.630139560000002 4.66819641 -0.8548129999999999 0.99787 0.813145
44280 4.66115283 11.127110220000002 3.0060488700000003 -0.8819469999999999 2.189467 0.682174
44300 5.13956691 11.17501245 -0.0026977500000000005 -0.898898 2.939326 0.4546310000000001
44320 5.148543060000001 10.78357383 -0.35535744 -0.8846139999999999 2.559916 0.21914
44340 3.77170956 11.11603473 1.03869261 -0.8918809999999999 1.108151 -0.092039
44360 3.4501770000000005 10.81276839 3.2841721800000006 -1.18981 -0.938026 -0.420511
44380 2.93060997 10.283616990000002 3.4387974000000003 -1.475686 -2.535158 -0.368118
44400 1.11577959 8.83073637 3.19780494 -1.582331 -3.0882650000000003 -0.218603
44420 -0.7288339500000001 7.661521710000001 2.32361622 -1.835094 -2.79564 -0.184424
44440 -2.68810677 6.26522517 2.75652171 -2.887076 -1.392034 0.035029000000000005
44460 -2.5960497300000003 6.22749591 2.97505908 0.026285000000000003 0.953078 0.329043
44480 -1.1439244800000001 6.702760980000001 3.03763707 1.758046 1.652375 0.041141
44500 -1.4754828599999998 6.535412190000001 2.5012949399999997 1.755809 0.878928 -0.474903
44520 -2.73227139 5.29284816 1.88128332 1.76717 -0.6816369999999999 -0.7665850000000001
44540 -3.70869012 4.440368970000001 0.54067815 1.800427 -2.567181 -0.7938470000000001
44560 -3.66018948 5.0686111799999995 -0.49951539 1.628809 -3.117845 -0.666153
44580 -4.31043552 9.34790976 -1.6524160200000002 1.813654 -2.84026 -0.4473
44600 -3.1871709000000004 16.85869101 -8.220309120000001 3.3771440000000004 -3.195376 -0.908078
44620 0.6027950700000001 18.7757514 -16.129709910000003 3.86597 -2.4524060000000003 -0.917366
44640 2.50489521 13.177841670000001 -15.995440440000001 3.870816000000001 -0.260746 -0.75243
44660 6.95737953 4.53048363 -7.9361919 4.066177 1.655372 -0.04529
44680 5.785015860000001 1.41081534 13.6885797 2.933754 0.679185 0.50139
44700 0.59485878 14.91618348 10.55873844 1.6579959999999998 -0.910312 0.036249
44720 -2.1146534100000003 24.79518702 -22.37532489 0.149454 -1.6303299999999998 0.250961
44740 3.5202302100000002 8.363711700000001 3.1677078600000006 0.593907 0.6809109999999999 0.765986
44760 0.13651596 7.084615230000001 5.79355056 1.30647 -1.093625 1.159934
44780 -0.0142245 8.72011881 5.41289313 1.227632 -2.772276 0.640242
