time Ax Ay Az Gx Gy Gz
43980 -5.0931558 14.30814987 -4.73016618 -2.442982 0.037929 -0.972103
44000 -4.4399177100000005 9.631870020000001 10.14605136 -2.554473 -0.013307 -1.381945
44020 -4.464168030000001 7.84802943 4.59633816 -2.607108 -0.236255 -1.526237
44040 -0.19444401 14.213247930000003 -5.52321639 -2.49331 -1.136156 -1.156821
44060 7.71390711 45.68245263000001 -12.165498720000002 -2.1844080000000003 -1.747312 -0.704159
44080 7.97691321 4.24516959 -1.7143857900000001 -1.613136 -3.091439 -0.729424
44100 2.63122839 3.3178499100000005 10.58374413 -1.107931 -4.021582 -0.595449
44120 0.11824974 6.51355551 3.8922057899999998 -1.45301 -0.8399469999999999 0.321008
44140 -1.7762084100000002 10.27074627 1.23882642 -1.573872 3.236956 0.668521
44160 -1.6639427700000002 9.08520777 -1.15065414 -0.8645809999999999 3.909964 0.914031
44180 -0.7697024100000001 6.1827426899999995 1.9495413 0.809833 2.502463 0.596381
44200 -0.33081282000000006 7.512429330000001 -0.10807677000000002 0.241421 1.737982 0.72585
44220 0.08772102000000001 8.76936501 -3.07325718 -0.46861 -0.596562 0.407688
44240 0.2860596 9.57767958 -2.00568393 0.995313 2.537534 0.190639
44260 1.2846293100000001 7.9038679499999995 -0.34518447 0.262304 -0.372396 -0.339522
44280 0.57031416 5.76316899 -2.6788265100000004 0.980223 0.247724 0.070623
44300 -0.51477975 4.81368852 -3.5645419800000004 0.479537 -0.186564 0.418059
44320 -0.20028096 5.077145880000001 0.9367569000000001 0.237771 -1.5810879999999998 0.114782
44340 0.80936424 7.52934177 -1.73998008 -0.234164 -1.258622 -0.196576
44360 1.94939415 10.057731930000001 -1.26247833 -0.7360479999999999 -0.639039 -0.192329
44380 3.73278348 13.406120370000002 -0.8057737800000001 -0.349425 -0.471426 -0.352213
44400 3.1596342300000004 16.39855296 -4.55038812 0.004123 -0.049167 -0.494495
44420 0.017363700000000003 16.155304200000003 -5.68443393 -0.218626 0.037754 -0.459843
44440 -1.5971759099999998 15.46014798 -2.09578878 0.024947 -0.208848 -0.540078
44460 1.91901258 18.1796958 -2.5634216700000003 0.142101 -0.377076 -0.662958
44480 -1.9276944300000003 19.16853399 1.19541717 -0.061699 -0.233154 -0.513947
44500 -10.70319069 20.31380244 -0.5348412000000001 0.025736 -0.145439 -0.414104
44520 -2.24952129 8.03020113 -2.8696800600000003 0.284174 -0.836499 -0.447733
44540 -1.6104978900000002 5.70014955 -2.7000847800000005 0.701021 -1.22633 -0.291566
44560 -0.99648018 6.44455197 -2.00837187 1.439685 -0.591004 0.027905000000000003
44580 -0.73931103 6.69048867 -0.06047865000000001 2.347777 -0.687157 0.375134
44600 -1.1088929699999999 5.26979466 0.91325214 2.853341 -0.906326 0.666298
44620 -0.77958108 3.3193508400000002 0.41299119 3.186214 -1.047422 0.763876
44640 -0.58498011 2.62853064 -0.07244685 3.498793 -1.814242 0.714699
44660 -0.9861502500000001 2.6414111700000005 -0.33949467 3.1027310000000003 -1.57447 0.7703770000000001
44680 -1.0767063600000002 3.3691954500000003 -0.45520362000000003 1.498669 0.016176 1.047691
44700 -0.9717786 5.04914814 -0.5953100400000001 0.490797 1.297941 1.062509
44720 -0.21345579 6.823561320000001 -0.90082287 0.36503 1.295416 1.269937
44740 0.57225654 7.73995266 -0.94094577 -0.082474 1.188321 1.266949
44760 -0.71221581 8.434657620000001 -2.37391209 -0.504513 0.6905640000000001 0.902511
44780 -2.64425607 11.695030740000002 -5.39239023 -0.6913050000000001 0.270978 0.499025
44800 -1.04871843 12.862901429999999 -4.16913228 -0.848534 0.039763 0.115799
44820 0.85188078 14.108908770000001 0.28785483 -1.258915 0.06263099999999999 -0.18513
44840 -1.3201022700000002 14.31907821 -0.30775932000000006 -1.643031 -0.047582 -0.528435
44860 -4.75965504 14.95794465 -11.10914811 -1.932848 -0.33165 -0.8997
44880 -5.21036568 13.85278929 5.12804016 -1.908301 -0.707322 -1.279334
44900 -3.30706872 8.518788180000001 -3.91511214 -1.840091 -1.284699 -1.604994
44920 2.9632380300000003 10.00938825 -4.44605877 -1.321257 -1.920363 -1.598419
44940 7.72049943 13.61673126 5.6872690200000005 0.171164 -4.096361 -1.118393
44960 0.38604312 20.473371900000004 -2.3760114300000006 -0.42572 -3.464492 -0.375617
44980 7.62065325 14.28658749 -1.5033236400000003 -0.009922 -0.023376 0.525526
45000 2.82627081 8.188426620000001 3.81557007 0.8206120000000001 1.983912 0.527687
45020 -0.8746301700000001 6.33497427 2.81145771 1.113005 1.322167 0.326547
45040 -0.74949381 6.51984372 0.19774017000000002 1.294019 1.633046 0.481237
45060 -1.6676803800000002 7.648199730000001 -1.5331166100000002 0.068214 2.22566 -0.133767
45080 -2.03981292 9.28773522 -1.6995628800000002 -2.48902 1.078789 0.110487
45100 -0.30012714 9.71495091 -3.0208717800000002 -1.413445 0.5056470000000001 -0.01693
45120 1.07401842 7.922271510000001 -2.3213697300000002 0.7431949999999999 0.75522 -0.096189
45140 1.96151931 6.91666803 0.14354973000000004 1.148782 -3.756633 -0.611003
45160 2.65428189 6.8829903 -0.50879565 -0.441902 -4.442514 -0.6030760000000001
45180 2.41148439 7.041058830000001 -2.42480637 -1.837046 -4.407652 -0.6523899999999999
45200 0.8494871400000001 7.72992684 -1.68938991 -2.739569 -3.321393 -0.056541
45220 1.03015791 8.26102062 -0.25581537 -2.759637 -0.227503 0.144453
45240 2.2478732100000003 9.5239404 -1.7253141300000001 -1.748476 -0.8241200000000001 0.082846
45260 2.91324627 9.67049199 -2.64335355 -1.3080459999999998 -1.430487 -0.242313
45280 1.1451213 10.94074965 -3.7381789800000003 -1.391483 -0.579904 -0.293123
45300 -0.9092104200000001 17.24848155 -5.666314860000001 -1.064329 -0.138207 -0.478343
45320 -3.1115750400000004 20.76167799 -4.51056933 -0.5404899999999999 0.061343 -0.751609
45340 -2.4081882300000004 16.42309758 -0.7375158 -0.262499 -0.580667 -0.814006
45360 -1.8242577900000003 11.80265625 2.790945 -0.165078 -1.415281 -0.772732
45380 -2.5521892200000003 11.16363285 2.9422838700000002 -0.109965 -2.043694 -0.845249
45400 -4.686904080000001 14.82592167 -1.5506274600000003 0.045603 -2.258624 -0.7776569999999999
45420 1.04138055 12.013571250000002 -4.54679766 0.221383 -1.323986 -0.495617
45440 0.89259228 7.779173040000001 -1.89760716 0.474728 0.015403 0.265011
45460 -0.56402595 5.5543533300000005 -0.28441152000000003 2.027956 -0.889431 0.353931
45480 -1.1782006200000001 4.8597955200000005 0.6890151600000001 3.918814 -3.405054 -0.092177
45500 -1.6639427700000002 4.107456810000001 1.00815408 5.941973 -3.070354 -0.298528
45520 -1.71019692 3.37892697 0.5513023800000001 4.927351 -1.984726 0.551844
45540 -1.6190325900000002 3.4021276200000004 -0.35611281 3.334063 -3.424846 1.100172
45560 -1.83982626 4.421504340000001 -1.5819115499999998 2.584578 0.7406050000000001 0.629196
45580 -2.0622582 6.68195397 -1.46201373 2.060303 2.53119 0.852907
45600 -1.82590587 9.803260530000001 -1.9377202500000001 1.637477 2.160161 1.030958
45620 0.04355640000000001 11.00945889 -5.714521199999999 0.604035 1.934173 1.431022
45640 3.1650199200000007 10.58643207 -15.96819807 -0.044997 -0.236587 2.190912
45660 5.88007476 12.057578910000002 -8.75874078 1.141453 -3.681232 1.581908
45680 4.42344672 15.614930160000002 -4.90559841 0.394733 -3.235157 1.765196
45700 -2.4810863400000005 13.32544293 -7.248824820000001 -0.31300900000000004 -3.144989 1.940667
45720 -10.21835106 15.73437672 -8.35098813 -0.231994 -3.829461 1.745557
45740 -6.461758710000001 7.9317087299999995 -2.50219746 0.130895 -4.394933999999999 1.384552
45760 -0.5975565300000001 2.8788131700000004 20.09122335 -0.106556 -4.242189 0.955409
45780 -5.49133389 18.82410489 8.821308960000001 -0.669412 -3.814687 0.5631649999999999
45800 4.8083028300000015 25.77863952 10.365049800000001 -1.190646 -2.887804 0.193005
45820 13.89036159 18.838770840000002 -7.61451219 -1.507637 -2.05235 -0.133951
45840 -0.1907064 8.569378350000001 3.3492811500000004 -1.76463 -1.266746 -0.567246
45860 -1.8853250400000001 8.17345656 7.10497098 -2.084731 -0.6221800000000001 -1.106556
45880 -0.79709193 12.542869799999998 6.33452301 -1.984379 -0.7998770000000001 -1.77647
45900 -1.0298538000000002 10.29469248 5.257963800000001 -0.8342809999999999 -2.478549 -2.024796
45920 -5.905521899999999 11.60821224 0.95965344 2.785733 -5.275626 -1.252443
45940 -1.9637658 12.713063490000001 -3.58010064 0.950403 -0.987431 0.487536
45960 -1.4774252399999999 10.80392958 -2.5195611600000003 -0.045658 1.7875990000000002 0.555002
45980 -1.13957865 7.90535907 -0.7770304800000001 -0.410876 2.281493 0.171531
46000 -0.34338924000000004 6.7439237400000005 -1.52786826 -0.924153 0.543901 0.115693
46020 0.39502908 5.709724110000001 -2.41987194 0.091215 0.528317 -0.06413300000000001
46040 0.52001829 6.0273621 -2.4989013000000004 1.07757 -0.329241 0.148954
46060 0.32946885000000004 7.01097156 -0.63558009 0.00804 -2.782175 0.177742
46080 0.5116405499999999 8.58015954 0.19518957000000003 -0.6070979999999999 -3.226095 0.103511
46100 2.1734839800000003 10.16805519 0.02798793 -0.546479 -3.718565 0.129135
46120 4.98957201 11.708352719999999 -0.33724818 -0.699892 -3.248031 0.07511699999999999
46140 5.8187034 13.12590753 -3.34569069 -0.8195950000000001 -3.415225 0.431281
46160 2.9570969700000003 12.04650342 -6.43331952 -1.190738 -2.275904 0.351385
46180 0.6860231099999999 11.228898779999998 -6.94885464 -1.616391 -0.982637 0.448236
46200 2.81653929 13.955333220000002 -4.27077369 -1.404637 -0.618041 0.463135
46220 2.4536968200000002 20.40063075 0.15672456 -1.246325 -0.181307 0.333358
46240 -1.04243022 19.818632880000003 6.45548031 -1.117043 0.053737 0.050881
46260 -7.100782110000001 15.57211932 12.82802688 -1.024392 0.066949 -0.136496
46280 -9.536516820000001 11.884236210000001 6.762189960000001 -0.937801 -0.235474 -0.240189
46300 -0.06571719 13.586496840000002 1.90389537 -0.686992 -0.7538159999999999 -0.302935
46320 6.73359381 10.5099435 4.916379600000001 -0.372552 -1.093521 -0.33875900000000003
46340 8.55710604 9.4516407 1.2489993900000003 -0.30632 -1.549688 -0.33878
46360 5.39672625 13.28696811 -3.8407131000000003 -0.307003 -1.8334740000000005 -0.232667
46380 0.46732878 9.37141452 0.98105886 -0.28725300000000004 -1.561439 -0.08119
46400 0.73662309 10.815014880000001 1.97708778 -0.35426 -1.074238 -0.115398
46420 0.33874911 10.833722550000001 2.7870504300000003 -0.485803 -0.499327 -0.183283
46440 -0.99887382 8.21791548 4.1125482 -0.473725 -0.08219800000000001 -0.079047
46460 -3.8172083400000005 5.7052311300000005 3.9730401900000003 -0.4527060000000001 -0.338148 -0.02623
46480 -5.32487781 3.1900158000000003 1.9214062200000002 -0.176288 -1.011482 -0.245626
46500 -4.60202796 1.92948966 0.71012628 0.4206220000000001 -0.8445010000000001 -0.429678
46520 -4.53931263 3.06517374 0.5342427900000001 0.615304 -0.204096 -0.375728
46540 -4.9612799700000005 4.760547750000001 1.09392291 0.749108 -0.384318 -0.178009
46560 -6.34740354 5.991594840000001 1.3997398499999998 1.163423 -0.928341 -0.087892
46580 -6.70335939 6.502028760000001 0.6965001900000001 1.81512 -0.986881 0.13358399999999998
46600 -5.2317711000000005 10.289306790000001 -2.17048212 2.387963 -1.143627 0.473208
46620 -2.25146367 18.29854395 -10.123301970000002 2.8789290000000003 -1.630769 0.657791
46640 3.75868188 23.918457510000003 -17.743356809999998 3.132833 -1.539357 0.7545189999999999
46660 5.20677522 14.103218970000002 -5.85836523 2.91685 -1.61425 1.022299
46680 -1.50078285 10.43120844 4.80904839 2.55106 -1.147281 0.978553
46700 -6.22645605 13.310021610000002 3.2292361800000005 2.256345 -0.076585 0.6781560000000001
46720 -3.3156034200000004 9.12502656 1.6097523300000003 2.072496 0.445433 0.562972
46740 -0.12529332 9.34477056 -4.2138855 1.66338 0.415641 0.642405
46760 7.0421085 11.22186501 2.6478465300000003 1.11269 0.421749 0.923766
46780 4.9539519 6.99495183 4.878208890000001 0.731514 0.360427 1.404019
46800 4.826264940000001 7.0940524499999995 2.1764760300000003 0.26877 -0.574984 1.829274
46820 2.35205541 10.30172625 1.69207785 0.424442 -1.590553 1.784661
46840 -0.36359784 12.38734206 2.15596332 0.714517 -2.226038 1.412555
46860 -3.5781582600000004 12.376109609999999 2.26733625 0.526174 -2.599366 1.163891
46880 -5.9341082400000005 7.285347450000001 -0.26284914 0.317627 -2.4688060000000003 0.929394
46900 -2.21464674 8.301584970000002 -1.04063499 -0.00155 -2.06394 0.658522
46920 -0.6479995499999999 9.926454510000001 0.35087427000000004 -0.17365899999999998 -1.721268 0.362052
46940 -1.34659908 8.398586250000001 0.5294457 -0.361837 -1.366929 0.092159
46960 -1.6122931200000001 7.43324301 -0.0344331 -0.608679 -0.998578 -0.167478
46980 -0.21420135 8.38975725 0.19923129 -0.949351 -0.6372800000000001 -0.44699
47000 0.71476641 9.02652435 1.3892627700000002 -1.299693 -0.316326 -0.752156
47020 1.40737203 9.15226893 2.55862458 -1.585962 -0.099412 -0.936031
47040 1.7905800600000001 10.19424789 3.1530419100000002 -1.393685 -0.443523 -1.095548
47060 1.8194705100000002 10.843454070000002 2.25026685 -0.6801020000000001 -1.466398 -1.128777
47080 1.2611245500000001 9.842932170000001 1.1737076400000002 -0.538061 -2.255605 -0.760374
47100 -0.41583609000000005 8.98805934 0.95651424 -0.488252 -1.787222 -0.452978
47120 -2.17288557 9.26827218 1.6021201500000002 -0.742689 -0.544801 -0.044014
47140 -2.36104137 9.877953869999999 2.36178693 -0.5922689999999999 0.694653 0.4895600000000001
47160 -1.87529922 10.56069063 3.9880102500000003 -0.5740029999999999 0.917515 0.684886
47180 -1.4693418 10.089614430000003 2.47450383 -0.6671699999999999 0.7615609999999999 0.605387
47200 -2.141591670000001 10.68941745 -2.0255884200000005 -0.573296 0.6922590000000001 0.538833
47220 0.9577110600000001 11.759698260000002 -1.5444864 -0.446608 0.453912 0.360562
47240 4.035608370000001 11.61509886 1.0591955100000001 -0.660809 -0.5198619999999999 0.041984
47260 2.883159 12.06356301 0.71101899 -0.56868 -0.828598 -0.352219
47280 2.72074464 13.0464171 -1.23987609 -0.202225 -1.763613 -0.211729
47300 3.71886309 13.153748310000001 -1.9113705900000002 0.427821 0.80678 0.336308
47320 3.5524168200000004 13.37932926 -1.4861070900000002 1.08295 2.0497400000000003 0.621302
47340 1.88428518 15.074850420000002 -1.9869664500000002 -0.066673 -1.004246 0.778487
47360 0.43753581 12.839396670000001 0.64950048 -0.290906 -1.448193 0.372633
47380 -0.46538640000000003 10.30023513 3.20663394 0.283458 0.6399699999999999 -0.7124119999999999
47400 -2.2975706700000007 12.84194727 3.5545063500000005 0.5691689999999999 1.103614 0.042086
47420 -3.6893742300000003 15.237716040000002 3.76451883 0.152258 -0.366522 0.417072
47440 -2.2403881800000005 12.6208593 2.12797539 0.387933 -0.23715100000000006 0.094881
47460 -0.70338681 10.439586180000001 0.93555027 0.023723 -0.406113 -0.225777
47480 0.6698562300000002 10.56607632 1.2829812299999999 -0.262441 -0.508249 -0.276783
47500 1.25154999 11.210936669999999 0.8497814400000001 -0.238374 0.266405 -0.347042
47520 0.7607164500000001 11.24386884 0.06466752 -0.200754 1.772602 -0.088063
47540 1.46589849 9.77960862 0.8083145700000001 -0.14386 1.15777 0.17056300000000002
47560 -0.32272938000000007 8.291255040000001 1.04063499 0.175374 0.938413 0.137823
47580 -1.5067669500000003 7.121294820000001 1.0788057 0.246787 0.802295 0.016719
47600 -1.7775523800000002 5.8546276200000005 1.06413975 0.611863 0.380096 -0.211994
47620 -2.3900789700000002 4.84886718 0.31030011 1.563974 0.35809 -0.329229
47640 -3.5425381500000004 4.3824409200000005 -0.12379239 2.194382 0.115271 0.173277
47660 -3.9240882900000003 4.42569321 -0.31734369000000007 3.314611 -0.482241 0.772594
47680 -3.72590667 4.61101392 -0.40012047 3.618183 -0.862294 0.979232
47700 -3.7833834600000005 4.5972406800000005 -0.8984292300000001 3.3626050000000003 -2.13152 0.78893
47720 -3.4332645600000005 4.5349668 -1.4596102800000001 2.564172 -2.975675 0.26421
47740 -2.57899014 4.680321570000001 -1.29495924 0.907981 0.107244 0.09914
47760 -1.91825721 5.934255390000001 -0.61432182 0.162469 0.781447 0.241552
47780 -0.9689337 7.69684752 -0.66251835 -0.480657 1.523167 0.460436
47800 0.23845167 8.50815414 -2.4927700500000003 -1.010634 1.880463 0.280019
47820 2.19608622 10.16895771 -5.25422619 -1.461663 1.485451 -0.178756
47840 3.682193310000001 12.238700940000001 -4.64978304 -1.786922 1.046391 -0.653688
47860 3.7986478200000002 11.74098078 0.07933347 -2.098971 0.8453129999999999 -0.980349
47880 0.7351221600000001 10.666069649999999 -0.1013373 -2.325121 0.089848 -1.270449
47900 -1.2796850700000002 10.49303106 -2.6053299900000004 -2.341282 -0.635744 -1.487549
47920 -1.14362037 8.90213355 -3.88187586 -2.077011 -1.35821 -1.664239
47940 -2.60503569 7.498361790000001 -3.09571227 -1.644729 -2.625724 -1.547432
47960 -4.29426864 8.14440915 -2.2179330900000003 -1.446731 -4.243966 -1.164756
47980 -5.094058320000001 11.80684512 2.89648098 -1.2274770000000002 -4.745663 -0.8346379999999999
48000 -2.5346783700000004 13.128899579999999 3.8962475100000002 -1.290779 -1.741027 -0.12108499999999997
48020 1.4368608900000002 9.875864340000001 0.59920461 -1.454318 2.301119 0.430205
48040 5.674104000000001 17.91309924 -3.89909241 -1.000375 3.61521 0.683792
48060 3.10828869 13.59847485 0.7457463900000001 0.327334 1.510178 0.610306
48080 -1.72815903 9.99367263 -0.5674692600000001 0.775029 2.600557 0.604558
48100 -4.5002394 12.39363027 -0.8659483200000001 -1.017183 -0.8290930000000001 0.6915060000000001
48120 1.14840765 18.142869060000002 -4.082009670000001 -2.316958 0.679515 -0.355681
48140 3.5109499500000005 9.74264454 1.3190526 1.874155 5.167401 0.03638
48160 2.14399512 5.78666394 0.46104057 1.673779 -0.625997 0.8489110000000001
48180 1.4718924000000002 5.819743260000001 -0.67884219 -0.111886 -1.717116 0.8677469999999999
48200 0.7553307600000001 4.465364850000001 -0.44981793 0.272387 -1.129966 0.223404
48220 0.11256975000000001 5.18401602 -1.3777360200000002 -0.569759 -0.942023 -0.224963
48240 1.06518942 9.53232795 -5.613174090000001 -1.145052 -0.96146 -0.193705
48260 1.6238198700000002 10.16281665 -4.3981565400000004 -0.508079 0.575226 -0.086539
48280 1.12670793 7.07982795 -1.25454204 -0.241469 0.376854 -0.25961100000000004
48300 1.03180599 6.73763553 -1.7937192600000003 -0.044161 -0.7375079999999999 -0.409561
48320 -0.18157329000000003 8.3958885 -3.36290724 0.097262 -0.8445219999999999 -0.4105720000000001
48340 -1.12116528 9.76434426 -1.4468867100000002 0.183083 -0.382973 -0.28985500000000003
48360 0.71775846 12.613668570000002 -4.01525262 0.385991 0.011084 -0.17571099999999998
48380 3.7562882400000004 17.907262290000002 -4.2234698700000015 0.590816 0.14393399999999998 -0.275932
48400 4.8100980600000005 18.479822940000002 -3.93591915 0.628024 0.356839 -0.270604
48420 3.07461096 15.4408419 -1.3578217199999998 0.553293 0.7420899999999999 -0.111386
48440 0.93719835 12.30157323 2.29307769 0.941128 0.756201 0.019492
48460 -5.324132250000001 13.48965252 4.29247341 1.3415709999999998 0.414767 0.07506900000000001
