time Ax Ay Az Gx Gy Gz
109380 1.37414556 9.751473540000001 1.91990529 2.784797 -1.567546 -0.417579
109400 1.30933089 10.34723484 0.42975648 3.15122 0.986587 -0.103167
109420 0.8405011800000001 10.41863202 -0.6544349100000001 2.708368 2.206589 -0.051208
109440 1.6211319300000002 11.282039549999999 0.65878074 2.306327 1.159356 0.047739
109460 2.78450964 11.535166980000001 1.68190488 2.021779 -0.400304 0.31801
109480 4.64842926 12.107570670000001 2.2387401000000002 1.6694240000000002 0.813068 0.8833559999999999
109500 5.01456789 12.58209018 0.85412727 1.504366 -0.289824 1.374999
109520 2.9198287800000005 14.106367980000002 -1.8961062300000002 1.407635 -0.522483 1.2998459999999998
109540 2.89543131 13.83917301 -2.6258427 1.375814 -1.297473 1.194863
109560 5.4745686000000005 13.61404332 -1.5952335300000002 1.340414 -2.224512 1.021683
109580 5.38744599 15.935413050000001 0.00973152 0.976739 -2.744925 0.943966
109600 1.13538978 16.201411200000003 -0.20207619000000002 0.492381 -2.701964 0.743975
109620 -4.38962184 13.1158719 -0.5448670200000001 -0.101814 -2.056253 0.421735
109640 -10.326574980000002 18.57472488 5.61287979 -0.973385 -0.966282 0.063874
109660 -10.647361980000001 13.731243390000003 5.529504600000001 -2.18692 0.266442 -0.265581
109680 -3.3179970600000006 11.32709688 0.94783239 -3.124993 1.071025 -0.5925630000000001
109700 -0.36374499000000005 11.36945646 -0.97477065 -3.315182 1.272806 -0.8045899999999999
109720 0.7161103800000002 11.50073388 -1.3253408100000001 -2.150384 0.887642 -1.131382
109740 3.6824876100000004 10.373133240000001 0.12319398000000001 0.843714 0.558792 -0.345199
109760 2.8578590100000003 10.44797373 1.1539503 2.326822 -0.20238 1.97029
109780 1.06847577 8.03034828 1.9848769200000003 1.319226 -2.580584 1.107449
109800 0.7857123300000001 6.274652580000001 1.5968816099999998 0.020712 -1.7714169999999998 0.745897
109820 0.23935419000000002 5.41947564 1.54852812 -0.734518 1.204521 -0.35171
109840 -0.35850645000000003 3.3452394300000003 1.94790303 -1.491743 2.165881 -0.880592
109860 -1.53551025 2.17482795 2.49980382 -2.011381 1.541013 -0.542658
109880 -2.06121834 2.25146367 2.1198919500000004 0.10755 1.674956 -0.17872000000000002
109900 -2.5481475 2.074089060000001 1.76647689 -0.053207 1.081361 0.817569
109920 -3.5501703300000003 2.2269190500000002 1.4988306599999999 -0.269791 -0.169549 0.27607
109940 -3.95328285 2.8657953000000003 1.45407744 -0.758421 0.518811 -0.94493
109960 -3.87349812 4.67088435 -0.04595004000000001 -1.235766 1.98741 -1.757721
109980 -3.08208618 8.69108121 -3.2548304700000004 -2.092121 1.633362 -1.720521
110000 -0.81115947 17.16555762 -14.34272031 -2.556712 0.161672 -1.182428
110020 3.5301088800000002 31.278360960000004 -17.46702873 -2.216942 -0.6001 -0.387526
110040 13.192213320000002 21.608614530000004 -9.286234290000001 -1.214708 0.27933600000000003 -0.0708
110060 6.2129771100000015 8.59632642 -7.75178352 -0.962703 0.103809 0.182218
110080 -2.32376337 8.83956537 -0.28665801 -1.213564 0.262643 0.372542
110100 -6.549626879999999 13.25852892 2.27511558 -1.6110950000000002 1.442626 0.269977
110120 -2.28095253 15.20927685 -0.41748417 -1.582811 1.925553 0.156324
110140 3.2680053000000004 14.61216177 -2.3863413600000003 -1.317473 1.320855 0.098063
110160 -1.32040638 5.24329785 2.7622017 -1.3078 1.221152 -0.018177
110180 -5.491481040000001 2.75951376 2.26958274 -1.444358 1.066722 -0.174894
110200 -4.20685173 4.042642140000001 4.64409324 -1.447211 0.7371800000000001 -0.345407
110220 -3.9016332000000005 7.979758110000001 6.0993675000000005 -1.285321 0.35122600000000004 -0.670657
110240 -3.24241101 11.67228135 3.94474815 -1.194106 0.291966 -0.8483370000000001
110260 -0.14579622 12.96514125 2.7208917900000005 -1.204314 0.371987 -0.870944
110280 3.4373062800000005 13.516737930000001 0.93719835 -1.015791 0.418795 -0.752183
110300 5.67050373 13.050910080000001 -0.3634408800000001 -0.507617 0.352718 -0.652408
110320 3.14990271 10.849889430000001 0.16660323000000002 0.011766 0.226714 -0.494795
110340 0.04355640000000001 7.077434310000001 0.65878074 0.358902 -0.07513500000000001 -0.169381
110360 -1.61499087 5.646106260000001 1.5467328900000001 0.132143 0.120578 0.633156
110380 -1.39883733 6.946608149999999 1.60121763 0.572191 0.336041 0.980989
110400 -0.48858705 8.06657661 1.77905331 1.824793 -0.069301 0.5629689999999999
110420 0.046548450000000005 9.80909748 -0.53992278 2.8359810000000003 -1.4782959999999998 0.394513
110440 0.04775508 9.61316235 -0.41014629 4.13816 -1.345327 0.644857
110460 0.13426947 9.497002140000001 -0.36059598 4.311272 -1.079261 1.090105
110480 0.80187921 8.10324639 0.1502892 3.310751 -2.236844 1.065372
110500 1.17221652 7.5299401800000005 1.3247424000000003 2.734244 -0.5388890000000001 -0.007984
110520 1.5114070800000001 8.5809051 2.9416854600000004 2.8772450000000003 1.580722 0.206079
110540 1.54388799 9.472751820000001 2.3276579400000004 2.657707 2.190389 0.047804
110560 0.9532180800000001 9.542353770000002 0.7051820400000001 2.274487 1.507514 0.121846
110580 0.53049537 10.683580500000001 -0.11840670000000002 1.887836 0.147963 0.521471
110600 1.2657646800000002 12.11311332 1.18748088 1.315591 0.358835 1.295937
110620 2.61252072 11.868667740000001 2.72703285 1.095279 -0.085109 1.6838
110640 4.61819484 12.54945231 2.50069653 1.2132889999999998 -1.282265 1.528061
110660 3.28462344 12.528350999999999 -0.42481224000000006 1.370891 -2.301314 1.286913
110680 0.42601887000000005 12.94971993 -2.4581898000000004 1.215492 -3.017359 1.20022
110700 2.12587605 13.004057520000002 -2.00851902 0.859194 -3.547428 1.133249
110720 5.48579124 12.705578460000002 -2.8192370400000004 0.39752 -3.232789 0.905294
110740 6.755754600000001 13.53679938 -1.53924786 -0.158875 -2.517833 0.5501149999999999
110760 5.367384540000001 13.83767208 -0.6765957 -0.903585 -1.44749 0.195301
110780 0.44262720000000005 13.23502416 -1.03764294 -1.789991 -0.250216 -0.07734400000000001
110800 -5.6456550000000005 16.780554360000004 3.2805817200000003 -2.626916 0.725605 -0.424135
110820 -11.078158319999998 21.004024230000002 8.31461265 -3.100371 1.130321 -0.790088
110840 -9.324405 12.25456371 4.53991104 -2.928304 0.970839 -1.0162129999999998
110860 -2.64125421 10.73686842 -0.23172201 -1.7434060000000002 0.500682 -1.151544
110880 -0.16406244 12.16444905 -1.85659155 1.594793 1.067687 0.411423
110900 2.98838106 11.243417580000001 -0.70787979 1.729267 -0.992853 1.433018
110920 5.36453964 9.656571600000001 0.95381649 0.6666270000000001 -1.807947 1.328364
110940 3.0298479300000007 8.983272060000001 1.1180260800000001 -0.466509 0.272037 0.572164
110960 0.8358610499999999 6.0757155900000015 2.2589487 -0.942498 1.757756 -0.5269229999999999
110980 0.07469334000000001 4.50638046 2.14204293 -1.462465 2.493099 -0.418266
111000 -0.27273762 2.84693067 2.289192930000001 0.852318 2.512865 0.888289
111020 -0.9485779500000001 1.62606636 2.70352809 -0.019661 1.03637 1.38295
111040 -1.8552377700000002 1.7667711900000003 2.7723844800000004 -0.313278 -2.062081 0.464062
111060 -2.9674269000000004 1.77201954 2.41657578 -0.731428 0.525369 -1.009911
111080 -4.35414888 1.70570394 1.7125905600000002 -1.304114 2.580253 -2.101858
111100 -4.737798360000001 2.9987109899999997 1.2332837700000001 -2.439579 2.116139 -2.269428
111120 -3.9417561 4.796324820000001 0.18771435 -2.8113490000000003 1.820345 -1.503594
111140 -2.7940940100000002 8.50771269 -2.69634717 -1.978411 0.738796 -1.087261
111160 -0.35371917 17.193692700000003 -13.21137225 -0.796319 -1.614143 -0.5781970000000001
111180 3.24420624 32.80608207 -17.40850227 -0.8547620000000001 -1.312404 -0.32796
111200 14.992672050000001 25.65904581 -11.20045959 -0.762733 0.198908 -0.06326699999999999
111220 8.356520970000002 7.96433679 -8.89330455 -1.196648 0.809706 0.479849
111240 -1.25483634 2.49516369 -4.5782289 -2.058404 2.675317 0.615649
111260 -4.93867773 6.56849151 4.24157913 -1.952877 1.526344 0.675543
111280 -2.77477812 6.41296377 4.782110129999999 -1.5631389999999998 0.918494 0.232527
111300 -3.17489859 9.166336470000001 3.21756228 -1.2448549999999998 0.941888 -0.298322
111320 -4.89167802 20.63893527 -8.4479796 -0.814576 0.526999 -0.5468850000000001
111340 3.1401711900000002 17.94813075 -3.3849110700000002 -0.983646 0.670265 -0.53009
111360 0.10882233000000001 5.7052311300000005 4.37120847 -1.186815 0.785991 -0.789099
111380 -3.6324958499999997 2.61880893 4.520153700000001 -1.142482 0.595493 -0.8740030000000001
111400 -3.36964671 4.68226395 5.46213933 -0.952199 0.525251 -0.789263
111420 -2.7625058100000004 8.49812832 4.94811495 -0.527659 0.157875 -0.660845
111440 -1.57337685 13.04956611 3.0370386600000003 -0.438519 -0.06131900000000001 -0.534959
111460 2.80636632 15.70324959 1.2901719600000003 -0.222589 -0.115697 -0.44365
111480 6.80559921 13.57497009 -0.23665644 0.176742 -0.06364500000000001 -0.220874
111500 2.51551944 9.258393510000001 -0.8993317500000001 0.243441 0.188183 0.147806
111520 -2.46537072 7.57709685 -0.92552445 0.5211180000000001 0.145252 0.519405
111540 -2.27152512 6.81323139 1.6079571000000001 1.278253 -0.193924 0.500559
111560 -2.0719897200000004 7.14284739 1.15545123 2.059698 -1.094332 0.684496
111580 -0.3559558500000001 7.27786242 0.41418801000000005 3.310525 -2.095088 0.781042
111600 1.10320317 8.233326990000002 1.2081407400000002 4.158244 -1.365505 1.143883
111620 1.20170538 8.70095988 0.86834196 3.890905000000001 -1.225074 1.421709
111640 1.2364327800000001 7.658519850000001 0.26614530000000003 3.077731 -2.534676 0.624019
111660 1.2600748800000001 7.2034731899999995 0.7581756600000001 3.060275 -0.513995 -0.122175
111680 1.2380710499999998 8.63928441 1.6829545500000003 2.941733 1.816356 0.098337
111700 1.6658851500000003 10.41025428 1.41590673 2.710955 2.187996 0.06740700000000001
111720 1.5323612400000002 10.422820890000002 0.17708031000000002 2.094478 0.968679 0.22917
111740 1.47233385 11.660450490000002 -0.61462593 1.482093 0.158849 1.080507
111760 1.8309972600000002 12.029885279999998 0.60982884 1.494813 0.155874 1.812332
111780 3.79206531 11.90564163 1.9205037 1.596908 -0.38153 1.584066
111800 5.24000169 12.63956697 1.42174368 1.65221 -2.354475 1.549593
111820 3.72620097 12.92621517 -2.5882704000000003 1.619049 -3.275061 1.359329
111840 1.8080909100000002 13.73394114 -4.38588423 1.288102 -3.909424 1.244599
111860 3.70225476 14.073730110000001 -4.896171 0.805403 -3.958139 1.058624
111880 5.455105560000001 13.97494341 -3.3513804900000004 0.16538699999999998 -3.016307 0.782686
111900 5.43370014 15.10928352 -0.8295728400000001 -0.648638 -1.565964 0.563634
111920 -0.78302439 15.407458470000002 0.0287433 -1.540865 -0.159135 0.371864
111940 -7.9972689599999995 20.64297699 8.196353100000001 -2.300628 0.717102 0.086629
111960 -10.35696636 17.5002552 7.43025096 -2.832178 0.9635 -0.330802
111980 -3.48669963 12.92427279 1.8977543100000003 -2.834477 0.810466 -0.68634
112000 -0.15387966000000003 12.178075140000002 -0.7129711799999999 -2.618506 0.376395 -0.7473
112020 1.5506274600000003 12.008332710000001 -1.4310239400000002 -1.677287 0.5313060000000001 -0.8755200000000001
112040 5.2338704400000005 11.048826420000001 -0.23440995 1.873119 0.062894 -0.56811
112060 4.49260722 9.97270866 0.85576554 1.51816 -1.620002 1.009331
112080 1.41830037 8.69826213 1.1608369200000002 0.105799 -1.414498 0.925495
112100 0.22019526000000003 5.839657560000001 2.19309417 -0.93479 0.73802 0.065164
112120 -0.8300241 4.51640628 2.2267719 -0.665562 1.522858 -0.898566
112140 -1.10439999 3.10169637 2.50100064 -1.137566 2.02362 -0.776454
112160 -2.10147858 2.27661651 2.89213515 -1.545616 3.048461 0.363448
112180 -2.5274974500000003 2.25805599 2.3147872200000004 -0.361616 3.017931 1.109899
112200 -2.7704421 1.2772914300000002 2.2119489900000002 -0.551487 -0.321062 0.846864
112220 -3.7347356700000005 1.71708354 2.1055203 -0.8448180000000001 -0.81485 -0.620153
112240 -4.24562085 2.5810796700000003 1.88981802 -1.441502 1.311795 -1.522216
112260 -4.23993105 3.94145199 0.9922913100000001 -1.980078 1.226953 -1.41691
112280 -3.2930011800000005 7.5017952900000004 -2.72822967 -2.097595 0.488136 -1.170025
112300 -0.86969574 13.83707367 -11.58051861 -1.518181 0.8234969999999999 -1.089496
112320 2.49681177 27.43674534 -14.747480910000002 -0.5111859999999999 -0.372046 -0.8213520000000001
112340 14.722033770000001 28.302095250000004 -10.572668640000002 -0.923908 -2.247244 -0.12001
112360 10.41054858 12.455452890000002 -10.53838269 -1.422374 -0.377101 -0.100251
112380 1.4323679100000002 5.1245968500000005 -3.6595910700000003 -1.551558 1.717877 0.116216
112400 -5.517075330000001 8.861127750000001 1.8541979100000001 -1.94821 2.559556 0.431765
112420 -5.21455455 10.30277592 2.0562741 -1.572199 1.762289 0.482415
112440 -0.5171733900000002 19.54410984 -0.72089766 -1.331788 0.832664 0.184047
112460 7.44821307 18.66259305 1.58071473 -1.005944 0.59108 -0.15626700000000002
112480 0.21120930000000002 3.30991362 0.9544149000000001 -1.041688 0.7485970000000001 -0.355408
112500 -6.9350814000000005 1.61828703 -0.025751250000000003 -1.360845 0.846007 -0.462448
112520 -7.4344398300000005 4.34905749 8.317300589999999 -1.439645 0.561005 -0.783099
112540 -7.193594520000001 9.130863510000001 5.2458386400000006 -1.4248809999999998 0.301915 -1.004854
112560 -5.72514543 12.18182256 0.77284161 -1.05725 0.311912 -0.8933409999999999
112580 -2.44516212 11.62737117 2.5866223200000005 -0.553137 0.357437 -0.727508
112600 1.21651848 12.78686412 2.4969589200000004 -0.23719 0.271701 -0.6066189999999999
112620 7.61541471 16.83264546 -0.10583028000000001 0.250933 0.10308 -0.4203270000000001
112640 6.62387877 10.794953430000001 0.98165727 0.13503900000000002 -0.069732 0.271293
112660 1.56005487 6.098317830000001 1.62367272 0.109504 0.259439 0.8251
112680 0.5665765500000001 6.183792360000001 2.7551679300000003 1.008245 0.295842 0.533297
112700 0.7315317000000001 6.597381960000001 2.30326047 1.765436 -0.736854 0.5206810000000001
112720 -0.12993344999999998 8.67865194 -1.00171872 2.823294 -1.1619700000000002 0.686712
112740 -0.68767119 9.31408488 0.24369021 3.682373 -1.281238 0.996241
112760 -1.2126239099999998 9.29672118 -1.8914661000000002 3.891144 -0.912084 1.205529
112780 -0.38155995000000004 8.502022890000001 -2.6165624400000005 3.12405 -2.399586 0.8997700000000001
112800 1.8694622699999999 6.84197469 1.9248495300000001 2.823712 -0.899014 -0.33591
112820 1.8606332700000001 7.29328374 2.93569155 3.0439700000000003 1.185818 -0.016577
112840 3.0994498800000003 10.03917141 1.6051122000000002 2.813675 2.02239 -0.165604
112860 3.65779584 10.094558670000001 -0.6725539800000001 2.53823 0.631796 -0.09097
112880 2.03127822 9.747726120000001 0.77838426 2.3141380000000003 -0.918843 0.268374
112900 0.95366934 10.43809506 2.17692729 1.896144 0.16906 0.832354
112920 1.5054229799999999 12.04964262 1.5703848 1.512757 0.120408 1.342485
112940 3.65016366 12.73641129 2.21464674 1.28683 -0.460745 1.416427
112960 4.8138356700000005 12.66066828 0.97387794 1.148136 -1.288578 1.299015
112980 3.7785961800000005 12.891487770000001 -2.13935499 1.21908 -2.143195 1.037823
113000 4.14473481 13.828244670000002 -2.55878154 0.8652299999999999 -2.829912 0.981752
113020 4.88045538 13.378878 -3.7143799200000003 0.30587 -2.792281 0.847474
113040 5.955219360000001 13.157937180000001 -2.92476321 -0.277252 -2.27558 0.543636
113060 5.38744599 15.441587460000001 0.14235291 -1.031714 -1.439709 0.225374
113080 0.20656917 16.3488555 -1.20618855 -2.107798 -0.340138 0.041260000000000005
113100 -7.944432300000001 20.346587460000002 2.84573385 -3.198001 0.67438 -0.172753
113120 -10.982363670000002 18.91003068 8.84764881 -3.718895 1.239982 -0.505061
113140 -6.280940790000001 11.985877620000002 4.14084024 -3.038889 1.134949 -0.934943
113160 -2.09219832 10.78477065 -0.054484740000000004 -0.427257 0.679315 -0.87766
113180 -0.029783160000000003 11.74936833 -1.6531615800000001 2.191933 0.6807300000000001 1.289895
113200 5.12414559 10.71950472 -0.66896352 1.447144 -2.013707 1.225121
113220 6.919208820000001 10.85138055 0.45549792000000006 0.025861 -1.082275 0.764278
113240 2.5222589100000006 9.2925225 0.84319893 -0.725633 1.115896 -0.04175
113260 0.96639291 7.3027111499999995 1.94805018 -0.81772 1.843111 -0.668235
113280 0.5177718 5.02429941 3.17160243 -0.892309 1.839646 0.26167
113300 -0.39592179 3.12175782 3.0916705500000004 0.8881450000000001 3.789353 1.317397
113320 -1.14601401 2.73256569 2.29218498 -0.05368 0.079789 0.871192
113340 -1.40378157 1.35363285 1.7917768800000002 -0.515728 -0.938306 -0.135928
113360 -1.87829127 1.7006125500000002 1.7817412500000003 -0.977991 1.669016 -1.745899
113380 -2.8189427400000002 2.2998171600000004 2.13201711 -1.801825 2.079753 -2.247835
113400 -4.4262916200000015 2.6440991100000004 2.06046297 -2.670799 1.687934 -1.812227
113420 -5.094951030000001 4.29801606 0.75413394 -2.087558 1.430224 -1.27478
113440 -3.95866854 7.74294471 -2.3104413900000003 -1.110866 -0.055252 -1.201961
113460 -1.31845419 10.85168466 -5.42202624 -0.8876370000000001 -2.343191 -0.931482
113480 0.6014511 13.361661450000001 -9.059015070000001 -1.1761629999999998 -1.4016030000000002 -0.120719
113500 3.6872847 27.563235480000003 -19.312240680000002 -1.2762 -0.06142 0.215491
113520 13.6450233 28.27454877 -12.998818980000001 -1.801687 1.008944 0.463617
113540 4.95604143 8.53675029 -8.35098813 -2.1485830000000004 1.6749310000000002 0.450727
113560 -3.8260471500000004 8.15339511 -3.4923894300000002 -1.89421 1.49196 0.166455
113580 -4.631369670000001 7.835158710000001 -0.8201454300000001 -1.523418 0.794329 -0.185779
113600 -4.24367847 5.82064578 4.346811 -1.023667 1.16837 -0.384662
113620 1.3834258200000003 10.20667716 5.46797628 -0.787173 0.952909 -0.520534
113640 4.45742856 19.54815156 -3.01563324 -0.912794 0.40845 -0.652105
113660 5.84578881 9.89322804 -2.0779836300000003 -1.153148 0.436491 -0.795894
113680 -1.50916059 3.5923827600000005 4.09353642 -1.088395 0.31608 -0.843357
113700 -4.02962427 6.670574370000001 4.49918973 -0.840724 0.175522 -0.540208
113720 -4.65516873 9.67018788 4.72687002 -0.42271 0.002222 -0.188826
113740 -3.1904670600000005 10.580899230000002 0.9512757000000001 0.018832 -0.060984 -0.216639
113760 -1.3850739 11.002425120000002 -0.21106215 0.184284 -0.14519300000000002 -0.08077999999999999
113780 -0.8012807999999999 10.33900425 1.73100393 0.14991500000000002 -0.158853 0.433881
