time Ax Ay Az Gx Gy Gz
54940 -0.98210853 12.397819140000001 -2.6102742300000004 1.532817 -0.02605 1.7198950000000002
54960 -0.64859796 7.5001570200000005 -1.8251505000000001 1.39051 -0.570108 1.502749
54980 2.74559337 8.774897850000002 -1.07266464 1.29876 -0.935834 1.134041
55000 3.1478033700000005 11.0883411 -0.6944106600000001 1.175225 -1.436841 1.056908
55020 1.2451146300000002 10.73791809 -0.6195603599999999 1.1310790000000002 -1.566382 1.255455
55040 0.87941745 9.373955310000001 0.05927202000000001 1.248831 -1.348933 1.3863219999999998
55060 1.52772111 8.459506350000002 -0.00793629 1.467056 -1.321587 1.285262
55080 1.39359879 8.40248082 -0.46673037000000006 1.379477 -1.046785 1.1048360000000002
55100 1.17385479 8.21971071 -0.32272938000000007 1.013224 -0.593069 0.912621
55120 1.25648442 7.96792725 0.18486945000000002 0.667521 -0.348083 0.686634
55140 1.55571885 7.666161840000001 0.49352148 0.323656 -0.181882 0.447942
55160 1.8781441200000002 8.02106802 0.29847906 0.290381 0.028976 0.227386
55180 2.06241516 7.869434850000001 0.11929941000000001 0.262014 0.13439600000000002 -0.003683
55200 1.24660575 7.274723219999999 -0.038621970000000005 0.015665000000000002 -0.016381 -0.179331
55220 0.14818986 6.968013570000001 -0.04101561 -0.335422 0.116222 -0.268479
55240 0.45594918 7.477849080000001 0.22034241 -0.455405 0.426857 -0.324195
55260 1.2424168800000002 8.49453786 0.27123669 -0.493922 0.527688 -0.198543
55280 1.6078099500000003 9.15676191 -0.20058507 -1.224487 0.144464 -0.16683499999999998
55300 1.19362194 8.964407430000001 -0.5492030400000001 -1.544956 -0.151972 -0.61521
55320 0.8301712500000001 8.411005710000001 0.029341710000000003 -0.911956 0.223302 -1.503235
55340 1.55316825 8.72595576 0.5762982600000002 -1.518074 0.844485 -1.808435
55360 1.38297456 9.65148021 -0.22393287 -1.425829 0.525678 -1.283954
55380 -0.13501503 9.549240390000001 2.75487363 -1.340643 0.714094 -1.057137
55400 -0.81924291 10.05069816 2.60503569 -1.103041 0.511506 -0.950532
55420 -0.42317397000000007 12.10921875 1.36022517 -0.841691 0.158421 -1.057213
55440 2.91877911 10.57430691 2.13441075 -0.746865 0.00095 -1.186672
55460 3.4465865400000006 10.69286076 1.09796463 -0.5961350000000001 -0.055541 -1.30946
55480 1.94145786 12.34797453 0.8511254100000001 -0.675311 0.242566 -1.198232
55500 0.63213678 12.869788050000002 1.58610042 -0.941701 0.731849 -0.781977
55520 0.14923953 13.985714790000001 3.2233992300000005 -1.069497 1.199231 -0.602939
55540 -0.02544714 15.051051359999999 3.21187248 -1.046762 1.270534 -0.605008
55560 0.24803604 14.832209879999999 3.2103715500000005 -0.845635 0.990441 -0.531673
55580 -2.4658219800000003 12.64286313 2.50324713 -0.797772 0.870359 -0.380565
55600 -2.99841669 12.57116184 1.7092944 -0.921358 0.67901 -0.373706
55620 -2.1112101 11.601325620000003 1.21337928 -0.925359 0.431096 -0.443919
55640 -0.94333941 11.58470748 0.40461345 -0.756691 0.340522 -0.317643
55660 -0.030832830000000002 11.57168961 -0.87582699 -0.581911 0.4903 -0.362547
55680 1.01698308 10.64511549 -0.33231375 -0.511549 0.624648 -0.454095
55700 1.06069644 9.41302854 -0.40775265 -0.483916 0.746472 -0.307712
55720 0.45804852 8.999438940000001 -0.9867486599999999 -0.350871 0.604723 -0.139958
55740 0.25282332 8.9885106 -1.0240168500000002 -0.303061 0.31907800000000003 -0.143531
55760 0.77987538 8.78867109 -1.02282003 -0.35498 0.149926 -0.155427
55780 1.94714766 8.24036076 -0.6033934800000001 -0.246798 0.104417 -0.057405
55800 2.57449716 6.97399767 -1.0268617500000001 -0.27656 0.114169 -0.07258099999999999
55820 2.76011217 6.877153350000001 -0.8628091200000001 -0.316391 0.475682 0.131776
55840 2.9065068000000007 7.09224741 -0.8186445 -0.510008 0.269112 0.275967
55860 2.02872762 5.7968467200000005 -1.25124588 -0.427356 0.148318 0.042758
55880 2.24473401 6.348747510000001 -1.5926927400000002 -0.3268 -0.094652 -0.022458
55900 1.80718839 6.23737458 -1.4841647100000002 -0.348533 -0.060025 -0.138022
55920 1.84341672 6.47014626 -1.9549368000000003 -0.328237 0.125494 -0.195802
55940 1.72740366 6.89660658 -2.52494685 -0.061974 0.277896 -0.177046
55960 1.7209683 7.124286870000001 -3.2287849200000007 0.064074 0.242583 -0.246623
55980 1.60735869 7.1081199900000005 -4.0894947 -0.08594600000000001 -0.132967 -0.239712
56000 1.9431059400000001 8.113125060000002 -4.20071067 -0.160029 -0.087504 -0.089668
56020 3.20483871 7.39162899 -3.9300821999999997 0.110251 0.014794 -0.065479
56040 3.77305353 6.746170230000001 -4.5927477 0.500104 0.006514 0.068646
56060 5.05603476 8.502022890000001 -5.60628747 0.963852 0.09913 0.480896
56080 6.4873628100000005 10.074497220000001 -5.710322520000001 1.337422 0.027105 0.8521340000000001
56100 7.34791563 8.55710604 -3.70673793 1.443181 -0.123585 1.147895
56120 6.67013292 10.771899930000002 -2.9322482400000003 1.560673 -0.026152 1.455171
56140 4.75262127 18.677259 -3.61079613 1.574132 0.278895 1.615107
56160 -0.40775265 14.214739050000002 -1.87484796 1.431697 0.466489 1.446161
56180 -0.7566747300000001 10.191402990000002 -2.49800859 1.4249379999999998 0.28465300000000004 1.104516
56200 3.2545361700000006 10.15398765 -1.49823225 1.574917 0.113859 0.795998
56220 4.2528017700000005 8.076151170000001 -0.5213622600000001 1.708709 -0.107862 0.716032
56240 2.9262641400000002 7.230862709999999 -0.8201454300000001 1.6832080000000005 -0.278393 0.7598689999999999
56260 1.7699202 7.9646409 -0.45834282000000004 1.629014 -0.453919 1.011816
56280 1.14751494 9.67827132 -0.25193061 1.653356 -0.682077 1.303903
56300 0.73137474 10.81216998 -0.55115523 1.558475 -0.73038 1.477422
56320 0.25940583 10.138870440000002 -0.61432182 1.461249 -0.485184 1.515953
56340 0.5313978900000002 8.42372928 -0.6604288200000001 1.142864 -1.061668 1.035905
56360 1.2359815200000002 7.898472450000001 -0.39816828 1.184139 -0.335757 0.885712
56380 2.2873977 8.02510974 0.19938825000000002 1.255321 -0.097764 0.714988
56400 3.44418309 8.360268390000002 0.6843750300000001 1.073588 -0.075284 0.579094
56420 3.47696811 8.0807913 0.45939249000000004 0.8149350000000001 -0.06642200000000001 0.452294
56440 1.3739886 7.575301620000001 0.22244175000000002 0.612161 0.000958 0.294831
56460 0.04969746 7.162006320000001 0.19564083 0.377751 0.13031700000000002 0.116771
56480 -0.39457782 7.6451978700000005 0.11855385 0.185432 0.361817 -0.066466
56500 -0.42107463000000006 8.39514294 0.15851979 0.038159 0.448123 -0.209679
56520 0.11989782 8.30323305 0.24758478 -0.097112 0.356485 -0.35258
56540 1.06518942 8.19336105 0.49203036 -0.289691 0.428712 -0.398883
56560 1.8800865 8.58001239 -0.28261629000000005 -0.403644 0.531146 -0.34212600000000004
56580 1.9752925500000003 8.79361533 -0.20716758000000002 -0.4369520000000001 0.682776 -0.137455
56600 1.5864045300000003 8.99404344 0.7279314299999999 -0.55883 0.705364 0.17999500000000002
56620 1.65794886 9.28534158 0.83676357 -0.976458 0.518594 0.096132
56640 1.6392411900000001 10.821293279999999 1.1244614400000001 -0.839318 0.603187 -0.663592
56660 1.9745469900000003 10.18736127 0.8256782699999999 -0.798715 0.807656 -0.948786
56680 2.5560837900000006 11.073518190000001 -1.27939077 -0.930323 0.691063 -0.981602
56700 3.11338008 11.340418860000002 -0.07768538999999999 -0.8678049999999999 0.909873 -1.142748
56720 3.12415146 11.8893276 0.7937957700000001 -1.026825 0.783057 -1.259064
56740 0.8107180199999999 12.46218255 1.7485147800000003 -1.036086 0.744136 -1.374447
56760 -0.59381892 12.91214763 3.19615686 -0.929041 0.747266 -1.450615
56780 -0.44637462000000006 14.769631890000003 2.38648851 -0.8987129999999999 0.8451790000000001 -1.453733
56800 1.07356716 15.851733750000001 1.87335684 -0.8999379999999999 0.876872 -1.386484
56820 -0.7342196400000001 14.336883360000002 1.3108220099999999 -0.903333 0.802549 -1.179178
56840 -1.9749884400000002 12.34797453 1.1364394500000001 -0.974345 0.8775940000000001 -0.970398
56860 -1.23553026 10.78836111 0.95845662 -1.022879 1.012995 -0.955956
56880 -0.43499502 11.549980080000001 0.21840003000000002 -1.058502 0.954392 -0.921946
56900 -0.08906499000000001 11.603719259999998 0.21824307 -1.044218 0.873124 -0.857649
56920 0.44487369000000004 10.0789902 0.35475903000000003 -1.026844 0.802357 -0.758093
56940 0.8984292300000001 9.34027758 0.40685013000000003 -1.048435 0.8488899999999999 -0.6546850000000001
56960 0.5351355 9.413175690000001 -0.15657741000000003 -1.0532780000000002 0.762452 -0.6129479999999999
56980 -0.21465261000000002 9.93558762 -0.58528422 -0.832152 0.614563 -0.584508
57000 -0.6936552900000001 9.95250006 -1.5031764900000002 -0.5609069999999999 0.56303 -0.453293
57020 -0.24908571000000002 8.904380040000001 -0.9078664500000001 -0.579015 0.764709 -0.257125
57040 0.93645279 7.77003993 -0.13845833999999996 -0.619791 0.824058 -0.145322
57060 1.9118218500000002 7.16904009 -0.30806343 -0.459732 0.7800229999999999 -0.194354
57080 1.98442566 6.98731965 -0.76925115 -0.385843 0.636885 -0.16054000000000002
57100 1.9570263300000001 7.489827090000001 -0.89214102 -0.40688 0.692507 0.066773
57120 1.3647083400000002 6.68075715 -0.50385141 -0.197595 0.681435 0.256256
57140 2.04235371 7.172336250000001 -1.96720911 -0.039448 0.53692 0.29493400000000003
57160 1.7956616400000003 6.934482990000001 -1.81677276 -0.06094500000000001 0.35659 0.38795
57180 3.4307139600000003 7.3468757700000005 -2.21973813 -0.21793 0.116261 0.41814
57200 3.5986709700000006 7.87976478 -3.3256390500000004 -0.221768 -0.052994000000000006 0.390556
57220 3.44224071 7.506886680000001 -3.4236801900000002 -0.221658 -0.096397 0.322246
57240 2.7735813000000005 7.85536731 -3.52577286 -0.191354 -0.080203 0.242321
57260 2.47106052 6.802303050000001 -3.63713598 -0.074424 -0.026988 0.153339
57280 3.03463521 6.514448220000001 -3.4533162 0.062916 -0.060723 -0.053962
57300 3.2980925700000006 5.7667594499999995 -3.6645255000000003 -0.007537999999999999 0.052905 -0.169968
57320 3.1647158100000006 5.95656333 -3.8567328300000003 0.099122 0.205184 -0.248466
57340 3.1142727900000002 6.085898370000001 -4.25849157 -0.050884 0.278233 -0.270972
57360 3.60839268 6.43137714 -4.33348902 -0.060522 0.479716 -0.29907100000000003
57380 4.096234170000001 7.009774740000001 -4.58047539 -0.069316 0.7647079999999999 -0.431958
57400 4.7720745 8.215816140000001 -5.17159656 -0.103439 0.958896 -0.479446
57420 5.8086677700000005 8.65110546 -4.87326465 -0.391715 1.019012 -0.610792
57440 6.0099984 9.462274740000002 -5.106929040000001 -0.478054 0.978003 -0.670095
57460 5.403612870000001 12.308008589999998 -3.7854828 -0.611297 1.057085 -0.6177159999999999
57480 3.9031341299999998 15.640828560000001 -3.9848612400000003 -0.610554 1.169151 -0.671265
57500 2.05657821 11.9991996 -2.99856384 -0.569287 1.228119 -0.535388
57520 4.3875225 11.691587430000002 -3.84805098 -0.4267510000000001 0.989687 -0.440084
57540 4.9930153200000005 11.422744380000001 -3.60271269 -0.181274 0.8319979999999999 -0.379415
57560 3.8663073900000002 10.0354338 -2.6894605500000006 0.053641 0.943827 -0.310619
57580 2.75666886 9.059309370000001 -1.6184341800000002 0.240826 1.063498 -0.296646
57600 1.63505232 9.306747 -1.3335812100000002 0.337108 1.1949610000000002 -0.222435
57620 1.34449974 10.02420135 -0.97791966 0.504311 1.151783 0.040503
57640 1.08538821 10.47896352 -0.49651353 0.788732 0.940544 0.404887
57660 0.9178922700000001 9.69354549 -0.40117014 0.977905 0.724067 0.8295020000000001
57680 1.4635048499999999 8.95543128 -0.29878317000000004 0.99541 0.568753 1.292363
57700 1.80225396 8.90677368 -0.32198382000000003 0.78578 0.664399 1.265139
57720 2.2050623700000003 9.37949796 -0.07349652000000001 0.8293870000000001 0.640784 1.271883
57740 2.07258813 8.59467834 0.20597076000000003 0.976213 0.702404 1.186304
57760 1.95747759 7.104225420000001 0.18381978000000002 1.008756 0.754758 1.119166
57780 1.48282074 6.35683095 0.15582204 0.926665 0.651118 1.001221
57800 1.19840922 6.09592419 0.48438837 0.8967930000000001 0.484645 0.833515
57820 0.98899515 6.71548455 0.63093996 0.903767 0.275163 0.7334189999999999
57840 0.9165483000000001 7.701330690000001 0.32318064 0.977131 0.338344 0.853492
57860 0.82897443 7.9575973200000005 -0.03128409 1.077803 0.394679 1.0634940000000002
57880 0.6231508200000001 8.19111456 0.51642783 1.094036 0.423475 1.041138
57900 0.76760307 9.16843581 0.7095278700000001 1.150119 0.668802 0.914097
57920 0.66970908 9.68575635 0.11166723 1.214818 0.950247 0.80523
57940 1.24915635 9.29940912 -0.01107549 1.069267 0.933262 0.650411
57960 2.2402410300000004 9.083412540000001 0.47751156 0.942324 0.7915439999999999 0.503359
57980 2.33394615 9.003627810000001 0.6225524100000001 0.904555 0.7328279999999999 0.301277
58000 1.77096987 8.5083111 0.5146326 0.8533360000000001 0.6120439999999999 0.181433
58020 1.3684557600000002 8.40771936 0.9060614100000001 0.784429 0.3104 0.0179
58040 1.20214683 8.631200970000002 0.6276438 0.686896 0.285829 -0.146188
58060 1.2641166000000001 9.26932185 0.6854247 0.538089 0.48408 -0.310919
58080 1.20903345 10.010280960000001 0.93150855 0.35591100000000003 0.599425 -0.492869
58100 0.89229798 10.122252300000001 0.9443890800000001 0.12515 0.598777 -0.663259
58120 0.88077123 10.56428109 0.35176698 -0.130657 0.575481 -0.742996
58140 1.13254488 10.778482440000001 1.27145448 -0.38434 0.527767 -0.8451200000000001
58160 1.16353467 10.33076385 1.18224234 -0.619314 0.359654 -0.957641
58180 0.83181933 10.452015450000001 0.69859953 -0.882661 0.317222 -1.040611
58200 1.3528872900000002 10.96095825 1.217421 -1.043131 0.189008 -1.072546
58220 2.05043715 11.45777589 1.23029172 -0.898925 -0.02661 -1.089422
58240 1.9224558900000002 11.472588990000002 1.09033245 -0.5915819999999999 -0.220491 -0.823176
58260 2.16853974 11.75595084 1.92889125 -0.455478 -0.150068 -0.171768
58280 1.8212657400000003 11.97389961 2.01570975 -0.220301 0.224171 0.341073
58300 1.3403108700000002 12.674294370000002 1.3859666099999999 -0.047151 0.988725 0.801707
58320 1.39450131 13.413605400000002 0.95965344 -0.282395 0.886043 0.576937
58340 1.2693649500000002 13.523026140000002 1.43042553 -0.0007700000000000001 0.741691 0.202006
58360 0.57315906 13.003155 2.6710471800000004 -0.007471999999999999 1.0572979999999998 -0.129594
58380 -1.4316223499999998 13.29820056 2.7226870200000004 -0.694908 1.457975 -0.365645
58400 -3.0527542800000003 13.916858399999999 2.67673698 -0.8994409999999999 1.160928 -0.495948
58420 -2.52001242 12.70303767 2.1652435800000003 -0.818477 0.8540200000000001 -0.538786
58440 -2.1055203 11.659400820000002 1.3090267800000002 -0.490261 0.471853 -0.357611
58460 -1.94520528 10.88895285 0.46313991000000004 0.082505 0.447446 -0.345033
58480 -1.2231108000000002 10.005493680000002 0.7309332900000001 -0.320533 1.219027 -0.342427
58500 -1.1362824900000001 8.80648605 1.2464585999999998 -1.167646 1.930498 -0.10783800000000003
58520 -1.62068067 8.15459193 0.6391705499999999 -1.270196 1.963739 0.192642
58540 -0.89438751 8.32494258 0.017363700000000003 -0.701753 2.281893 0.323323
58560 -1.7148370499999999 7.924223700000001 -0.14205861 -0.6515029999999999 2.676398 0.4577640000000001
58580 -1.45123254 7.61286411 0.02634966 -1.0178040000000002 2.9287 0.551022
58600 -1.2003516 6.71488614 0.030087270000000003 -1.101827 2.848588 0.411669
58620 -0.36568737 5.83217253 0.06751241999999999 -0.8429049999999999 2.9068080000000003 0.545863
58640 0.17438256000000002 5.50031004 0.78616359 -0.552741 3.193198 0.60307
58660 0.37018035000000005 5.19345324 0.8598072600000001 -0.318465 3.149443 0.4199600000000001
58680 -0.01961019 5.82872922 0.77958108 -0.172152 3.049334 0.286515
58700 -0.06316659000000001 7.06605471 0.66715848 -0.184383 3.072167 0.181714
58720 -0.43589754000000003 8.155641600000001 -0.07364366999999998 -0.278579 3.017046 0.195014
58740 -0.32287653 9.859697460000001 -0.8268849 -0.271868 3.0004310000000003 0.34783800000000004
58760 0.34114275 11.62706706 -1.0822490100000002 -0.127825 2.544882 0.126169
58780 1.52262972 11.82420882 -1.30349394 -0.008918 2.245914 0.195749
58800 1.8540409500000001 10.729991609999999 -1.12790475 -0.16831 1.874846 0.15558699999999998
58820 2.07064575 10.0382787 -1.7338488300000001 -0.158624 1.502584 0.001239
58840 2.1749751 9.45658494 -2.06330787 -0.140597 1.26688 -0.210909
58860 2.0689976700000003 9.17322309 -2.01525849 -0.081661 1.068497 -0.467684
58880 1.89820557 8.33272191 -1.7019565200000002 -0.1001 0.8613959999999999 -0.608553
58900 1.62606636 7.35255576 -1.8724543200000003 -0.08116 0.810167 -0.600878
58920 1.2930070500000002 6.612047909999999 -2.14234704 -0.119823 0.5831270000000001 -0.533559
58940 1.5197848200000001 6.4635637500000005 -1.8799393500000001 -0.22474 0.6542560000000001 -0.381627
58960 1.8250033500000002 6.939564570000001 -2.03247504 -0.315828 0.5662590000000001 -0.141801
58980 2.20491522 6.97070151 -2.2836502800000003 -0.346936 0.19307 0.236611
59000 2.0676537 6.87998844 -2.58093252 -0.308226 0.03343 0.963477
59020 2.12872095 6.54244596 -3.04242435 0.288901 -0.461869 1.497052
59040 2.43648027 6.429277800000001 -3.67231464 0.8433459999999999 -0.5297689999999999 1.7456349999999998
59060 3.22579287 7.38833283 -3.93666471 1.785349 0.595487 2.17913
59080 3.83098158 9.82886463 -3.3519789 2.566025 1.746347 2.210882
59100 4.20685173 12.96304191 -2.8071118800000003 2.657433 2.577956 1.6923669999999995
59120 2.69664147 14.102473410000002 -3.5631882 2.42959 1.916259 1.397863
59140 1.63325709 13.65849243 -4.80575223 2.617332 1.721525 1.448562
59160 1.7293558500000001 13.85668386 -7.072794180000001 2.697562 2.486202 1.692765
59180 1.5073653599999999 16.56336096 -5.051394629999999 2.64117 2.137791 2.023966
59200 -0.45235872000000005 12.8408976 -0.55385298 2.718987 1.148934 1.7608580000000005
59220 -4.04144532 11.24671374 -1.02132891 2.605703 0.13187100000000002 1.258238
59240 -3.9775331700000005 8.88342588 -0.44532495 2.425498 -0.588571 1.226924
59260 -1.7408826 7.81255647 0.73916388 2.293993 -0.367782 1.271656
59280 -0.7059276 8.068675950000001 1.36606212 2.267666 0.107729 1.195019
59300 -0.5613282000000002 9.015605820000001 1.7788963500000001 2.004655 0.078328 1.050077
59320 -2.02348908 8.54498088 2.17796715 1.464585 0.08201699999999999 0.8625659999999999
59340 -4.388572170000001 7.87392783 2.62883475 1.06197 -0.209777 0.656097
59360 -3.8381723100000005 9.57139137 2.40878664 0.661086 -0.23690300000000006 0.328593
59380 -2.11135725 10.545416460000002 2.11794957 0.627838 -0.275248 0.090196
59400 -1.55840679 9.55777509 1.82859381 0.5458069999999999 -0.252685 -0.152892
59420 -1.9706524200000002 8.85857715 2.3135904000000003 0.489875 -0.392948 -0.192628
59440 -1.6741157400000002 8.83178604 2.9163854700000003 0.26364 -0.595815 -0.146946
59460 -1.01129328 9.361830150000001 3.08148777 -0.050684 -0.616531 -0.021997
