time Ax Ay Az Gx Gy Gz
63180 -11.081307330000001 4.20071067 -0.61237944 -0.410403 1.151429 0.122776
63200 -6.333483149999999 3.20214096 2.8473819300000005 0.245335 0.550607 0.088602
63220 0.046705409999999996 7.36393536 5.8246875000000005 1.364937 1.625713 0.122819
63240 2.1248361900000003 9.81373761 2.77477812 2.153742 1.4909 0.384875
63260 0.45340839000000005 7.951014810000001 2.01001995 3.439471 2.173971 0.810655
63280 -1.72815903 5.7175132500000005 3.0855294900000003 3.795226 1.939962 0.946968
63300 -3.2407629300000003 3.3822133200000004 4.48272855 4.152311 1.938543 1.25818
63320 -4.130059050000001 0.80218332 4.591550880000001 4.879658999999998 2.050256 1.195819
63340 -4.1532597 -0.54112941 3.8408602500000004 3.737117 1.325399 0.439944
63360 -2.72373669 -1.50362775 3.71003409 1.527815 -1.084944 -0.135352
63380 -1.6673860800000002 -1.2732497100000002 1.7351927999999999 0.576779 -3.388189 0.983657
63400 -1.2995993700000001 1.2150273600000001 -3.0198221100000002 2.985198 2.988039 0.6227050000000001
63420 -4.82117355 7.11709614 -12.14604549 2.732413 1.479714 0.283177
63440 -15.957868140000002 22.86360783 -21.57702633 2.292306 0.6090439999999999 0.483113
63460 -14.20067151 21.02213349 -13.401185940000001 2.058778 0.891128 0.7385609999999999
63480 -4.64619258 7.361688870000001 -7.196135310000001 2.242692 -0.011624 0.6950689999999999
63500 -2.8801571400000006 -0.11286405000000001 -6.04847322 2.469723 -0.376311 0.8552190000000001
63520 -5.33475648 1.11023694 -2.10088017 2.377537 -0.465502 0.862167
63540 -12.700791180000001 4.643789129999999 1.4250398400000002 1.7954689999999998 -0.62424 0.83694
63560 -14.208902100000001 12.85182594 -1.58879817 1.00701 -1.115737 0.822449
63580 -6.7702734 25.703946180000003 -9.20196639 0.450005 -1.574248 0.617252
63600 -3.82529178 4.83779169 8.37044136 -0.256282 -1.81371 0.374412
63620 -4.85724492 0.18486945000000002 8.18707284 -1.279418 -1.6978990000000005 0.006058
63640 -4.566555 0.9006757200000001 5.220695610000001 -2.320956 -2.352223 -0.361438
63660 -4.32076545 2.12692572 3.3662034000000003 -1.507195 -2.0384900000000004 -0.935132
63680 -5.81944896 3.2837209200000004 4.53077793 0.961238 -1.414578 0.737054
63700 -8.609197140000001 9.12816576 10.76231556 2.096305 -1.169385 0.773511
63720 -8.71472331 13.579757370000001 12.40006563 0.734765 -0.136198 0.654786
63740 -4.567898970000001 11.621534220000001 5.17518702 -0.454788 0.341791 0.16836900000000002
63760 -1.95178779 9.73949553 1.1277576 -2.19885 0.922744 -0.278256
63780 -1.72172367 8.30847159 -8.79840261 -3.847755 -3.6412 -1.169481
63800 -2.5409665800000005 7.40195892 -0.60623838 -0.8009930000000001 3.27551 -0.583427
63820 -4.67013879 7.244184690000001 3.8987883 0.138783 -0.533027 -0.554891
63840 -5.20572555 7.296422939999999 2.2614993 -1.509688 -0.879125 0.311048
63860 -5.90372667 7.721539290000001 0.7487384400000001 -3.048148 0.28227 0.517799
63880 -5.3134982100000006 7.253612100000001 1.50093 -4.3619059999999985 0.343534 0.189145
63900 -6.23858121 5.481151110000001 -1.9432629 -3.962424 -0.34877600000000003 0.345579
63920 -6.75784413 5.77439163 -3.31485786 -1.504067 -0.201126 0.451224
63940 -5.102887320000001 8.01013968 3.07505241 0.091903 -0.02905 -0.539841
63960 -4.35070557 8.08303779 4.2430800600000005 0.083478 -0.07688500000000001 -1.089973
63980 -4.96218249 9.174724020000001 2.02872762 -0.097635 -1.1012540000000002 -0.507744
64000 -4.26432852 10.209816360000001 -0.14041053 -1.6908029999999998 -4.615392 0.553852
64020 -2.7665475300000004 10.603197360000001 -0.67719411 -3.71591 -3.071537 1.175457
64040 -5.129236980000001 11.442501720000001 0.3010198500000001 -3.362807 2.776974 1.098858
64060 -7.56107712 11.01933756 -2.1517744500000004 -3.744031 4.065286 0.798647
64080 -5.79729798 11.390714730000001 1.31606055 -3.826294 2.893281 0.122321
64100 -5.8101687 10.71756234 0.4918734 -2.395795 2.2579 -0.465077
64120 -6.196064669999999 10.947037859999998 -2.626137 -1.661566 0.413446 -0.453312
64140 -6.033954420000001 14.743144890000002 -3.0199692600000003 -1.546417 0.8902120000000001 -0.43389
64160 -6.398739270000001 16.39855296 -4.46506074 -1.6976060000000002 1.817895 -0.525866
64180 -6.540503580000001 13.22394867 -4.6101114 -1.496586 0.063457 -0.717698
64200 -8.46055602 9.881397179999999 -2.4692652900000005 -0.924914 -1.516809 -0.8313209999999999
64220 -7.10826714 12.417429330000001 11.824807230000001 -0.242661 -1.413683 -0.8384379999999999
64240 -8.21880819 10.89134649 9.6047748 -0.268811 -0.15309 -0.6426149999999999
64260 -12.98174958 11.859387480000002 6.22241433 -0.735549 0.530086 -0.322011
64280 -14.83400511 9.922864050000001 -3.0231182700000003 0.034606 0.579276 -0.237646
64300 -13.75728894 7.25915475 -5.067110250000001 1.172565 0.38716 -0.333069
64320 -11.672722799999999 5.88381237 -0.13457358 1.859302 1.532042 -0.057342
64340 -6.40413477 4.81099077 2.8601055 2.365071 2.577335 0.5046
64360 -1.58146029 6.087693600000001 4.74378246 3.3686830000000003 2.141101 1.099691
64380 -0.36299943 7.55913474 2.77058925 4.486632 0.547512 1.446032
64400 -1.0027683900000002 6.346501020000001 1.5066198 4.841355999999998 1.7261419999999998 1.562367
64420 -2.05253649 6.041135340000001 2.34427608 4.448347 2.546875 1.519046
64440 -3.2233992300000005 4.52867859 3.06188739 3.520128 0.993067 1.151358
64460 -4.19607054 2.06825211 3.5284608000000004 2.348438 -1.85291 0.725941
64480 -4.23993105 -0.09415638000000001 3.3653008800000004 1.024255 -3.017991 1.257637
64500 -3.99549528 -0.41509053000000007 3.44553687 2.7331380000000003 1.737557 1.33505
64520 -2.73376251 -0.6227093699999999 3.02401098 3.0257110000000003 2.052504 0.643414
64540 -2.49306435 -0.69260562 0.20447964000000002 2.49824 0.8313790000000001 1.179679
64560 -3.11292882 2.05986456 -4.935989790000001 1.7774330000000005 0.321267 1.7649560000000002
64580 -9.33489189 11.5309683 -22.03103313 2.273908 -0.304839 1.532081
64600 -18.61423956 29.15337762 -12.79090584 2.755706 -1.184023 1.463934
64620 -10.17044883 13.082341320000001 -10.20697146 2.7168240000000003 -1.528076 1.223753
64640 -3.7026962100000005 3.66617358 -8.513696790000001 2.184098 -1.6741259999999998 0.913639
64660 -3.1491473400000003 -1.7811428400000002 -5.081629050000001 1.590903 -1.89382 0.690792
64680 -5.80717665 -0.7625116799999999 1.35453537 0.815733 -1.854754 0.385157
64700 -14.94163062 4.93793217 9.058858110000001 -0.088761 -1.733856 -0.026172000000000004
64720 -18.651517560000002 21.597234930000003 0.4197306600000001 -0.976509 -1.458508 -0.4482640000000001
64740 -9.67812417 21.727315530000002 -9.05347242 -0.806158 -0.635667 -0.973694
64760 -4.096087020000001 2.7680484599999997 9.40329702 -0.294763 -2.011098 -0.046484
64780 -2.7774758700000004 1.19930193 7.42965255 1.7284389999999998 -1.404305 0.965658
64800 -2.30820471 2.7505278000000004 5.4890874 1.610891 -1.279821 1.3716700000000002
64820 -2.65128984 4.29651513 6.70710681 0.786502 -0.663851 0.961335
64840 -4.78330695 9.23998995 10.91485125 -0.25408200000000003 0.510862 0.071278
64860 -5.56751835 12.155924160000001 9.14882562 -2.089889 0.99793 0.005488
64880 -5.66616771 11.652514200000002 5.90222574 -3.708653 -3.364289 -0.742644
64900 -5.08986945 10.589129820000002 3.2555760300000003 -3.730444 -1.582378 -1.713957
64920 -5.552558100000001 8.360415540000002 -2.5129786500000004 -0.148743 2.0560970000000003 -0.698018
64940 -4.5870579000000005 5.1980933700000005 -4.227207480000001 -0.6121300000000001 -1.579893 0.020181
64960 -5.2459956000000005 5.43384729 3.9658494600000003 -1.595594 -0.114775 0.24858
64980 -5.222039580000001 5.501212560000001 4.11314661 -2.518969 -0.388842 0.322598
65000 -6.33781917 7.102577340000001 0.5126804100000001 -2.774583 -1.29959 0.26215900000000003
65020 -7.285504410000001 6.76922373 -2.42540478 -2.293752 -1.43938 0.43768
65040 -5.40555525 7.07009643 -2.4569929800000003 -1.209692 -0.368912 0.064662
65060 -4.10266953 8.379123210000001 2.8122032700000004 -0.319104 1.050537 -0.8314469999999999
65080 -3.89041056 7.597746900000001 4.046389560000001 -0.121754 1.279849 -1.071781
65100 -5.734572840000001 7.6690067399999995 1.23987609 -1.204108 -2.531114 -0.016918
65120 -5.809423140000001 8.53300287 0.7475416199999999 -3.27213 -5.00126 0.918247
65140 -3.0389810400000004 9.61136712 -1.33222743 -3.681472 2.459235 1.180361
65160 -3.6739627200000005 12.159367470000001 -0.56373165 -3.755457 4.202581 1.106039
65180 -4.87955286 11.99216583 0.62061003 -3.853716 3.014832 0.650744
65200 -7.19688087 11.19522105 -0.74844414 -3.483447 2.270895 -0.108427
65220 -8.01223902 10.596762000000002 -3.120561 -2.066121 1.039273 -0.496464
65240 -6.99824799 13.42273851 -2.9752160400000003 -1.329057 -0.074922 -0.6234149999999999
65260 -5.09375421 15.32453454 -0.54112941 -1.481495 0.753929 -0.774025
65280 -5.69759895 15.76177605 -1.4299742700000002 -1.493781 0.567804 -0.837966
65300 -6.033051899999999 14.0845113 -2.09549448 -1.234412 -0.853024 -0.858902
65320 -8.366399640000001 13.700861820000002 7.020703080000001 -0.987397 -2.27436 -0.742124
65340 -8.38840347 12.776828490000002 11.34236124 -0.049545 -0.393878 -0.291466
65360 -12.139453170000001 12.521160270000001 6.36790644 -0.56497 0.813732 -0.008194
65380 -14.38987698 12.143494890000001 1.3570761599999999 -0.423347 1.190496 -0.045075
65400 -13.92928767 8.347839120000002 1.5919373700000001 0.317392 0.287851 -0.06545
65420 -10.669964219999999 7.344923580000001 0.36254817 0.868028 0.274376 -0.103247
65440 -8.757387000000001 7.713759960000001 0.49023513 1.617766 2.056316 -0.153705
65460 -5.579045100000001 4.651431120000001 2.1564145800000003 2.280215 2.899338 0.239743
65480 -1.98906579 7.0856649 4.233495690000001 3.295646 2.715547 0.8313889999999999
65500 -0.50190903 6.94300788 3.29120595 3.832474 1.407671 1.626231
65520 -1.30543632 5.6946069 3.1412208600000002 4.668352 1.946221 1.820455
65540 -2.29697226 4.918920389999999 3.6938672100000005 5.107713 1.376039 1.770843
65560 -3.33595917 2.8738689300000004 3.79326213 4.01971 -0.054242 0.754538
65580 -4.61819484 0.07574300999999999 3.9537243 1.816026 -2.505732 0.074648
65600 -5.05978218 -1.9007463600000003 3.6955152900000003 1.293308 -2.441673 1.555743
65620 -3.7326363300000005 -1.79462178 2.6313755400000005 3.421094 3.3126839999999995 0.577263
65640 -3.2799833100000004 -1.59133896 1.7052526800000003 2.981277 1.384779 0.365154
65660 -4.185750420000001 0.30536568000000003 -2.32256655 1.80731 1.216952 0.993829
65680 -7.10857125 8.87070231 -19.06061418 1.91181 0.8369190000000001 1.101868
65700 -8.34559263 27.104735700000003 -14.769337590000001 3.060257 -0.951552 0.8739680000000001
65720 -12.030777990000002 18.200502810000003 -10.35247338 3.289022 -1.282759 0.918719
65740 -5.35121766 9.0813132 -7.17682923 2.450566 -1.196032 0.736495
65760 -1.2536395200000001 3.3968890800000002 -6.16583025 1.617116 -1.43205 0.5419010000000001
65780 -1.69147944 -0.8728349400000001 -5.609132370000001 0.954844 -1.621555 0.288622
65800 -2.40909075 -1.10080953 0.30581694000000004 0.034388 -1.534407 0.07270900000000001
65820 -12.6208593 2.04549291 12.222229950000001 -1.347209 -1.347313 -0.228806
65840 -23.45966343 17.299679940000004 4.358632050000001 -2.666828 -1.884686 -0.564211
65860 -13.07710278 28.647426870000004 -20.268754920000003 -2.933246 -2.77027 -1.046705
65880 -4.78314999 4.054473 11.167978680000001 0.5316 -0.27617 0.137595
65900 -4.32810333 2.01166803 7.10183178 2.497046 -1.341418 1.887481
65920 -2.14474068 1.8857763000000003 5.157077760000001 1.92683 -0.795071 1.351892
65940 -1.2970487700000002 2.87132814 5.672603070000001 0.175874 0.73452 0.775816
65960 -3.7296442800000005 6.5738772 8.22435084 -2.238414 1.471014 -0.423445
65980 -6.336926460000001 11.68634889 8.96141538 -4.468577 -2.331275 -1.072947
66000 -5.78666394 12.90241611 6.764730750000001 -3.063011 0.727245 -0.722013
66020 -4.869968490000001 11.111090490000002 2.9635421400000004 0.740981 0.997799 -0.55051
66040 -5.1702525900000005 7.929158129999999 -7.164105660000001 -0.242033 -0.964102 -0.049593
66060 -3.4417894500000004 6.15669714 -2.2203365400000004 -1.823446 -1.335411 -0.12853
66080 -4.58975565 5.8101687 5.21859627 -2.675294 -1.063487 0.0072450000000000014
66100 -4.81698468 6.73195554 0.79574796 -2.968907 -0.580124 0.063327
66120 -6.00820317 7.28849646 1.49509305 -2.217934 -0.437369 0.475382
66140 -6.908584590000001 6.862026330000001 1.15829613 -0.793482 0.737004 0.196475
66160 -6.943763250000001 5.05184589 -1.65450555 -0.081964 1.34281 -0.6015659999999999
66180 -4.641699600000001 7.42725891 1.0479728700000002 0.022369 0.325183 -0.619829
66200 -3.85283826 8.247845790000001 3.24420624 -0.278489 -1.896215 0.247244
66220 -4.31223075 9.684863640000001 1.6058577600000001 -2.250159 -5.151216000000002 1.035605
66240 -3.77559432 10.73657412 -0.01406754 -3.58411 -1.356604 1.101541
66260 -2.02274352 11.060500320000001 -1.6334042400000002 -3.752247 3.789848 0.688916
66280 -3.50810505 13.31166969 -0.32901759 -3.933571 4.120273 0.532333
66300 -5.8969872 10.64586105 0.26644941 -3.763009 3.202958 -0.119052
66320 -6.571630710000001 10.76561172 0.20971818000000003 -2.526738 2.006198 -0.5436489999999999
66340 -7.19448723 10.252627200000001 -1.8558361800000003 -1.907413 1.430844 -0.521494
66360 -6.99300945 9.648036900000001 -4.316419620000001 -1.421463 1.350041 -0.7156170000000001
66380 -6.03065826 11.85145119 -4.909787280000001 -1.095988 0.260824 -0.8711129999999999
66400 -5.85642285 14.5097748 -4.09279086 -0.8952959999999999 -1.190568 -0.923399
66420 -5.019963389999999 14.34706614 -3.6529987500000005 -0.909825 -2.584611 -0.7454569999999999
66440 -6.669083250000001 14.176274040000001 1.93353138 0.002351 -1.876076 -0.502848
66460 -6.738390900000001 15.86700792 12.735665730000001 -0.034073 0.046645 -0.445746
66480 -9.656718750000001 13.73648193 8.81502075 -0.934128 1.650527 -0.35901700000000003
66500 -15.629900220000003 15.39503901 4.23394695 -0.471632 1.529612 -0.358836
66520 -17.56537398 12.1816656 0.75098493 -0.034029000000000004 -0.168482 -0.194438
66540 -13.155543540000002 5.98260888 -2.04953463 0.938057 0.043551 -0.248808
66560 -11.39415804 6.3420080400000005 -0.31598991000000004 1.644993 1.190421 0.045216
66580 -6.20864109 3.91675041 1.38955707 2.23679 1.201025 0.609085
66600 -1.73729214 5.53728393 4.69049454 3.506779 1.140948 0.944908
66620 -0.12798126 5.9809608 3.62845413 4.282263 0.831715 1.147274
66640 -0.4337982 5.81002155 3.3688913400000002 4.177381 0.5243140000000001 1.388354
66660 -1.00036494 5.57755398 3.28192569 3.994251 1.716246 1.308635
66680 -1.87036479 3.85733124 3.4756241400000003 3.166169 1.149206 0.77374
66700 -3.8176596000000003 0.5063922000000001 4.65127416 1.709021 -0.6187699999999999 0.609867
66720 -5.0548379400000005 -1.75344921 5.56332948 1.392344 -1.197326 1.177758
66740 -3.4840018800000006 -2.7493309800000003 5.755527000000001 2.765151 2.903684 0.596707
66760 -1.97768619 -2.15387379 4.31552691 2.532484 0.922163 0.293177
66780 -2.69140293 0.32901759 0.27497430000000006 2.104274 1.072906 0.529275
66800 -4.959788850000001 7.268739120000001 -9.444911040000001 1.849917 1.201889 0.994146
66820 -21.32435997 22.17338604 -26.329196340000003 2.165612 0.165705 1.170731
66840 -17.955615780000002 34.90621668 -15.382609740000001 2.32684 0.009401 1.2244
66860 -5.8368126600000005 9.032969520000002 -6.23767869 2.616994 -0.566488 1.133161
66880 -3.8221525800000005 -2.90500587 -4.820123880000001 2.509018 -1.0807870000000002 0.903398
66900 -1.11623085 -4.945564350000001 -5.14614942 1.697215 -1.366364 0.828659
66920 -4.07827206 -2.4551977500000004 5.10678189 1.082063 -1.850615 0.717093
66940 -13.36794966 10.33556094 6.729552090000001 0.25669899999999995 -2.007596 0.463701
66960 -14.86154178 33.36277014 -6.78029922 -0.925867 -1.7421529999999998 0.110065
66980 -5.6458119600000005 6.86008395 3.43161648 -1.979864 -2.102338 -0.277123
67000 -7.54775514 3.54926781 5.904325080000001 -1.755534 -1.974809 -0.927335
67020 -5.143902929999999 1.8347348700000001 4.98358791 0.7990689999999999 -0.804376 0.395445
67040 -3.412899 2.7363131099999998 5.3214345000000005 1.6680720000000002 -1.42587 1.082769
67060 -3.75074559 5.895339120000001 6.967856610000001 0.832284 -0.5506770000000001 0.857892
67080 -5.286108690000001 10.602598950000003 8.96560425 -0.522828 0.11731 -0.111693
67100 -4.56985116 12.40860033 7.577538300000001 -2.47983 0.151072 -0.730019
67120 -3.83382648 10.75887225 4.21403265 -3.075121 -1.293277 -0.521887
67140 -4.01375169 9.48172797 1.6881930900000002 -0.524798 1.460991 -0.468078
67160 -4.85485128 7.170393870000001 -3.9044781 0.087368 -0.155314 -0.12951400000000002
67180 -4.42061163 5.2971841799999995 0.8381075400000001 -1.465633 -0.474866 0.409114
67200 -6.28243191 4.6473894 4.18679028 -3.281224 -0.608278 0.447878
67220 -6.708450780000001 5.10977394 1.9772349300000003 -4.533924 -1.455959 -0.133421
67240 -7.799980050000001 6.27675192 -0.17318574 -4.241955 -2.316379 -0.200782
67260 -6.559358400000001 5.73487695 -1.26920799 -2.242676 -0.484258 0.234919
67280 -5.25527586 7.224427350000001 1.8336852000000001 -0.28931 2.444086 -0.36728
67300 -3.3522830100000003 8.20189575 3.13837596 0.308209 2.592292 -1.183691
67320 -3.21651261 8.10968175 2.49800859 0.523931 0.439092 -0.769227
67340 -5.37562494 9.41257728 1.6136469 -1.324866 -5.268858 0.6159979999999999
67360 -5.62754574 10.341093780000001 0.6125265900000001 -2.217931 -2.851964 0.911106
67380 -3.84131151 10.239305220000002 -1.1891289600000001 -2.428338 2.584867 1.177202
67400 -5.15004399 11.862379530000002 -2.6321309100000003 -3.484385 3.866545 0.98979
67420 -5.73801615 10.96485282 0.76760307 -4.595322 3.122231 0.542877
67440 -5.53249665 12.05652924 3.3290725500000002 -4.415086 2.026916 0.173798
67460 -5.658084270000001 11.93123592 1.6051122000000002 -2.039177 1.979034 -0.566914
67480 -4.95350064 10.512484290000002 -1.9387699200000001 -1.192764 1.17039 -0.742632
67500 -4.193824050000001 12.0194082 -3.3522830100000003 -1.315334 1.585559 -0.8305459999999999
67520 -5.2027335 14.71155669 -1.2952535399999998 -1.222732 0.771472 -1.122617
67540 -6.473883870000001 14.709761460000001 -1.19331783 -0.8792139999999999 -1.0453059999999998 -1.0335
67560 -5.6477543400000005 10.55694321 -2.0231947800000003 -0.87474 -3.3930000000000002 -0.814679
67580 -8.56788723 9.67317993 -0.9635480100000001 0.174267 -2.019668 -0.440575
67600 -10.062676170000001 11.90519037 8.54782578 0.057772 0.7910149999999999 -0.195026
67620 -10.344085830000001 11.509268580000002 7.70807016 -0.8435790000000001 1.863353 -0.114034
67640 -14.15066994 10.64062251 4.35204954 -0.075098 0.781413 -0.076301
67660 -15.94873503 8.231080500000001 0.7246450799999999 0.914596 -0.141815 0.039685000000000005
67680 -13.338166500000002 7.77947715 -3.32383401 2.033482 0.808625 0.347521
67700 -9.693094230000002 5.838755040000001 -1.17610128 2.707317 1.228173 0.8708459999999999
