time Ax Ay Az Gx Gy Gz
78780 7.747888950000001 8.717421060000001 -7.60134717 -3.235203 0.8250780000000001 -0.529992
78800 0.08487612 3.4548171300000003 -1.78623423 -2.67827 0.78061 -0.814465
78820 -5.06591343 7.61811246 3.52292796 -0.548457 -0.028198 -0.730186
78840 -5.67320148 13.12007058 5.00484618 1.7413439999999998 0.283252 1.446422
78860 -2.25700632 20.891758590000002 -3.48310917 0.971967 -1.42188 0.955056
78880 6.06913308 17.69874093 -1.2750449400000001 0.159969 -0.988815 0.453174
78900 0.37632141 2.8569564900000004 4.14053613 -0.530359 0.950792 -0.214294
78920 -4.886292330000001 1.3524360300000002 4.33034982 -0.93576 1.860107 -0.021739
78940 -5.79519864 4.58257473 6.65621253 0.740118 2.989596 1.645332
78960 -5.0130767700000005 9.636814260000001 5.250930030000001 0.5633319999999999 0.898849 0.903294
78980 -2.6069780700000003 13.26811329 2.7126612 -1.067449 -0.7158260000000001 0.116307
79000 2.48572647 15.295045680000001 1.07835444 -0.961244 1.545702 -1.558685
79020 5.344488 13.943208060000002 2.4569929800000003 -0.968044 2.68475 -2.949949
79040 3.62635479 10.587785850000001 -0.17289144 -2.407208 -0.065153 -2.395661
79060 -1.18958022 8.32793463 1.14961428 -3.025939 -2.256528 -1.03626
79080 -3.43490283 5.98829868 0.59276925 -1.678889 -0.378853 -0.238773
79100 -2.5243484400000002 6.6107039400000005 0.24758478 -0.931296 0.040565 0.253021
79120 -1.0118916900000001 8.207732700000001 2.44426941 -1.2102700000000002 0.54271 0.394639
79140 1.53341091 8.452325430000002 2.30909742 -1.469 0.6374449999999999 0.371346
79160 2.87058258 8.63658666 1.10829456 -1.71368 1.467131 0.091904
79180 2.74349403 7.4238156 0.6153714899999999 -1.825896 2.452476 -0.06824
79200 1.9157164200000003 6.3105768 -0.22483539 -1.468379 1.755641 -0.075532
79220 0.9279180900000001 7.162908840000001 0.80173206 -1.133908 1.463398 -0.009796
79240 0.38874087000000007 8.90303607 1.52786826 -1.188345 1.21646 -0.014132
79260 0.8330161500000001 10.46937915 0.59066991 -1.12515 0.670263 -0.141178
79280 1.5075125100000002 10.783877940000002 -1.14961428 -1.097557 0.137522 -0.405221
79300 2.07318654 11.9183652 -1.4898545100000002 -1.157424 0.099317 -0.655554
79320 2.68930359 11.52108963 1.18389042 -1.112647 0.375945 -0.608594
79340 4.62493431 11.621082959999999 2.23859295 -0.833674 0.641748 -0.455299
79360 5.16216915 11.760443819999999 1.3771376100000001 -0.215821 0.225079 -0.421607
79380 3.95761887 13.47932259 -2.74619178 0.330948 -0.32350500000000004 -0.371151
79400 2.72837682 15.839912700000001 -5.2721883 0.378727 0.173733 0.180816
79420 3.85313256 14.50424196 -4.94212104 0.362165 0.5161060000000001 0.888493
79440 5.300480340000001 17.1097191 -2.5872207300000003 1.330352 0.00096 0.73675
79460 2.9041131600000005 16.42204791 3.59657163 2.311253 -1.158012 0.673516
79480 -2.75277429 14.260394790000001 6.821010720000001 3.326199 -1.785732 0.927101
79500 -8.5547124 18.37413981 5.4426861 3.921287 -1.098575 1.196365
79520 -8.15444478 15.26106384 1.4172507000000003 3.541938 -1.459599 0.966646
79540 -2.4448678200000002 13.285025730000001 -1.49389623 3.002881 -2.158563 -0.392865
79560 -0.058977720000000004 12.013865549999998 -0.74904255 3.373124 -0.942442 -0.607618
79580 2.7126612 10.29619341 0.10148445 3.1165 1.1345120000000002 -0.302288
79600 4.39785243 8.93027844 1.20020445 2.825438 1.605507 -0.351926
79620 2.24009388 8.46369522 1.9152651600000001 2.337657 0.8912700000000001 -0.070271
79640 0.81206199 6.74886798 1.1410795800000002 1.980805 -0.388768 0.664881
79660 0.9874942200000001 5.59281834 1.82815236 1.611659 -0.362758 1.405752
79680 0.56177946 5.168447550000001 1.52173701 1.5403950000000002 0.077782 1.322437
79700 -1.2190690800000001 3.5805519 1.8489593700000002 1.486279 -1.2059879999999998 1.397411
79720 -1.76348484 2.6538306300000003 1.99729638 1.351965 -2.308427 1.217356
79740 -2.05852059 1.96570818 1.7911784700000002 1.113598 -3.209528 1.127115
79760 -2.92851063 1.8808418700000002 1.9258992000000001 0.563375 -3.206296 1.0623790000000002
79780 -3.60884394 2.1782712600000003 2.12902506 -0.104004 -2.518457 0.924376
79800 -3.71048535 2.9585979000000004 1.27848825 -0.764633 -1.380683 0.683295
79820 -3.2515343100000003 5.06786562 -0.35027586000000005 -1.435768 -0.227872 0.420757
79840 -2.35804932 9.93034908 -4.7979729 -2.146602 0.443399 0.201287
79860 -0.13890960000000002 20.493884610000002 -15.403269600000002 -2.669307 0.6710520000000001 -0.065439
79880 7.59984624 33.03659745 -19.920274290000002 -2.63254 0.6236189999999999 -0.223218
79900 14.265339030000002 15.28112529 -10.01687328 -1.7773310000000002 0.167321 -0.341641
79920 3.5322082200000002 7.89502914 -5.870039129999999 -0.599404 -0.224806 -0.270954
79940 -6.03814329 14.84013636 1.89236862 0.254124 0.766187 0.248621
79960 -3.71512548 17.663415120000003 5.472920520000001 0.6412329999999999 -0.618204 0.328942
79980 3.12489702 15.497121870000003 2.93315076 0.5077109999999999 -1.858713 0.310371
80000 3.8254487400000006 12.269239470000002 -4.114941840000001 -0.377415 -0.396112 0.018168
80020 -6.766231680000001 -2.1158502300000004 2.681073 -0.712021 1.255344 -0.559921
80040 -8.04966417 1.87500492 3.9128656500000005 -1.433067 1.932581 -0.398115
80060 -5.36843421 6.38751663 7.937241570000001 -2.008037 2.590243 0.002951
80080 -4.7316573 11.967464249999999 3.63847995 0.183024 1.613129 0.298313
80100 -1.97574381 14.88175038 2.891988 -0.209698 0.514464 -0.068354
80120 6.54438834 16.45572564 0.16361118 -0.8442129999999999 0.270549 -0.8576159999999999
80140 9.20600811 11.710147950000001 0.45280998 -1.171624 1.490127 -1.331484
80160 2.07124416 9.32052024 0.5688132300000002 -1.713784 1.328563 -1.217559
80180 -1.5518242800000004 7.979159699999999 1.41485706 -2.20433 0.131233 -0.802845
80200 -2.8086128100000005 6.772519890000001 -0.48229884 -2.229891 -0.13048900000000002 -0.598658
80220 -2.7931914900000003 6.636749490000001 2.8377975600000003 -1.930614 0.772718 -0.289009
80240 -0.28590264 7.6830742800000005 0.28156662 -1.575775 0.747974 0.262568
80260 1.8282995100000001 9.01859787 1.0547025300000001 -1.315993 0.238589 0.349425
80280 1.82815236 9.45404415 0.75607632 -1.281388 0.800996 0.33399
80300 1.06354134 8.80978221 0.43245423 -1.648255 2.888411 0.250773
80320 0.9963232200000001 7.8490791 -0.31868766000000004 -1.6977810000000002 2.62187 0.083058
80340 1.9995428700000002 7.68876408 0.73481805 -1.380459 1.358065 -0.094704
80360 3.5112442500000003 9.4226031 1.3973462100000003 -1.290816 0.918629 -0.302886
80380 3.7878764400000002 10.346489279999998 0.5999501700000001 -1.2044290000000002 0.8122010000000001 -0.402559
80400 1.2470570100000002 12.12852483 -1.31381406 -1.105129 0.6177630000000001 -0.615261
80420 0.6738979500000001 12.91649346 -0.7132654800000001 -1.08062 0.469112 -0.758041
80440 3.77350479 12.36428856 2.04445305 -0.994964 0.586857 -0.707387
80460 5.8109142600000006 12.34303029 1.57203288 -0.807767 0.702404 -0.461605
80480 3.9092751900000002 12.43209528 -2.6887051800000004 -0.464793 0.483422 -0.07650499999999999
80500 2.292930540000001 14.54016618 -3.00021192 0.090383 -0.025095 -0.195889
80520 6.51834279 14.20366356 -2.11016043 0.399359 -0.14633 0.016863999999999997
80540 7.22876337 16.39286316 0.9473811300000001 0.31235100000000005 0.558904 0.618898
80560 2.98928358 14.722779330000002 -0.5526463500000001 0.8700950000000001 0.602377 0.718878
80580 -3.4916438700000003 13.533807330000002 -1.1322407700000001 1.93444 -0.237537 0.448583
80600 -8.87953131 21.955290120000004 6.37749081 2.91851 -1.144138 0.40748
80620 -10.25128323 15.735426390000002 6.359077440000001 4.155217 -0.646524 0.634466
80640 -3.1930078500000003 11.810592540000002 2.4189694200000003 3.771127 -2.15 0.7939430000000001
80660 -0.01511721 10.82458944 0.11661147000000001 3.032763 -2.965102 0.942586
80680 2.8978249500000004 10.29648771 -1.16232804 2.607933 -1.160354 -0.06255
80700 5.37082785 9.74159487 -0.93091014 2.897091 1.018051 -0.025934
80720 4.37061006 9.82990449 0.8931906900000001 2.676484 1.97562 -0.072499
80740 1.2244547700000001 7.887249810000001 1.2177153 2.297171 1.136443 -0.075141
80760 0.35999757000000004 5.648205600000001 1.22160987 2.0588610000000003 -0.519497 0.256465
80780 0.40685013000000003 3.82035735 2.01331611 1.70016 0.054489 0.8824069999999999
80800 -0.5161237200000001 2.34307926 2.4354306 1.152735 0.064997 1.392384
80820 -1.52173701 2.0630135700000003 2.23770024 1.084516 -0.227439 1.322848
80840 -2.16360531 2.430192060000001 1.4226462000000002 0.809588 -1.142461 1.282576
80860 -2.9912259600000004 2.81235042 1.1334474 0.928588 -1.965373 1.043044
80880 -3.5374467600000004 3.93591915 0.9711801900000001 0.700619 -2.679063 0.963317
80900 -3.67530669 4.53691899 0.57959442 0.209087 -2.803344 0.767763
80920 -3.25513458 5.95357128 -1.16997003 -0.316797 -2.429351 0.404688
80940 -2.10642282 8.585996490000001 -3.80344491 -0.916522 -1.593983 0.077894
80960 0.22617936000000002 12.96933012 -10.10982303 -1.7767400000000002 -0.36222 -0.051471
80980 3.1780377900000003 21.03844752 -15.654297690000002 -2.633005 0.520288 -0.223089
81000 9.558373500000002 22.7288871 -11.52408168 -3.1320810000000003 0.8466739999999999 -0.425682
81020 6.311626470000001 13.90907907 -7.44177771 -3.070719 0.745095 -0.650518
81040 0.70338681 9.60178275 -8.34469992 -1.215565 0.158354 -0.716925
81060 -3.20962599 8.598720060000002 -3.1859740800000003 1.489251 1.102295 0.905228
81080 -2.2734675 7.2474808500000005 2.26254897 1.600694 -1.328279 0.978556
81100 -2.7111602700000006 6.06299202 6.29381151 0.6482680000000001 -2.512478 0.908259
81120 -3.1172648400000003 11.87585847 1.9505909700000001 -0.252156 0.336774 0.181541
81140 -2.6840650500000005 17.84574378 -12.37985703 -0.8605 1.659832 -0.352105
81160 -1.02297699 9.78859458 2.78630487 -0.919165 2.285088 0.511944
81180 -1.9696027500000002 7.68681189 4.39755813 1.535956 2.303383 0.734168
81200 -1.4400099000000002 6.60621096 3.93277014 0.17839000000000002 -0.272775 0.393633
81220 -0.6011469899999999 7.802972100000001 3.9830660100000004 -0.7835770000000001 0.355171 -0.4941060000000001
81240 0.51523101 9.202711950000001 3.8706532200000003 -1.144494 2.619756 -1.73012
81260 2.3575980600000004 11.44235457 2.7830087100000003 -1.648396 2.391926 -2.1264540000000003
81280 4.20580206 12.337938900000001 0.48289725 -2.332142 0.58119 -1.592662
81300 3.3656049900000005 11.232342090000001 -0.11465928000000002 -2.2074990000000003 -0.5941270000000001 -0.8233020000000001
81320 1.23433344 9.19852308 -0.62330778 -1.7304970000000002 0.095022 -0.151078
81340 -1.41215931 7.2073579500000005 -0.19054944000000001 -1.091923 0.481644 0.112465
81360 -1.6058577600000001 6.27360291 1.8627228 -1.147604 0.314127 0.227658
81380 -1.0797082199999999 6.774011010000001 0.7607164500000001 -1.434586 1.167744 0.127352
81400 -0.64261386 8.83178604 1.0118916900000001 -1.400082 1.0278969999999998 -0.094418
81420 0.00808344 9.30809097 1.08389709 -1.355112 2.325898 -0.257069
81440 0.7056333 9.11020365 0.05403348 -1.209062 1.868215 -0.213802
81460 1.28956374 8.05445145 -0.017667810000000003 -1.277839 1.320751 -0.17619300000000002
81480 2.27047545 7.948169910000001 0.6544349100000001 -1.37014 1.201749 -0.17348
81500 3.6630343800000005 10.1481507 1.3099292999999999 -1.106165 0.691113 -0.30985100000000004
81520 4.35668967 9.889186320000002 1.44389466 -0.989419 0.398386 -0.466757
81540 2.7804679200000004 10.2643011 0.3990708 -1.041043 0.350342 -0.6614720000000001
81560 0.01856052 12.394228680000001 0.58573548 -1.168795 0.020106 -0.8168340000000001
81580 1.6278615900000002 12.561881580000001 1.2340293300000003 -0.992073 0.256708 -0.731513
81600 3.7422207 12.911254920000001 0.7264403100000001 -0.264564 0.399442 -0.559972
81620 3.18986865 11.94156585 -2.5560837900000006 0.152755 0.211513 -0.5450649999999999
81640 3.52052451 12.223279620000001 -3.77305353 0.398522 -0.429409 -0.319269
81660 4.18006062 13.30748082 -3.9193010100000003 0.283115 -0.32497600000000004 0.303633
81680 5.7119706 13.915514430000002 -5.41319724 0.8562569999999999 0.40946 0.756416
81700 4.2528017700000005 15.12215424 -2.2866423300000003 2.440138 -0.108797 0.5822729999999999
81720 -1.99145943 13.92090012 4.79422548 2.6617490000000004 -0.8915770000000001 0.34127
81740 -5.9300665200000005 19.584222930000003 10.49916231 3.5626839999999995 -0.880484 0.249272
81760 -9.131010660000001 19.12976487 6.8021559 3.780359 -1.891696 0.659081
81780 -2.6740392300000004 14.439868740000001 -0.38020617 2.954887 -2.6497080000000004 1.257832
81800 -0.50160492 13.687382880000001 -1.5343134299999999 2.251093 -0.473091 0.738448
81820 1.19915478 13.298946120000002 -1.81782243 2.441971 0.942899 0.51364
81840 3.6955152900000003 11.12261724 0.37601730000000005 2.595589 1.132055 0.230324
81860 2.5625191500000004 8.62206786 1.2933111599999998 2.262927 0.974354 0.262386
81880 0.31330197000000004 7.6700466 1.39165641 1.802036 0.103298 0.576476
81900 -0.29488860000000006 5.58743265 1.11728052 1.292022 0.027906 1.223557
81920 0.31344912 4.55906997 1.3145694300000001 0.986045 -1.251874 1.318132
81940 -0.14624748 3.0849310800000005 1.39285323 1.2122190000000002 -0.96429 1.1324040000000002
81960 -1.19616273 1.8532953900000002 2.36388627 1.206809 -1.621943 0.965498
81980 -1.9459508400000003 0.96264549 2.4177726 1.024793 -2.046179 0.920974
82000 -2.1607604100000004 0.04281084 1.9261935000000001 0.728065 -2.8269 0.8803770000000001
82020 -2.7505278000000004 0.29503575000000004 1.6239768300000001 0.316632 -3.114671 0.7411399999999999
82040 -3.3040766700000006 1.68699627 1.33372836 -0.273905 -2.438746 0.585529
82060 -3.22953048 3.8125682100000002 -0.15866694 -0.992206 -1.319924 0.33872800000000003
82080 -2.30445729 8.17734132 -3.1946559300000006 -1.7834150000000002 -0.27968200000000004 0.092587
82100 0.50983551 15.729893550000002 -11.67826545 -2.48286 0.48662 -0.192087
82120 4.57059672 30.044920230000002 -14.984735760000001 -2.791429 0.637925 -0.465764
82140 14.52414645 23.14396782 -10.346489279999998 -2.491976 0.36284 -0.664146
82160 4.85276175 10.687926330000002 -9.683666820000001 -1.090843 -0.034213 -0.8867219999999999
82180 -2.10746268 6.445748790000001 -2.0797788600000002 1.001824 0.8153020000000001 0.105298
82200 -3.9510363600000002 9.23863617 2.4760047600000004 1.671289 -1.349584 0.917119
82220 -3.0765533400000002 13.50551529 2.6607172500000003 0.765039 -1.985354 0.8539200000000001
82240 2.7412475400000003 19.65278502 -4.818328650000001 -0.691051 0.569128 0.264704
82260 1.6842985200000002 14.6108178 1.67202621 -0.742167 1.647559 -0.5819989999999999
82280 -5.60584602 2.11510467 3.88606473 -0.60133 0.546409 -0.258069
82300 -6.05280924 3.73278348 5.31514629 0.528119 2.811083 0.917689
82320 -5.747443560000001 7.7395014 6.967856610000001 0.209271 2.228992 0.774135
82340 -4.173625260000001 10.919040120000002 3.3895512 -0.974625 0.284054 0.405162
82360 -1.6807080600000002 12.273428339999999 3.46125249 -0.956736 1.202572 -1.002738
82380 2.4587882100000003 13.559401620000003 2.5664137200000003 -1.031883 2.149022 -1.856917
82400 7.246127070000001 14.709761460000001 0.27153099 -2.072058 0.5758310000000001 -1.543837
82420 4.03201791 10.43374923 1.12116528 -2.499726 -0.512495 -1.003841
82440 -0.35475903000000003 8.2598238 0.94902921 -1.956017 0.198141 -0.434796
82460 -3.7350299700000003 6.22241433 0.053886329999999996 -1.298439 0.541127 0.068217
82480 -1.8010571400000002 7.26125409 0.04041720000000001 -1.249221 -0.080339 0.12811
82500 -0.060174540000000006 8.02001835 3.11981544 -1.419678 0.627834 0.068327
82520 1.89206451 8.50351401 0.48409407000000004 -1.418053 1.258235 -0.13863599999999998
82540 1.96780752 8.60051529 0.97656588 -1.556857 2.116537 -0.206935
82560 1.6727717700000002 8.76352806 -0.6231508200000001 -1.553356 1.973666 -0.178954
82580 1.3986901800000002 7.968682620000001 -0.87013719 -1.583672 1.526803 -0.290756
82600 1.26621594 7.649838000000001 1.1216165400000002 -1.263275 1.330869 -0.321382
82620 1.96780752 8.22883401 2.0648088000000007 -1.063689 0.778741 -0.41542
82640 2.5481475 9.90355797 0.49591512000000004 -1.353934 0.7425689999999999 -0.44197
82660 2.19982383 10.48808682 -2.05837344 -1.2802360000000002 0.761375 -0.679693
82680 1.51963767 11.52168804 -1.9303823700000002 -1.156701 0.569766 -0.8217270000000001
82700 1.7793476099999999 11.210936669999999 1.48177107 -0.916606 0.417358 -0.745079
82720 4.32585684 11.167380269999999 2.7279255600000005 -0.16834000000000002 0.382314 -0.6223029999999999
82740 5.639219639999999 11.97540054 0.76401261 0.355238 0.118301 -0.587329
82760 3.6904239000000003 12.888201420000001 -5.019963389999999 0.621911 -0.14558 -0.362938
82780 2.4659691300000004 13.339059210000002 -6.33527838 0.370993 0.243658 0.5492090000000001
82800 2.05297794 14.69718504 -4.67447481 1.040755 0.292152 0.8945879999999999
82820 3.19076136 13.99575042 -1.67202621 2.186614 -0.694923 0.857923
82840 4.643789129999999 14.271921540000001 1.0178856 3.3296940000000004 -1.446069 0.964078
82860 1.40827455 15.803233109999999 5.467377870000001 4.090403 -0.967109 1.206991
82880 -6.21223155 20.481906600000002 8.95543128 3.2629240000000004 -1.491908 1.295888
82900 -8.22299706 16.87560345 1.6796583900000002 2.676422 -1.828293 0.413075
82920 -1.95987123 14.108908770000001 -0.70428933 2.833026 -0.561905 0.067511
82940 -0.44262720000000005 12.68896032 -0.6454587600000001 2.688398 1.21119 0.07384199999999999
82960 1.54403514 11.125766250000002 -1.03570056 2.4597740000000003 2.475879 0.220176
82980 1.92215178 8.96036571 -0.33246090000000006 1.972783 1.452639 0.253337
83000 1.8681183 8.42283657 0.64246671 1.6792779999999998 0.466419 0.7172270000000001
83020 0.87448302 5.94219168 2.14713432 0.935288 -0.486418 1.7472900000000002
83040 0.6500988900000001 4.10057019 1.6667876700000002 0.880494 -0.288379 1.554373
83060 0.29952873 3.58818408 1.8672157800000002 1.134476 -1.248978 1.530673
83080 -0.7277842800000001 3.230433 1.54508481 1.172874 -2.519766 1.209966
83100 -1.92095496 3.52307511 2.9821026600000007 1.100288 -3.364841 1.084492
83120 -1.9529846100000001 2.93300361 2.9674269000000004 0.685873 -3.769008 1.018022
83140 -2.6954446499999998 2.01720087 2.4111900900000003 0.123355 -3.310328 0.820157
83160 -3.65480379 1.93068648 1.65585933 -0.614133 -1.971905 0.5515760000000001
83180 -4.09248675 3.02999508 1.17221652 -1.458249 -0.311681 0.35340900000000003
83200 -4.11060582 5.61003489 -1.01324547 -2.1622 0.699407 0.129279
83220 -2.6586179100000003 9.496698030000001 -4.235438070000002 -2.730148 1.042372 -0.163548
83240 -0.18157329000000003 16.695982349999998 -13.9860189 -2.9919290000000003 0.948391 -0.409879
83260 5.504057459999999 27.75498174 -15.753535650000002 -2.834633 0.669324 -0.554769
83280 12.972920580000002 21.668641920000002 -10.773096749999999 -1.643255 0.8715639999999999 -0.747532
