time Ax Ay Az Gx Gy Gz
101080 2.7713348100000004 9.42455529 0.4716648 -0.000866 0.055355 0.010605
101100 2.7315160200000004 9.44371422 0.52510968 -0.001961 0.046845 0.008472
101120 2.69754399 9.46032255 0.57136383 -0.000933 0.037258 0.007423000000000002
101140 2.7175956300000004 9.47499831 0.5872266 0.00333 0.037239 0.008520999999999999
101160 2.6701446600000005 9.50133816 0.5809383900000001 0.0044020000000000005 0.039362 0.009594
101180 2.64335355 9.50838174 0.54756477 0.005459 0.037227 0.009604
101200 2.7205876800000004 9.46376586 0.5803399800000001 0.005464 0.036171 0.007469
101220 2.8111536 9.44416548 0.5638788 0.0033200000000000005 0.036169 0.009591
101240 2.9256657300000004 9.409585230000001 0.5236087500000001 0.000125 0.038307 0.010634
101260 2.90605554 9.42365277 0.46687752000000005 -0.000928 0.042567 0.011689
101280 2.86563834 9.41197887 0.4326013800000001 0.001215 0.04363 0.010635
101300 2.88435582 9.34491771 0.4309533 0.004411 0.03937 0.007458
101320 2.96099154 9.30375495 0.45999090000000004 0.005473 0.038301 0.007467
101340 2.9270097000000006 9.36063333 0.48289725 0.00976 0.041486 0.006423999999999999
101360 2.8327061700000007 9.46811169 0.45699885 0.009765 0.042551 0.006423000000000001
101380 2.70831537 9.48382731 0.43305264000000004 0.0076409999999999985 0.046811 0.008539
101400 2.6815242599999998 9.532475100000001 0.38275677 0.008712000000000001 0.046812 0.007478
101420 2.67748254 9.53906742 0.43050204000000003 0.008693000000000001 0.039368 0.004283
101440 2.7024784200000003 9.484572870000001 0.48739023 0.008664 0.034037 0.005358
101460 2.7411003900000006 9.46406997 0.5258552400000001 0.005464 0.03511 0.006403
101480 2.69350227 9.43831872 0.52391286 0.002239 0.032977 0.009587
101500 2.66894784 9.47679354 0.5096883600000001 0.001158 0.026602 0.006383
101520 2.7303192000000003 9.446559120000002 0.44981793 7.7e-05 0.02341 0.006379999999999999
101540 2.80980963 9.437426010000001 0.46134468 0.002215 0.025529 0.00746
101560 2.8708768800000004 9.40987953 0.43948800000000005 0.004368 0.029783 0.00747
101580 2.8741730400000005 9.41272443 0.45146601000000003 0.006511 0.029784 0.005348
101600 2.8458810000000003 9.44880561 0.40775265 0.005459 0.031922000000000006 0.00427
101620 2.8313622 9.4630203 0.42017211000000004 0.007612000000000002 0.038298 0.006412999999999999
101640 2.80636632 9.43233462 0.43888959000000005 0.007635999999999999 0.042563 0.00534
101660 2.82177783 9.43831872 0.47466666 0.009798 0.046825 0.003213
101680 2.7821160000000003 9.40882986 0.46778004 0.013004 0.04894 0.004301
101700 2.75741442 9.45119925 0.45894123000000003 0.014056 0.047863 0.006446
101720 2.80426698 9.48427857 0.41583609000000005 0.015109 0.042541 0.004324000000000001
101740 2.7348121800000005 9.47021103 0.45250587000000003 0.01619 0.040428 -0.001007
101760 2.7075698100000003 9.43532667 0.46598481 0.016214 0.046816 5.3e-05
101780 2.689902 9.46077381 0.51687909 0.016209 0.048933 0.003255
101800 2.7134067600000003 9.45284733 0.51762465 0.014103999999999997 0.054271000000000014 0.002165
101820 2.75576634 9.49580532 0.48708612000000007 0.013066 0.057484 -0.001051
101840 2.71744848 9.52409736 0.45879408 0.010961 0.062822 -0.00214
101860 2.7012816 9.433982700000001 0.50834439 0.012042 0.066014 -0.002137
101880 2.7551679300000003 9.39626325 0.55040967 0.008832 0.06601699999999999 -2.3e-05
101900 2.82462273 9.4169133 0.55849311 0.003493 0.069214 0.004209
101920 2.84078961 9.426644820000002 0.52960266 0.004536 0.063884 0.004222999999999999
101940 2.78869851 9.45060084 0.51028677 0.00987 0.060682000000000014 0.001059
101960 2.7770246100000002 9.43128495 0.49816161000000003 0.011985 0.056414 0.00108
101980 2.8118991600000003 9.41527503 0.5011536600000001 0.00877 0.053229 0.001061
102000 2.8425848400000002 9.44221329 0.52106796 0.008745999999999999 0.048964 0.002135
102020 2.8463322600000005 9.41511807 0.48469248000000004 0.008722 0.043637 0.002141
102040 2.8506682800000003 9.38892537 0.47780586 0.005536 0.045783 0.001048
102060 2.8455867 9.393114240000001 0.48663486 0.00233 0.04579 0.002094
102080 2.85411159 9.462726 0.43349409 -0.00088 0.043671 0.002074
102100 2.83600233 9.45852732 0.39292974 -0.004079999999999999 0.042621 0.000985
102120 2.82327876 9.45209196 0.40610457000000005 -0.004104 0.037295 0.000992
102140 2.8231316100000003 9.412871580000001 0.42047622 -0.009429 0.039444 0.000952
102160 2.8062191700000003 9.45179766 0.40581027000000003 -0.010496 0.038387 -0.000123
102180 2.81609784 9.43278588 0.40880232000000005 -0.008357999999999999 0.039445 -0.000109
102200 2.8116048600000005 9.41961105 0.42077052000000004 -0.008348000000000001 0.041575 -0.000112
102220 2.82746763 9.40449384 0.45146601000000003 -0.007286 0.040506 -0.000103
102240 2.8241812800000003 9.40703463 0.47226321000000004 -0.007295 0.040498 0.002034
102260 2.8149010200000006 9.39416391 0.47182176000000003 -0.007286 0.041567 0.000964
102280 2.75636475 9.465718050000001 0.50759883 -0.010477 0.042648 -0.000128
102300 2.7126612 9.47095659 0.5041555199999999 -0.013663 0.044794 -0.001221
102320 2.6776296900000003 9.45254322 0.48483963 -0.018983 0.046947 -0.002329
102340 2.68571313 9.43637634 0.46118772 -0.024317 0.045905 -0.003433
102360 2.7532255500000007 9.44431263 0.44202879000000006 -0.029671 0.041662 -0.003465
102380 2.79184752 9.4453623 0.42002496 -0.030757 0.037405 -0.003467
102400 2.8309109400000003 9.42994098 0.40849821 -0.033977 0.033155000000000004 -0.003484000000000001
102420 2.84962842 9.402551460000002 0.37168128 -0.029714 0.036319 0.000814
102440 2.88824058 9.4396725 0.3586536 -0.022232 0.039489 0.0008619999999999999
102460 2.8901927700000005 9.4282929 0.33155838000000004 -0.016863999999999997 0.045866 -0.000177
102480 2.85022683 9.46062666 0.34083863999999997 -0.012582 0.045864 -0.003351
102500 2.8578590100000003 9.458380170000002 0.37451637000000004 -0.00831 0.044792 -0.005457
102520 2.8193841900000005 9.41212602 0.39158577000000006 -0.010453 0.042669 -0.005469
102540 2.8279188900000003 9.414519660000002 0.38364948 -0.015821 0.040536 -0.000162
102560 2.8548669600000003 9.430539390000002 0.40655583 -0.020098 0.03842 -0.00019
102580 2.8940775300000006 9.43637634 0.41149026 -0.017974 0.036282 -0.000172
102600 2.8644415200000006 9.41511807 0.42750999 -0.01585 0.034144 -0.000154
102620 2.80785744 9.461372220000001 0.4192794 -0.013716 0.034137 -0.00014
102640 2.8026189 9.44400852 0.43319979 -0.014778 0.034145 -0.001215
102660 2.80486539 9.44715753 0.42870681 -0.012649 0.03095 -0.003333
102680 2.8240243200000004 9.44311581 0.43454376000000006 -0.011587 0.030942 -0.002257
102700 2.8321077600000004 9.4137741 0.43724151 -0.012639 0.036264 -0.000135
102720 2.8737217800000003 9.417511710000001 0.41433516000000004 -0.010486 0.038395 -0.002259
102740 2.8345014000000006 9.42948972 0.43454376000000006 -0.011544 0.039469 -0.003336
102760 2.84064246 9.44326296 0.40581027000000003 -0.014744 0.03948 -0.003358
102780 2.8557596700000003 9.430235280000002 0.43514217000000005 -0.017945 0.040552 -0.002314
102800 2.8872007200000005 9.3964104 0.41344245 -0.016891999999999997 0.041596 0.001965
102820 2.90201382 9.390426300000001 0.41239278 -0.014763 0.040524 0.001981
102840 2.8789603200000005 9.4279986 0.39517623 -0.008367 0.038375 0.000961
102860 2.8648927800000004 9.44745183 0.41822973 -0.001932 0.043688 -0.001138
102880 2.85082524 9.44505819 0.41059755000000003 0.003416 0.045804 -0.002171
102900 2.82088512 9.42379992 0.43963515000000003 0.006626000000000001 0.048984 -0.001085
102920 2.80441413 9.433835550000001 0.43185582000000006 0.003412 0.048982 0.002098
102940 2.8018733399999998 9.4541913 0.43574058 0.001263 0.045794 0.0020870000000000003
102960 2.79723321 9.465570900000001 0.43724151 -0.000889 0.039419 -5.7e-05
102980 2.8113007500000005 9.43443396 0.42062337 -0.005167000000000001 0.039425 0.00205
103000 2.83435425 9.421111980000001 0.4221243 -0.0062380000000000005 0.038363 0.002044
103020 2.84827464 9.406141920000001 0.40430934 -0.006248 0.035172 0.00098
103040 2.8666880100000003 9.409585230000001 0.35790804000000004 -0.0052 0.028785 -0.001141
103060 2.87701794 9.43862283 0.33619851000000006 -0.006261999999999999 0.030915 -8.3e-05
103080 2.8626462900000007 9.44864865 0.35655426000000007 -0.006261999999999999 0.033037000000000004 0.00205
103100 2.8898886600000004 9.40748589 0.38828961 -0.001971 0.04047 0.004207
103120 2.8741730400000005 9.373808160000001 0.40236696 0.0023350000000000003 0.047917 0.00316
103140 2.85456285 9.401050530000001 0.42870681 0.003445 0.054317 -4.6e-05
103160 2.8150481700000003 9.43532667 0.4167288 0.008759999999999999 0.048977 -0.00107
103180 2.79214182 9.429038460000001 0.35521029 0.001287 0.05112 0.0020800000000000003
103200 2.7919946700000002 9.40868271 0.37451637000000004 -0.00299 0.053249 0.00632
103220 2.8692288 9.39461517 0.33994593000000006 -0.003009 0.050049 0.007392
103240 2.8758211200000003 9.399108150000002 0.3555144 0.001249 0.045781 0.005291
103260 2.9087532900000004 9.43158906 0.32287653 0.0033590000000000004 0.039387 0.004246
103280 2.86549119 9.4425174 0.31165389 0.006564 0.03938 0.0032
103300 2.8584574200000006 9.433678590000001 0.31868766000000004 0.006559000000000001 0.036192 0.001068
103320 2.8619007300000003 9.42979383 0.31868766000000004 0.001235 0.038342 0.0010279999999999998
103340 2.84962842 9.41407821 0.30506157000000006 -0.005171 0.041543 0.005252000000000001
103360 2.8418392800000003 9.44161488 0.30670965 -0.005171 0.041543 0.005252000000000001
103380 2.8213363800000004 9.42694893 0.34114275 -0.005181 0.03729 0.003121
103400 2.8261236600000004 9.42619356 0.320787 -0.004133 0.033025 0.003133
103420 2.81055519 9.43652349 0.36987624 -0.003071 0.033017000000000005 0.004209
103440 2.8122032700000004 9.43622919 0.34712685000000004 -0.004133 0.034086 0.0042
103460 2.8108593 9.42769449 0.35685837000000004 -0.003066 0.034082999999999995 0.004208
103480 2.8157937299999998 9.4197582 0.35685837000000004 -0.003066 0.035144 0.005275
103500 2.8198354500000002 9.44012376 0.33365772000000005 0.000144 0.036202 0.004228
103520 2.81549943 9.45912573 0.36224406000000003 0.001201 0.035129 0.005304
103540 2.7970860600000007 9.42619356 0.34338924000000004 0.0012109999999999998 0.039381 0.007436
103560 2.81699055 9.43592508 0.36209691 0.001239 0.044712 0.006361
103580 2.8415449800000006 9.44161488 0.34518447 0.00123 0.04152 0.005296
103600 2.8309109400000003 9.45957699 0.34638129 0.001215 0.039385 0.006367
103620 2.82208194 9.42694893 0.35535744 0.002263 0.035121 0.006379999999999999
103640 2.7991755900000004 9.41346999 0.37512459000000004 0.000134 0.036193 0.006364
103660 2.8071118800000003 9.40045212 0.38784816000000005 -0.001985 0.038336 0.005278
103680 2.82686922 9.39655755 0.36254817 0.00122 0.03939 0.005299
103700 2.8539644400000004 9.412871580000001 0.38096154000000004 0.005497 0.042566 0.006393
103720 2.85052113 9.42425118 0.37496763 0.007635999999999999 0.044685 0.007474
103740 2.8403481600000005 9.41078205 0.36523611 0.010836 0.041491 0.004295
103760 2.8198354500000002 9.44386137 0.39292974 0.009779 0.045747 0.006418999999999999
103780 2.80052937 9.45284733 0.41119596 0.01087 0.05107 0.00642
103800 2.8101039300000004 9.4368276 0.3873969 0.011956 0.056388 0.007489
103820 2.8011277800000003 9.493107570000001 0.41523768 0.01197 0.058523 0.006418000000000001
103840 2.76116184 9.465718050000001 0.42002496 0.008765 0.060652 0.009597
103860 2.7774758700000004 9.40733874 0.42646032 0.006593000000000001 0.054259 0.011727
103880 2.8369048500000003 9.417815820000001 0.39577464 0.005493 0.043623 0.008528
103900 2.86279344 9.418414230000002 0.4326013800000001 0.007606999999999998 0.039355 0.008548
103920 2.86235199 9.43263873 0.40700709 0.007612000000000002 0.039359 0.00748
103940 2.8201395600000003 9.437573160000001 0.40625172 0.009722 0.036147000000000006 0.009636
103960 2.8328631300000002 9.417364560000001 0.44607051 0.009717 0.03296 0.007503
103980 2.81699055 9.41018364 0.44097912 0.007587999999999998 0.034033 0.0074870000000000015
104000 2.8258195500000003 9.43637634 0.4337982 0.005459 0.036166 0.008537999999999999
104020 2.8198354500000002 9.44027091 0.42092748 0.005454 0.035101 0.008539
104040 2.81908989 9.42694893 0.4288539600000001 0.0065260000000000006 0.034041 0.006411
104060 2.8437816600000003 9.4311378 0.44921952000000004 0.006534999999999999 0.037232 0.007475
104080 2.7791239500000002 9.43099065 0.44726733 0.0065260000000000006 0.037224 0.009612
104100 2.7878058000000006 9.43144191 0.43738866000000004 0.007578 0.034024 0.009623
104120 2.80052937 9.42859701 0.45206442 0.007597 0.036163 0.007484
104140 2.8316663100000006 9.39775437 0.47436255000000005 0.006531 0.035106 0.006409999999999999
104160 2.8111536 9.43503237 0.47391129 0.006506999999999999 0.03084 0.007483
104180 2.79633069 9.43503237 0.46313991000000004 0.006497 0.029771 0.008553
104200 2.7964876500000004 9.49550121 0.46089342000000005 0.00543 0.028714 0.007479
104220 2.78166474 9.47993274 0.41358960000000006 0.006502 0.030836 0.008551999999999999
104240 2.7830087100000003 9.44685342 0.43544628 0.00864 0.031894 0.008565000000000001
104260 2.75188158 9.433384290000001 0.45774441000000005 0.009726 0.03509 0.007501000000000002
104280 2.77972236 9.42365277 0.49696479000000005 0.010812 0.038287 0.006436
104300 2.8026189 9.44341011 0.47211606000000006 0.011908 0.044675 0.006435
104320 2.81235042 9.44640216 0.44532495 0.0076409999999999985 0.044689 0.006405
104340 2.80845585 9.440869320000001 0.44652177000000004 0.007626000000000002 0.042555 0.007476000000000002
104360 2.81908989 9.437278860000001 0.48139632000000004 0.008669 0.037225 0.007490000000000002
104380 2.7958892399999997 9.43173621 0.47615778 0.009755 0.040421 0.006426
104400 2.78166474 9.43323714 0.48005235 0.011903 0.04467 0.007503
104420 2.78555931 9.46796454 0.45894123000000003 0.014042 0.045728 0.007517
104440 2.7849609000000006 9.45149355 0.50908995 0.015142 0.052120000000000014 0.006448000000000001
104460 2.7440924399999997 9.4718493 0.51552531 0.018362 0.055309 0.005398
104480 2.6952975 9.462127590000001 0.54950715 0.016222999999999998 0.054251 0.005385
104500 2.70218412 9.456732090000001 0.53034822 0.013018 0.053197 0.005364
104520 2.71190583 9.46452123 0.48993102000000005 0.00554 0.053215 0.0074480000000000015
104540 2.80666062 9.465266790000001 0.45370269 0.001239 0.050017 0.011695
104560 2.86534404 9.4194639 0.47017368 0.00655 0.04255 0.009605
104580 2.8445370300000006 9.42994098 0.47106639 0.009741 0.039347 0.008563
104600 2.81235042 9.42290721 0.49292307 0.011889 0.039352 0.005374
104620 2.80756314 9.44341011 0.47122335000000004 0.010832 0.043609 0.007497
104640 2.7930443400000002 9.44431263 0.42705873000000005 0.012951 0.038283 0.005383
104660 2.77792713 9.45194481 0.42736284 0.007593000000000002 0.034037 0.006418999999999999
104680 2.78331282 9.44775594 0.42286986 0.005454 0.031918 0.005338
104700 2.8225332 9.43862283 0.47870838000000004 0.001177 0.029802 0.005311
104720 2.7840583800000003 9.441016470000001 0.51088518 -0.000957 0.030871 0.006363000000000001
104740 2.7764262 9.43144191 0.52196067 -0.003081 0.033009 0.006346
104760 2.77268859 9.45104229 0.43963515000000003 -0.003086 0.033005 0.007414
104780 2.78601057 9.45613368 0.44891541000000007 -0.004152 0.030886 0.005273
104800 2.8104080400000004 9.446559120000002 0.46029501 -0.000947 0.03194 0.005294
104820 2.7753765300000004 9.47858877 0.47271447000000005 0.001191 0.03512 0.007441
104840 2.76310422 9.4482072 0.49547367000000003 0.000129 0.036189 0.0074319999999999985
104860 2.7584640900000004 9.43592508 0.50355711 0.001201 0.037251 0.007437999999999998
104880 2.7789669900000002 9.448952760000001 0.49651353 0.00334 0.03937 0.008519
104900 2.790945 9.46332441 0.47795301 0.007617 0.041485 0.008546
104920 2.77552368 9.44805024 0.49172625000000003 0.00976 0.040425 0.005357
104940 2.7662434200000003 9.45524097 0.49980969000000003 0.014037 0.040419 0.003251
104960 2.74978224 9.44371422 0.51118929 0.012965 0.040418 0.004312
104980 2.75696316 9.4425174 0.5043026700000002 0.009774 0.044682 0.00642
105000 2.7770246100000002 9.426644820000002 0.49591512000000004 0.008688 0.039364 0.005351
105020 2.79005229 9.43817157 0.50385141 0.006559000000000001 0.038314 0.003201
105040 2.77268859 9.446255010000002 0.51223896 0.007626000000000002 0.038311000000000005 0.0032090000000000005
105060 2.7723844800000004 9.43068654 0.5096883600000001 0.006573999999999999 0.040449 0.002131
105080 2.7882472500000004 9.42784164 0.48319155 0.005507 0.038331 -1.1e-05
105100 2.80681758 9.449698320000001 0.49816161000000003 0.001273 0.043681 -0.002184
105120 2.7641538900000002 9.48427857 0.47795301 -0.006171 0.050094 -0.001176
105140 2.7572672700000003 9.489213000000001 0.49636638 -0.011501 0.054361 0.001986
105160 2.73765708 9.43248177 0.5123861099999999 -0.011496 0.057548 0.004118999999999999
105180 2.7336153600000004 9.41078205 0.5063922000000001 -0.013653 0.055412 0.007311
105200 2.79333864 9.43831872 0.48079791 -0.010458 0.057519000000000015 0.010535
105220 2.86654086 9.417668670000001 0.44487369000000004 -0.0008699999999999999 0.051107 0.007406
105240 2.8629504 9.41556933 0.42586191 0.009784 0.04363 0.003217
105260 2.8196883 9.43532667 0.37766538 0.016171 0.038289 0.001132
105280 2.8288214100000006 9.44550945 0.42705873000000005 0.019395 0.042543 8.1e-05
105300 2.80666062 9.446107860000001 0.43185582000000006 0.016199 0.044681 0.001124
105320 2.78869851 9.43128495 0.45670455000000004 0.008698000000000001 0.039372 0.003215
105340 2.7822631500000004 9.42874416 0.45535077 0.000144 0.035141000000000006 0.003161
105360 2.8050125400000003 9.43173621 0.45116190000000006 -0.010539 0.030921 0.002023
105380 2.7800166600000003 9.465570900000001 0.46582785000000004 -0.019069 0.030956 0.000895
105400 2.7482813100000003 9.452994480000001 0.51223896 -0.020127000000000003 0.033089999999999994 0.0008849999999999998
105420 2.7825672600000004 9.42649767 0.46268865000000003 -0.017983000000000002 0.037335 0.003031
105440 2.8240243200000004 9.43936839 0.43619184 -0.015854 0.037323 0.0041140000000000005
105460 2.8442329200000005 9.43517952 0.42676443000000003 -0.012663 0.035181 0.004139
105480 2.79783162 9.41886549 0.44233290000000003 -0.008391 0.03411 0.002034
105500 2.81354724 9.42874416 0.4568517 -0.005195 0.034094 0.003125
105520 2.82627081 9.430235280000002 0.44637462000000006 -0.005176 0.037294 0.002052
105540 2.83719915 9.41227317 0.44068482 -0.0041140000000000005 0.038347000000000006 0.004195
105560 2.84528259 9.41856138 0.4263131700000001 -0.006261999999999999 0.037281 0.006318
