time Ax Ay Az Gx Gy Gz
145740 5.5528524 7.4705112 -3.44149515 -0.003014 0.041556 -7.4e-05
145760 5.53998168 7.45749333 -3.46034997 -0.000889 0.04048 0.00101
145780 5.5462698900000005 7.46751915 -3.43341171 0.001235 0.040464 0.003161
145800 5.53443903 7.46692074 -3.4331076 0.000173 0.041533 0.003153
145820 5.5482122700000005 7.49267199 -3.43819899 -0.003014 0.043679 0.002059
145840 5.5673712 7.5000000600000005 -3.4259266800000003 -0.003023 0.042609 0.003129
145860 5.54192406 7.488777420000001 -3.41320311 -0.003047 0.040466 0.006336
145880 5.522470830000001 7.452549090000001 -3.4281731700000004 -0.003062 0.039392 0.008473999999999999
145900 5.55375492 7.47081531 -3.42547542 -0.004124 0.0394 0.007398
145920 5.55210684 7.498361790000001 -3.42532827 -0.000923 0.039389 0.007421
145940 5.553597959999999 7.4922207300000006 -3.4483817700000006 0.000144 0.038324 0.006361
145960 5.54326803 7.46512551 -3.44283912 -0.000918 0.038332 0.005286
145980 5.532790950000001 7.460936640000001 -3.4473321 0.00016299999999999998 0.041524 0.005289
146000 5.54192406 7.471560870000001 -3.40856298 -0.0019760000000000003 0.040466 0.005275
146020 5.55928776 7.478447490000001 -3.4037757 -0.00198 0.039401 0.005277
146040 5.527110960000001 7.4920735800000005 -3.4278690600000004 -0.003042 0.038348 0.003134
146060 5.516781030000001 7.48263636 -3.4257795300000002 -0.003042 0.039409 0.004201
146080 5.5283077800000004 7.468568820000001 -3.4266722400000003 -0.003033 0.039417 0.002065
146100 5.55674697 7.458837300000001 -3.4230817800000004 -0.000904 0.039406 0.003148
146120 5.52561003 7.4582388900000005 -3.44793051 -0.001966 0.041536 0.0042060000000000005
146140 5.55868935 7.4779962300000005 -3.43460853 -0.003038 0.041535 0.005267
146160 5.5411785 7.47560259 -3.42622098 -0.003038 0.040474 0.0042
146180 5.56617438 7.484431590000001 -3.44283912 -0.001971 0.041531 0.005274
146200 5.56751835 7.47291465 -3.4266722400000003 -0.0019760000000000003 0.038344 0.0031420000000000003
146220 5.563476629999999 7.47096246 -3.40541397 0.00015800000000000002 0.040459 0.00529
146240 5.54326803 7.481596500000001 -3.40871013 0.001225 0.040455 0.005298
146260 5.54551452 7.473807360000001 -3.43490283 0.00015800000000000002 0.039398 0.004224
146280 5.52994605 7.471109610000001 -3.40930854 -0.000913 0.040458 0.006351
146300 5.52890619 7.48892457 -3.43011555 -0.003052 0.038339 0.0052710000000000005
146320 5.52051864 7.48263636 -3.43505979 -0.0041140000000000005 0.038347000000000006 0.004195
146340 5.53144698 7.487580600000001 -3.44149515 -0.0041 0.039421 0.002057
146360 5.537431080000001 7.486383780000001 -3.4117021800000007 -0.0040950000000000005 0.040486 0.002056
146380 5.5321925400000005 7.48593252 -3.43011555 -0.001966 0.039414 0.002072
146400 5.559591870000001 7.48219491 -3.41949132 -0.004104 0.040478 0.004192
146420 5.55555015 7.46887293 -3.4007738400000003 -0.0041 0.040482 0.003124
146440 5.54387625 7.463026170000001 -3.41365437 -0.001952 0.04261 0.002068
146460 5.55015465 7.45958286 -3.4160480100000004 -0.003033 0.040478 0.003132
146480 5.53159413 7.481439540000001 -3.41335026 -0.005186 0.039408 0.006323
146500 5.54192406 7.48129239 -3.4247298600000002 -0.003042 0.041531 0.006335
146520 5.537431080000001 7.48368603 -3.4259266800000003 -0.0030280000000000003 0.041544 0.00313
146540 5.55060591 7.494467220000001 -3.4373062800000005 -0.001971 0.04047 0.004207
146560 5.520665790000001 7.475151330000001 -3.43401012 -0.0030280000000000003 0.040483 0.002063
146580 5.518870560000001 7.458837300000001 -3.4311652200000005 -0.003014 0.042618 0.000993
146600 5.536538370000001 7.46797041 -3.4320677400000004 -0.003009 0.042622 -7.6e-05
146620 5.54192406 7.472757690000001 -3.4236801900000002 -0.001956 0.041544 0.00207
146640 5.53384062 7.476348150000001 -3.4239843000000003 -0.001971 0.041531 0.005274
146660 5.538784860000001 7.49371185 -3.4151454900000004 -0.001966 0.042597 0.005273
146680 5.538480750000001 7.48593252 -3.3958394100000002 -0.0041 0.041543 0.004190999999999999
146700 5.53144698 7.475308290000001 -3.4437416400000003 -0.001961 0.042601 0.004205
146720 5.50974726 7.469314379999999 -3.41559675 -0.005157 0.041555 0.002047
146740 5.560484580000001 7.482489210000001 -3.4169407200000004 -0.007295 0.040498 0.002034
146760 5.54567148 7.4943200700000006 -3.4178432400000003 -0.008367 0.040497000000000005 0.003094
146780 5.53249665 7.47470988 -3.4298212500000003 -0.005167000000000001 0.040486 0.003117
146800 5.518576260000001 7.48578537 -3.4259266800000003 -0.005162 0.041551 0.003115
146820 5.562436770000001 7.478751600000001 -3.42502416 -0.001956 0.040483 0.001003
146840 5.531751090000001 7.4759067 -3.4157439000000003 0.000182 0.04048 -5.1e-05
146860 5.52530592 7.47770193 -3.4127518500000003 0.001254 0.040481 -0.001111
146880 5.54730975 7.46108379 -3.42458271 -0.00088 0.040488 -0.001126
146900 5.52470751 7.46692074 -3.4515209700000002 -0.001937 0.042622 -0.001136
146920 5.54851638 7.471560870000001 -3.4359525000000004 -0.003014 0.042618 0.000993
146940 5.56378074 7.45479558 -3.4148511900000003 -0.003018 0.041552 0.000994
146960 5.520665790000001 7.46587107 -3.4127518500000003 -0.003038 0.040474 0.0042
146980 5.541472800000001 7.465723919999999 -3.4468808400000004 -0.0019760000000000003 0.039405 0.004209
147000 5.54192406 7.4800955700000005 -3.44403594 0.000153 0.037271 0.003158
147020 5.547761010000001 7.499558610000001 -3.4444872 0.001225 0.038333 0.003164
147040 5.552401140000001 7.4762010000000005 -3.42502416 -0.00198 0.039401 0.005277
147060 5.542522470000001 7.479045900000001 -3.41753913 -0.003047 0.038344 0.004202
147080 5.546417040000001 7.45135227 -3.4359525000000004 -0.005171 0.039421 0.003118
147100 5.5443177 7.483087620000001 -3.4148511900000003 -0.006229 0.040494 0.002041
147120 5.53189824 7.489827090000001 -3.43460853 -0.0040950000000000005 0.039425 0.000989
147140 5.52590433 7.49551689 -3.43984707 -0.004104 0.039417 0.003125
147160 5.516781030000001 7.477397820000001 -3.4356581999999998 -0.005167000000000001 0.040486 0.003117
147180 5.53054446 7.47919305 -3.4091613900000004 -0.0030280000000000003 0.042605 0.004197
147200 5.56033743 7.4820379500000005 -3.42382734 -0.001952 0.044732 0.004202
147220 5.53474314 7.48997424 -3.41469423 -0.004085 0.0458 0.005254
147240 5.53414473 7.4702169000000005 -3.40781742 -0.006209 0.045816 0.0031030000000000003
147260 5.536989630000001 7.4762010000000005 -3.4109566200000003 -0.003009 0.045805 0.003125
147280 5.5244132100000005 7.48084113 -3.41335026 -0.0008849999999999998 0.043667 0.003143
147300 5.5283077800000004 7.48428444 -3.3980859000000003 -0.000904 0.039406 0.003148
147320 5.518870560000001 7.46842167 -3.4211394 -0.0030280000000000003 0.041544 0.00313
147340 5.529053340000001 7.48114524 -3.4337060100000003 -0.0030280000000000003 0.041544 0.00313
147360 5.518576260000001 7.48399014 -3.42846747 -0.000904 0.039406 0.003148
147380 5.5203714900000005 7.4800955700000005 -3.4365509100000007 0.000144 0.036202 0.004228
147400 5.529651750000001 7.4760538500000004 -3.4120062900000003 -0.000928 0.036201 0.005288
147420 5.53354632 7.481743649999999 -3.43520694 -0.004118999999999999 0.036221 0.003129
147440 5.506451100000001 7.46019108 -3.4302627 -0.004118999999999999 0.036221 0.003129
147460 5.50899189 7.48353888 -3.4298212500000003 -0.004109000000000001 0.038352 0.003127
147480 5.5423753200000005 7.490719800000001 -3.42038403 -0.003033 0.040478 0.003132
147500 5.5760530500000005 7.48803186 -3.42293463 -0.000889 0.043663 0.004211
147520 5.54326803 7.48653093 -3.3985371600000005 0.000182 0.045785 0.0052840000000000005
147540 5.52590433 7.4904255 -3.4066206 0.002297 0.041517 0.005304
147560 5.559591870000001 7.493417550000001 -3.42652509 0.002311 0.041529 0.002099
147580 5.5519498800000004 7.4980576800000005 -3.41335026 -0.001952 0.04261 0.002068
147600 5.538480750000001 7.484137290000001 -3.39763464 -0.005138 0.042633 -0.001159
147620 5.50614699 7.48263636 -3.42293463 -0.009386 0.044787 -0.003328
147640 5.5223138700000005 7.4862366300000005 -3.4302627 -0.008324 0.043718 -0.003319
147660 5.497622100000001 7.50853476 -3.4329604500000004 -0.0062 0.042641000000000005 -0.002234
147680 5.514985800000001 7.482489210000001 -3.38805027 -0.005138 0.042633 -0.001159
147700 5.51138553 7.488630270000001 -3.39643782 -0.004079999999999999 0.04156 -8.2e-05
147720 5.52800367 7.48339173 -3.42413145 -0.00409 0.040491 0.0009880000000000002
147740 5.55210684 7.48922868 -3.4028731800000003 -0.003023 0.039426 -7.2e-05
147760 5.55210684 7.487129340000001 -3.4170976800000004 -0.005143 0.041568 -0.001157
147780 5.53967757 7.4705112 -3.4323620400000006 -0.005133 0.043699 -0.00116
147800 5.51228805 7.47710352 -3.41559675 -0.006219 0.040502 -9.5e-05
147820 5.55091002 7.4881790100000005 -3.44029833 -0.006219 0.040502 -9.5e-05
147840 5.5462698900000005 7.498204830000001 -3.42562257 -0.005152 0.039438 -0.001155
147860 5.526061290000001 7.488326160000001 -3.4233858900000005 -0.004071 0.04263 -0.001151
147880 5.52276513 7.45749333 -3.4247298600000002 -0.001947 0.042614 0.001
147900 5.5283077800000004 7.49176947 -3.4417894500000004 -0.0041 0.040482 0.003124
147920 5.536538370000001 7.4920735800000005 -3.4157439000000003 -0.004085 0.042617 0.002053
147940 5.5380294899999996 7.48503 -3.4154496000000005 -0.002999 0.044752 -7.8e-05
147960 5.546711340000001 7.4932704 -3.43939581 -0.002999 0.044752 -7.8e-05
147980 5.5212642 7.46483121 -3.40811172 -0.006209 0.043694 0.000969
148000 5.5184291100000005 7.481743649999999 -3.4196384699999998 -0.007281 0.043693 0.00203
148020 5.5238148 7.48967994 -3.4307139600000003 -0.006214 0.04369 0.002037
148040 5.53084857 7.4838331799999995 -3.4057180799999998 -0.00409 0.041552 0.002055
148060 5.537431080000001 7.479045900000001 -3.4317636300000003 -0.005167000000000001 0.040486 0.003117
148080 5.53249665 7.482342060000001 -3.40392285 -0.008362 0.03944 0.000959
148100 5.529504600000001 7.48323477 -3.43041966 -0.008329000000000001 0.042653 -0.003317
148120 5.539079159999999 7.474857030000001 -3.4259266800000003 -0.007233 0.046919 -0.005452
148140 5.554500480000001 7.47366021 -3.4274178000000006 -0.008305 0.049041 -0.002257
148160 5.530397310000001 7.46976564 -3.4387974000000003 -0.007248 0.049028 -0.000113
148180 5.5682737200000005 7.481743649999999 -3.4371493200000005 -0.006214 0.04369 0.002037
148200 5.542669620000001 7.4860796700000005 -3.4118591400000002 -0.006233 0.04049 0.003109
148220 5.529651750000001 7.468117560000001 -3.4178432400000003 -0.004109000000000001 0.039413 0.004194
148240 5.52306924 7.49057265 -3.4218849600000003 -0.0030280000000000003 0.040483 0.002063
148260 5.53922631 7.493564699999999 -3.4417894500000004 -0.001961 0.039418 0.001004
148280 5.5266597 7.495958340000001 -3.4296642900000003 -0.0008849999999999998 0.042606 0.002076
148300 5.535792810000001 7.475455439999999 -3.43341171 0.000187 0.041545 -5.2e-05
148320 5.52785652 7.47096246 -3.4190400600000004 -0.00088 0.041549 -5.9e-05
148340 5.5381864499999995 7.48892457 -3.44523276 0.002306 0.039403 0.001034
148360 5.5404329400000005 7.494467220000001 -3.4215808500000002 0.0044210000000000005 0.036196 0.002121
148380 5.5283077800000004 7.459435710000001 -3.42562257 0.005464 0.03511 0.006403
148400 5.5266597 7.472306430000001 -3.4109566200000003 0.00544 0.032966 0.00961
148420 5.5556973 7.474258620000001 -3.4247298600000002 0.005449 0.035097 0.009607
148440 5.5323495 7.48533411 -3.41155503 0.004386999999999999 0.035105000000000004 0.008531
148460 5.52740526 7.50539556 -3.42862443 0.0033350000000000003 0.036182 0.006386
148480 5.51288646 7.493564699999999 -3.43490283 -0.00198 0.036218 0.002076
148500 5.501663820000001 7.47081531 -3.4142527800000004 -0.00942 0.039453 -0.001185
148520 5.5283077800000004 7.49281914 -3.4450856100000005 -0.004076 0.043686 0.000984
148540 5.551508429999999 7.460789490000001 -3.44553687 -0.005171 0.044726 0.008452
148560 5.530701420000001 7.463330280000001 -3.41035821 -0.004104 0.043661 0.007393
148580 5.555098889999999 7.464978360000001 -3.4438887900000004 -0.006219 0.046868 0.006306
148600 5.55719823 7.46258472 -3.4233858900000005 -0.007262 0.049015 0.003091
148620 5.5580909400000005 7.48129239 -3.41949132 -0.008314 0.049032 -0.000121
148640 5.552558100000001 7.486383780000001 -3.43011555 -0.010443 0.047983 -0.002271
148660 5.56602723 7.476505110000001 -3.4079645700000003 -0.009396 0.044779 -0.001191
148680 5.53369347 7.48563822 -3.4307139600000003 -0.009415 0.04264 0.000948
148700 5.532643800000001 7.478447490000001 -3.4117021800000007 -0.009444 0.040492 0.005222999999999999
148720 5.510944080000001 7.49012139 -3.4290658800000005 -0.009458 0.038358 0.006294
148740 5.5221667199999995 7.490719800000001 -3.4230817800000004 -0.005195 0.037277 0.006325
148760 5.52530592 7.49311344 -3.4387974000000003 -0.001985 0.036214 0.003144
148780 5.551204320000001 7.496860860000001 -3.43161648 -0.000904 0.036223000000000005 -5.3e-05
148800 5.54701545 7.487580600000001 -3.4332645600000005 0.002311 0.037285000000000006 -0.002168
148820 5.55555015 7.47006975 -3.42382734 0.00444 0.036213 -0.002152
148840 5.5380294899999996 7.47574974 -3.4127518500000003 0.006555 0.033005 -0.001065
148860 5.526954000000001 7.468715970000001 -3.4307139600000003 0.007593000000000002 0.030854000000000006 0.003218
148880 5.518870560000001 7.4862366300000005 -3.43221489 0.00865 0.031902999999999994 0.006429000000000001
148900 5.516182620000001 7.475151330000001 -3.42293463 0.006516 0.032971 0.007481
148920 5.5351944 7.47366021 -3.4227776700000003 0.005459 0.036166 0.008537999999999999
148940 5.550311610000001 7.47411147 -3.41530245 0.004416 0.039374 0.00639
148960 5.53728393 7.478447490000001 -3.4347556800000003 0.003354 0.041504 0.0074480000000000015
148980 5.5561485600000005 7.463330280000001 -3.41649927 -0.001942 0.048984 0.006333
149000 5.52590433 7.47096246 -3.44882322 -0.0062 0.053252 0.008434
149020 5.520969900000001 7.5098787300000005 -3.4341572700000005 -0.007286 0.051116 0.010566
149040 5.554951740000001 7.50764205 -3.4287715800000003 -0.008401 0.046833 0.016973
149060 5.5321925400000005 7.472610540000001 -3.4233858900000005 -0.012687 0.043648 0.018015
149080 5.52590433 7.46587107 -3.43520694 -0.016936 0.04368 0.013713
149100 5.5519498800000004 7.467666300000001 -3.4281731700000004 -0.024365 0.04374 0.005115
149120 5.54326803 7.478751600000001 -3.43131237 -0.030718 0.043805 -0.005612
149140 5.5468683 7.4818908 -3.4242786 -0.029613 0.044897 -0.013083
149160 5.513936129999999 7.4733561 -3.43625661 -0.026394 0.043841000000000005 -0.0184
149180 5.5497132 7.479045900000001 -3.4217378100000007 -0.014672 0.039544 -0.019381
149200 5.529651750000001 7.48084113 -3.41530245 -0.0008609999999999999 0.034139 -0.0118
149220 5.53758804 7.4838331799999995 -3.41155503 0.00765 0.033027 -0.007465999999999999
149240 5.528602080000001 7.47411147 -3.43490283 0.019381 0.034043000000000004 -0.005249
149260 5.523667649999999 7.484137290000001 -3.4326661500000006 0.028954 0.031862 -0.000907
149280 5.5323495 7.471266570000001 -3.4383461400000006 0.026796 0.032909 0.005486
149300 5.53384062 7.480998090000001 -3.42263052 0.01828 0.0372 0.0054210000000000005
149320 5.50794222 7.49581119 -3.4504713000000007 0.007635999999999999 0.040441000000000005 0.003206
149340 5.52994605 7.48294047 -3.4307139600000003 -0.001956 0.039422000000000006 -6.4e-05
149360 5.5500075 7.49176947 -3.4102110600000004 -0.010491 0.036269 -0.003324
149380 5.54326803 7.4920735800000005 -3.4185888 -0.020083 0.037372 -0.004461
149400 5.5386279 7.473061800000001 -3.4060123800000004 -0.021169 0.033115 -0.004463
149420 5.55180273 7.45764048 -3.43221489 -0.016944999999999998 0.027757 -0.000154
149440 5.53324221 7.473061800000001 -3.4271235 -0.011635 0.024534 0.002024
149460 5.52486447 7.4541971700000005 -3.4337060100000003 -0.007372 0.025575 0.004189
149480 5.551204320000001 7.47411147 -3.41066232 -0.004148 0.028769 0.002071
149500 5.537882340000001 7.48653093 -3.4257795300000002 -0.00198 0.033035 -0.001124
149520 5.53563585 7.475308290000001 -3.41035821 -0.0008609999999999999 0.041566000000000006 -0.004332
149540 5.54312088 7.494614370000001 -3.4073661600000005 0.00024900000000000004 0.047967 -0.007537
149560 5.542826580000001 7.488630270000001 -3.4257795300000002 -0.001875 0.052227 -0.0054210000000000005
149580 5.53369347 7.48339173 -3.4127518500000003 -0.004013 0.054352 -0.002234
149600 5.518576260000001 7.468568820000001 -3.43341171 -0.002966 0.053270000000000005 0.0009789999999999998
149620 5.51722248 7.4733561 -3.4298212500000003 -0.003004 0.050053 0.006324000000000001
149640 5.548810680000001 7.47679941 -3.41530245 0.002302 0.046826 0.00957
149660 5.538932010000001 7.471864979999999 -3.4079645700000003 0.007587999999999998 0.040399 0.013888
149680 5.550311610000001 7.48803186 -3.44329038 0.005435 0.036145 0.013879
149700 5.551204320000001 7.494761520000001 -3.40990695 0.00223 0.035091000000000004 0.013857
149720 5.55375492 7.472306430000001 -3.38805027 -0.000971 0.03298 0.011701
149740 5.52590433 7.46483121 -3.39464259 -0.002038 0.031923 0.010627
149760 5.50420461 7.4943200700000006 -3.4120062900000003 -0.005224 0.034069 0.009534
149780 5.53010301 7.4922207300000006 -3.4374534300000006 -0.005205 0.039391 0.010595
149800 5.55524604 7.4943200700000006 -3.4181375400000005 -0.003062 0.042575 0.011674
149820 5.50630395 7.45689492 -3.42891873 0.002287 0.046813 0.012775
149840 5.54567148 7.466773590000001 -3.40017543 0.0044020000000000005 0.045728 0.015995
149860 5.56303518 7.4721592800000005 -3.412899 0.0065450000000000005 0.04679 0.014941
149880 5.536685520000001 7.50030417 -3.40392285 0.0076209999999999984 0.047855 0.013879
149900 5.55868935 7.46706789 -3.41035821 0.006569 0.049994 0.0128
149920 5.50585269 7.48907172 -3.42413145 0.000187 0.053216 0.011684
149940 5.513632020000001 7.516471050000001 -3.42846747 -0.00619 0.054321 0.007365000000000002
149960 5.49985878 7.525604159999999 -3.4159008600000003 -0.008334000000000001 0.052198 0.007352
149980 5.5152801 7.478898750000001 -3.44029833 -0.008353 0.047937 0.007358
150000 5.487733620000001 7.46751915 -3.4157439000000003 -0.008348000000000001 0.04688 0.005222999999999999
150020 5.54222817 7.4783003400000005 -3.4277219100000003 -0.007271 0.047946 0.004161
150040 5.56019028 7.50075543 -3.38086935 -0.006219 0.042624 0.002038
