time Ax Ay Az Gx Gy Gz
95860 3.5886353399999997 2.92028004 -8.713830600000001 0.000153 0.039393 0.005292
95880 3.57980634 2.9216240100000004 -8.710240140000002 -0.0008990000000000002 0.042593 0.00528
95900 3.58219998 2.9422838700000002 -8.70828795 0.001254 0.046847 0.00529
95920 3.57426369 2.93989023 -8.70065577 0.003383 0.045774 0.005306
95940 3.60121176 2.9307571200000004 -8.69631975 0.003373 0.043643 0.005309
95960 3.61049202 2.9147373900000004 -8.696918160000001 0.003373 0.042582 0.004242
95980 3.59851401 2.91009726 -8.697958020000002 0.002311 0.041529 0.002099
96000 3.5735181300000005 2.9193775200000003 -8.689129020000001 0.003368 0.040456 0.003176
96020 3.56528754 2.9238705 -8.701558290000001 0.003354 0.03726 0.00318
96040 3.5748621000000003 2.93465169 -8.711888220000002 0.0033590000000000004 0.037265 0.002112
96060 3.58953786 2.9204271900000003 -8.69751657 0.003354 0.039382 0.005314
96080 3.5862417000000004 2.91728799 -8.68628412 0.00443 0.039387 0.0031850000000000003
96100 3.5769614400000003 2.9038090500000004 -8.6939163 0.006555 0.037249 0.003203
96120 3.57890382 2.9083020300000006 -8.712633779999999 0.005493 0.039379 0.004261
96140 3.57710859 2.9014154100000003 -8.70724809 0.006559000000000001 0.038314 0.003201
96160 3.5850448800000003 2.90096415 -8.706492720000002 0.002302 0.04046 0.003169
96180 3.57651018 2.90635965 -8.70364782 0.001244 0.040472 0.001025
96200 3.6061461900000005 2.9033577900000003 -8.70036147 -0.001952 0.041549 0.001001
96220 3.5703789300000004 2.9240176500000006 -8.685234450000001 -0.001952 0.040488 -6.6e-05
96240 3.57666714 2.93584851 -8.70335352 -0.000866 0.042623 -0.002197
96260 3.5838480600000002 2.93389632 -8.711584109999999 -0.002999 0.04263 -0.002212
96280 3.56663151 2.9328466500000006 -8.70964173 -0.001928 0.04157 -0.00434
96300 3.5714187900000005 2.92641129 -8.72176689 -0.004071 0.040508 -0.003285
96320 3.57067323 2.91428613 -8.697663720000001 -0.005133 0.039455 -0.0054280000000000005
96340 3.57920793 2.91040137 -8.69900769 -0.00619 0.037345 -0.009705
96360 3.5841423600000004 2.90785077 -8.68987458 -0.009372 0.037373 -0.013999999999999999
96380 3.59372673 2.9283634800000002 -8.69840928 -0.011467 0.04272 -0.017225999999999998
96400 3.58684011 2.92611699 -8.69886054 -0.014672 0.044849 -0.014047
96420 3.5733709800000004 2.91040137 -8.68688253 -0.012563 0.045881 -0.007624
96440 3.5681324400000003 2.9223695700000003 -8.712928080000001 -0.006185 0.043715 -0.004372
96460 3.5950707000000004 2.9214768600000003 -8.70335352 -0.004079999999999999 0.042621 0.000985
96480 3.59657163 2.9204271900000003 -8.68403763 0.003383 0.045774 0.005306
96500 3.6007605000000003 2.9005227000000002 -8.68209525 0.00975 0.042539 0.009628
96520 3.5735181300000005 2.9240176500000006 -8.701254180000001 0.009731 0.041461000000000005 0.012834
96540 3.59642448 2.89602972 -8.71218252 0.012913 0.039310000000000005 0.014995
96560 3.58549614 2.90306349 -8.71966755 0.010812 0.046775 0.014971
96580 3.57546051 2.9238705 -8.711888220000002 0.006573999999999999 0.052120000000000014 0.013866
96600 3.58714422 2.91877911 -8.705001600000001 0.0076310000000000015 0.046803 0.010676
96620 3.58069905 2.90995011 -8.70754239 0.005488 0.042558 0.00853
96640 3.56962356 2.946924 -8.71323219 0.005497 0.040444 0.004259000000000001
96660 3.56978052 2.92252653 -8.709337620000001 0.003373 0.04046 0.002108
96680 3.59058753 2.9238705 -8.70859206 0.005507 0.040453 0.002123
96700 3.5857904400000002 2.9267154 -8.70739524 0.002287 0.035142 0.001039
96720 3.5745678 2.92372335 -8.70364782 0.003344 0.034069 0.002116
96740 3.5772655500000003 2.9193775200000003 -8.72445483 0.003344 0.03513 0.003183
96760 3.5784623700000004 2.9165326200000004 -8.70634557 0.003364 0.037269 0.001044
96780 3.57980634 2.90485872 -8.70544305 0.00444 0.039396 0.001049
96800 3.5904305700000005 2.9268625500000005 -8.69527008 0.005497 0.037261 0.001059
96820 3.5802576000000004 2.9166895800000003 -8.711584109999999 0.00443 0.039387 0.0031850000000000003
96840 3.61004076 2.90620269 -8.68958028 0.004435000000000001 0.040452 0.003184
96860 3.5781582600000004 2.9183278500000003 -8.70754239 0.005493 0.041501 0.0063950000000000005
96880 3.5920786500000004 2.91009726 -8.696761200000001 0.005478 0.039366000000000005 0.007465
96900 3.59342262 2.9056042800000004 -8.70993603 0.00334 0.038309 0.0074519999999999986
96920 3.5833968 2.91399183 -8.69572134 0.0044210000000000005 0.042562 0.008522
96940 3.56229549 2.9207214900000005 -8.69227803 0.005483 0.043615 0.010665
96960 3.58953786 2.9336020200000004 -8.696614049999999 0.009726 0.040395 0.012835
96980 3.57426369 2.9216240100000004 -8.694220410000002 0.009717 0.037204 0.011771
97000 3.58519203 2.9166895800000003 -8.70844491 0.009726 0.038273 0.010701
97020 3.5887824900000003 2.90396601 -8.71787232 0.007612000000000002 0.04042 0.008546999999999999
97040 3.6069015600000003 2.9192303699999997 -8.695868490000002 0.006559000000000001 0.042558 0.007469
97060 3.60090765 2.93465169 -8.68658823 0.0033590000000000004 0.04257 0.007445999999999999
97080 3.58848819 2.93719248 -8.68403763 0.001225 0.041516 0.006365
97100 3.5483751 2.91608136 -8.69182677 0.000173 0.042594 0.004220000000000001
97120 3.53355219 2.88419886 -8.73029178 -0.001937 0.041561 -0.002203
97140 3.5847407700000002 2.90201382 -8.710083180000002 -0.001947 0.036248 -0.005401
97160 3.58069905 2.92207527 -8.726848470000002 -0.000889 0.034113 -0.005391
97180 3.5684267400000005 2.9336020200000004 -8.68254651 -0.003042 0.030921 -0.004334
97200 3.59178435 2.9175822900000004 -8.69108121 -0.001966 0.034109 -0.003262
97220 3.61543626 2.9244689100000003 -8.68269366 0.002297 0.034089999999999995 -0.002164
97240 3.5967187800000002 2.9166895800000003 -8.68733379 0.008698000000000001 0.035128 -0.001052
97260 3.58669296 2.90815488 -8.68943313 0.008717 0.039389 -0.001058
97280 3.57860952 2.8993160700000002 -8.69017869 0.009789 0.042573 0.001082
97300 3.60735282 2.9216240100000004 -8.67895605 0.005502 0.039388 0.002124
97320 3.58085601 2.9328466500000006 -8.70290226 0.001201 0.035129 0.005304
97340 3.58354395 2.9274609600000003 -8.68434174 -0.003047 0.040466 0.006336
97360 3.5919315 2.9374867800000004 -8.70185259 0.000168 0.045772 0.008487999999999999
97380 3.57786396 2.9362899600000003 -8.729693370000001 0.0065450000000000005 0.044668 0.012807
97400 3.5609417100000003 2.90815488 -8.692719480000001 0.011875 0.043584 0.012846000000000002
97420 3.56827959 2.90007144 -8.701401330000001 0.015075 0.043573 0.012868
97440 3.5687308500000006 2.89213515 -8.71248663 0.010822 0.046783 0.012834
97460 3.57157575 2.9047115700000004 -8.71232967 0.007612000000000002 0.042542 0.010681
97480 3.57965919 2.9123437500000002 -8.69855643 0.005478 0.037244 0.005332
97500 3.5848977300000002 2.92312494 -8.705747160000001 0.002287 0.035142 0.001039
97520 3.59028342 2.9262641400000002 -8.7109857 -0.0019760000000000003 0.0341 -0.001126
97540 3.5880369300000003 2.95021035 -8.71053444 -0.0008990000000000002 0.034105 -0.003255
97560 3.5911859400000004 2.9536536600000005 -8.70724809 0.000182 0.036236 -0.004318
97580 3.6116888400000002 2.9292561900000003 -8.717273910000001 0.002302 0.034094 -0.003232
97600 3.59612037 2.89976733 -8.67970161 0.00444 0.036213 -0.002152
97620 3.6209691 2.8725249600000002 -8.6734134 0.005497 0.033017000000000005 -0.0032090000000000005
97640 3.65779584 2.88584694 -8.677307970000001 0.002282 0.033016000000000004 -2.6e-05
97660 3.6329471100000004 2.8891431 -8.670421350000002 0.003354 0.035138 0.001047
97680 3.56618025 2.92057434 -8.664584399999999 0.0044210000000000005 0.038318 0.004255
97700 3.5218782900000005 2.9367412200000005 -8.688530609999999 0.0044210000000000005 0.04044 0.006388
97720 3.48729804 2.9782080900000003 -8.729546220000001 0.006564 0.043624 0.0074680000000000015
97740 3.4682862600000006 3.00559761 -8.73523602 0.003392 0.052148 0.009571
97760 3.50062002 3.0057447600000002 -8.73059589 0.005526 0.052141 0.009586
97780 3.5046617400000004 2.99198133 -8.71428186 0.005516 0.05001 0.009588
97800 3.5455302000000004 2.96233551 -8.684636040000001 0.00443 0.045753 0.009586
97820 3.60345825 2.9553017400000003 -8.71232967 0.004435000000000001 0.046818 0.009585
97840 3.61917387 2.94183261 -8.686441080000002 0.00443 0.043631 0.007453
97860 3.6140824800000004 2.91593421 -8.658747450000002 0.002287 0.040447 0.006372999999999999
97880 3.6422273700000005 2.94497181 -8.670117240000002 0.0012109999999999998 0.037259 0.005302
97900 3.64596498 2.92356639 -8.68733379 0.00015800000000000002 0.037276 0.00209
97920 3.65060511 2.92177116 -8.650811160000002 -0.003023 0.039426 -7.2e-05
97940 3.6238140000000003 2.9084491800000003 -8.6734134 -0.000889 0.04048 0.00101
97960 3.58130727 2.9153358000000003 -8.692876440000001 -0.001947 0.039431 -0.0022010000000000003
97980 3.56962356 2.9075564700000003 -8.67356055 0.000173 0.036228 -0.002182
98000 3.5594505900000004 2.93389632 -8.693474850000001 0.00123 0.036215 -3.8e-05
98020 3.59911242 2.93060997 -8.69152266 0.002282 0.034077 0.00104
98040 3.57755985 2.9298546 -8.69257233 0.004425999999999999 0.037261 0.00212
98060 3.58459362 2.9431765800000003 -8.696614049999999 0.007626000000000002 0.040433 0.005343
98080 3.5660331000000003 2.9313555300000003 -8.71053444 0.007626000000000002 0.040433 0.005343
98100 3.56978052 2.92851063 -8.68598982 0.005483 0.039371 0.006397
98120 3.56258979 2.946924 -8.69512293 0.005488 0.041497000000000006 0.007462999999999998
98140 3.57246846 2.91593421 -8.67925035 0.004435000000000001 0.040452 0.003184
98160 3.57127164 2.9079979200000006 -8.68030002 0.002292 0.038329 0.003172
98180 3.57950223 2.92805937 -8.70440319 0.00123 0.037276 0.001029
98200 3.57786396 2.9409300900000006 -8.70424623 0.001235 0.038342 0.0010279999999999998
98220 3.5574984000000005 2.9518584300000006 -8.689129020000001 0.000173 0.039411 0.001019
98240 3.54283245 2.9493176400000003 -8.70993603 0.000177 0.041537 0.002084
98260 3.55136715 2.95381062 -8.712928080000001 0.001244 0.043655 0.004226
98280 3.5968659300000003 2.9303058600000003 -8.70948477 0.002311 0.043651 0.004233
98300 3.6051063300000004 2.9102444100000002 -8.68448889 0.003368 0.042578 0.0053100000000000005
98320 3.6089910900000004 2.89707939 -8.68598982 0.003364 0.039391 0.0031780000000000003
98340 3.59746434 2.90007144 -8.68838346 0.0044210000000000005 0.036196 0.002121
98360 3.60540063 2.8969224300000005 -8.689276170000001 0.002287 0.037264 0.003173
98380 3.62725731 2.92012308 -8.69167962 0.00016299999999999998 0.039402 0.0031550000000000003
98400 3.64027518 2.9015625600000003 -8.705001600000001 0.00016299999999999998 0.03728 0.001022
98420 3.6161818200000004 2.9334450600000004 -8.68359618 0.001225 0.038333 0.003164
98440 3.62321559 2.93105142 -8.701401330000001 0.003344 0.037252 0.0053170000000000005
98460 3.58040475 2.91084282 -8.67446307 0.002292 0.040451 0.005305
98480 3.5663372100000004 2.92880493 -8.68838346 0.000168 0.04365 0.006355
98500 3.6037525500000003 2.97057591 -8.712780930000001 0.003378 0.04577 0.006374
98520 3.60450792 2.95754823 -8.70290226 0.00444 0.04364 0.005316
98540 3.5976213 2.9544090300000003 -8.70799365 0.00443 0.04257 0.006386
98560 3.6048022200000003 2.9595004200000004 -8.67371751 0.00443 0.040448000000000005 0.004252000000000001
98580 3.55376079 2.9133934200000002 -8.68673538 0.0033590000000000004 0.039387 0.004246
98600 3.51977895 2.8801571400000006 -8.70170544 0.002292 0.03939 0.004238
98620 3.5122939200000003 2.88734787 -8.71712676 0.004435000000000001 0.039391 0.002117
98640 3.50002161 2.95515459 -8.69826213 0.002302 0.04046 0.003169
98660 3.5310114 2.97865935 -8.724160529999999 0.002297 0.040456 0.004237
98680 3.54881655 2.9702718 -8.732087009999999 0.002292 0.038329 0.003172
98700 3.55525191 2.96952624 -8.73449046 0.0033590000000000004 0.038326 0.003179
98720 3.58714422 2.94183261 -8.72655417 0.006559000000000001 0.038314 0.003201
98740 3.60090765 2.92312494 -8.681948100000001 0.005493 0.038318 0.003194
98760 3.6296509500000003 2.8865925000000003 -8.66623248 0.004435000000000001 0.040452 0.003184
98780 3.67770033 2.8868966100000004 -8.685685710000001 0.001244 0.041533 0.002092
98800 3.6887758200000005 2.91908322 -8.65769778 -0.0008849999999999998 0.042606 0.002076
98820 3.70105794 2.92506732 -8.66967579 0.000173 0.040472 0.002086
98840 3.6630343800000005 2.94901353 -8.68030002 0.001235 0.039403 0.002095
98860 3.6283069800000005 2.95785234 -8.697663720000001 0.003364 0.037269 0.001044
98880 3.56229549 2.95515459 -8.722512450000002 0.002292 0.038329 0.003172
98900 3.54448053 2.9412342 -8.70170544 0.00443 0.039387 0.0031850000000000003
98920 3.52936332 2.92252653 -8.70409908 0.005488 0.039375 0.005329
98940 3.4985206800000004 2.9294131500000002 -8.7198147 0.003364 0.040452 0.0042450000000000005
98960 3.50196399 2.9401845300000002 -8.713977750000002 0.002302 0.041521 0.004236
98980 3.50660412 2.94961194 -8.71936344 0.00123 0.04152 0.005296
99000 3.51903339 2.9298546 -8.72804529 0.002306 0.041525 0.003168
99020 3.5426853 2.9075564700000003 -8.72565165 0.002297 0.040456 0.004237
99040 3.54986622 2.9124909 -8.70380478 0.004435000000000001 0.040452 0.003184
99060 3.5533095300000004 2.93764374 -8.736884100000001 0.003378 0.041526 0.002107
99080 3.5780111100000003 2.9114412300000003 -8.6904828 0.001239 0.040468 0.002093
99100 3.5829455400000003 2.91399183 -8.68389048 0.001239 0.040468 0.002093
99120 3.6069015600000003 2.9075564700000003 -8.70275511 0.002302 0.04046 0.003169
99140 3.61333692 2.90725236 -8.665329960000001 0.001235 0.041525 0.004228
99160 3.66018948 2.88330615 -8.67356055 0.003364 0.040452 0.0042450000000000005
99180 3.65600061 2.90815488 -8.6765526 0.0033590000000000004 0.039387 0.004246
99200 3.6500067000000005 2.90036574 -8.673864660000001 0.0033590000000000004 0.039387 0.004246
99220 3.63084777 2.89588257 -8.711584109999999 0.003364 0.039391 0.0031780000000000003
99240 3.59312832 2.8915367400000003 -8.70844491 0.002306 0.040464 0.002101
99260 3.55899933 2.92641129 -8.72146278 0.002311 0.041529 0.002099
99280 3.55345668 2.93001156 -8.74301535 0.001239 0.040468 0.002093
99300 3.55091589 2.9556058500000004 -8.70828795 0.000173 0.041533 0.003153
99320 3.5554088700000004 2.9467768500000004 -8.722659600000002 0.002306 0.041525 0.003168
99340 3.55166145 2.9541049200000002 -8.726102910000002 0.002306 0.040464 0.002101
99360 3.5543592 2.9506616100000005 -8.70844491 0.003368 0.039395 0.002109
99380 3.5814544200000005 2.9324052000000003 -8.692121069999999 0.003354 0.03726 0.00318
99400 3.58669296 2.90785077 -8.69512293 0.001235 0.040464 0.003161
99420 3.59073468 2.8976778000000003 -8.680594319999999 0.002306 0.041525 0.003168
99440 3.5887824900000003 2.8885446900000002 -8.711731259999999 0.001225 0.038333 0.003164
99460 3.58130727 2.9008170000000004 -8.6996061 0.002287 0.037264 0.003173
99480 3.58684011 2.92611699 -8.6822424 0.001215 0.037263 0.004234
99500 3.59133309 2.9210256000000006 -8.697810870000001 0.002297 0.040456 0.004237
99520 3.5841423600000004 2.91548295 -8.713526490000001 0.000177 0.043659 0.004218
99540 3.57950223 2.9024650800000003 -8.697810870000001 0.0033880000000000004 0.046839 0.005305
99560 3.57097734 2.9374867800000004 -8.7198147 0.003378 0.04577 0.006374
99580 3.5811503100000004 2.92820652 -8.712928080000001 0.003378 0.044709 0.005307
99600 3.57097734 2.92372335 -8.71876503 0.003378 0.042587 0.003174
99620 3.5730668700000003 2.92312494 -8.70859206 0.003378 0.042587 0.003174
99640 3.58983216 2.9328466500000006 -8.692121069999999 0.003373 0.04046 0.002108
99660 3.5823471300000005 2.9228208300000005 -8.689276170000001 0.0033590000000000004 0.037265 0.002112
99680 3.5857904400000002 2.9298546 -8.69601564 0.0033590000000000004 0.038326 0.003179
99700 3.6092952000000005 2.9328466500000006 -8.7283494 0.002287 0.038325 0.00424
99720 3.57097734 2.9047115700000004 -8.672962140000001 0.0033590000000000004 0.039387 0.004246
99740 3.5515143000000005 2.9183278500000003 -8.69182677 0.00443 0.038326 0.002118
99760 3.57710859 2.91488454 -8.71203537 0.005512 0.040457 0.0010550000000000002
99780 3.57246846 2.91189249 -8.712780930000001 0.003373 0.04046 0.002108
99800 3.5672299200000004 2.9572539300000003 -8.69840928 0.002302 0.039399 0.002102
99820 3.55854807 2.9422838700000002 -8.71323219 0.001244 0.041533 0.002092
99840 3.5848977300000002 2.91459024 -8.704844640000001 0.001244 0.041533 0.002092
99860 3.59357958 2.92641129 -8.67850479 0.000182 0.041541 0.001016
99880 3.59626752 2.9210256000000006 -8.67925035 0.001239 0.040468 0.002093
99900 3.59357958 2.90995011 -8.710240140000002 0.003368 0.040456 0.003176
99920 3.57980634 2.91009726 -8.688530609999999 0.002297 0.039395 0.00317
99940 3.5904305700000005 2.9054571300000003 -8.709190470000001 0.0033590000000000004 0.040448000000000005 0.005313
99960 3.57681429 2.92611699 -8.69467167 0.0033590000000000004 0.039387 0.004246
99980 3.55705695 2.9126478600000003 -8.69900769 0.002292 0.03939 0.004238
100000 3.5560072799999998 2.9213297099999997 -8.7109857 0.002292 0.040451 0.005305
100020 3.5714187900000005 2.91608136 -8.70724809 0.002302 0.04046 0.003169
100040 3.5660331000000003 2.90426031 -8.71083855 0.002297 0.039395 0.00317
100060 3.58265124 2.8910854800000005 -8.71787232 0.002302 0.04046 0.003169
100080 3.5578025100000006 2.9059083900000005 -8.71218252 0.003364 0.03833 0.002111
100100 3.56468913 2.9157870600000004 -8.693622 0.002302 0.039399 0.002102
100120 3.56229549 2.9334450600000004 -8.701999740000002 0.002302 0.039399 0.002102
100140 3.58010064 2.93090427 -8.72729973 0.001244 0.041533 0.002092
100160 3.57950223 2.9216240100000004 -8.72146278 0.001235 0.040464 0.003161
100180 3.57755985 2.93584851 -8.70739524 0.001239 0.041529 0.00316
100200 3.5784623700000004 2.9292561900000003 -8.680594319999999 0.0033590000000000004 0.038326 0.003179
100220 3.5628939 2.9307571200000004 -8.69108121 0.006564 0.040441000000000005 0.004267
100240 3.56363946 2.91548295 -8.722512450000002 0.005493 0.038318 0.003194
100260 3.5780111100000003 2.9129421600000005 -8.69556438 0.003368 0.040456 0.003176
100280 3.56768118 2.9165326200000004 -8.713683450000001 0.000177 0.041537 0.002084
100300 3.5877426300000006 2.9165326200000004 -8.70395193 0.000173 0.040472 0.002086
100320 3.57950223 2.90770362 -8.71428186 0.002297 0.038334 0.0021030000000000003
100340 3.5745678 2.9295603000000003 -8.710240140000002 0.002282 0.03726 0.004241
100360 3.57651018 2.92970745 -8.705747160000001 0.00123 0.039398 0.003163
100380 3.57097734 2.91413898 -8.67925035 0.000173 0.041533 0.003153
100400 3.59028342 2.9135405700000003 -8.709337620000001 0.000187 0.045789 0.004215999999999999
