time Ax Ay Az Gx Gy Gz
45700 -2.1318699600000004 9.37634895 1.99205784 0.010908 0.057470000000000014 0.004275
45720 -2.18410821 9.39536073 1.88921961 0.007665000000000002 0.045772 0.002131
45740 -2.21524515 9.4601754 1.8086893200000003 -0.005176 0.037294 0.002052
45760 -2.20821138 9.4428117 1.8721600200000001 -0.015912 0.025601 0.005197
45780 -2.12049036 9.389975040000001 2.01975147 -0.020194 0.025603 0.008372
45800 -2.10042891 9.354943530000002 2.09085435 -0.009501 0.031952999999999995 0.009507
45820 -2.12797539 9.36751995 2.0411568900000003 0.001273 0.056413 0.010619
45840 -2.1863547000000003 9.43218747 1.94850144 0.00455 0.071324 0.008486
45860 -2.2149410400000002 9.44386137 1.90703457 -0.000789 0.06603300000000001 0.004183
45880 -2.18305854 9.43907409 1.90553364 -0.0072 0.061803 0.002007
45900 -2.1365100900000003 9.35629731 2.0646518400000002 -0.012611 0.044777 0.001991
45920 -2.1318699600000004 9.36677439 2.09638719 -0.01373 0.02988 -0.001202
45940 -2.15971074 9.41272443 1.9693084500000002 -0.01807 0.01816 0.003055
45960 -2.17692729 9.45119925 1.86047631 -0.020227 0.017085 0.007314
45980 -2.19429099 9.47619513 1.8688638600000003 -0.016993 0.028775 0.011595
46000 -2.1862075500000007 9.40882986 1.97873586 -0.004157 0.03937 0.014876
46020 -2.17991934 9.365273460000001 2.07094005 0.007645 0.052121 0.012805
46040 -2.1902492700000002 9.37575054 2.0806715700000002 0.018386000000000003 0.063818 0.008592
46060 -2.24458686 9.38892537 1.94505813 0.01951 0.073415 0.005383
46080 -2.23634646 9.402551460000002 1.91631483 0.006703 0.070272 0.003161
46100 -2.21285151 9.440869320000001 1.9839744000000001 0.000197 0.046859 0.003146
46120 -2.21644197 9.377398620000001 2.08935342 -0.007401 0.020245 0.005263
46140 -2.18231298 9.32396355 2.1453390900000002 -0.006387 0.012767 0.009553
46160 -2.18276424 9.31213269 2.15896518 0.002191 0.025508000000000003 0.012801
46180 -2.1734839800000003 9.353746710000001 2.0821725 0.001201 0.043617 0.013839
46200 -2.18111616 9.41272443 1.9552311 0.000201 0.057473 0.012746
46220 -2.135911680000001 9.4279986 1.9440084600000003 0.000192 0.050038 0.0074150000000000015
46240 -2.11914639 9.370816110000002 1.99325466 0.008693000000000001 0.038307 0.003216
46260 -2.07662985 9.37170882 2.0155626 0.011903 0.036182 -0.001031
46280 -2.14234704 9.36318393 1.9540342800000001 0.010817 0.034047 0.0011
46300 -2.19817575 9.44790309 1.8615259800000001 0.004392 0.027682 -5e-06
46320 -2.21524515 9.430392240000002 1.85150016 -0.002124 0.008504000000000001 0.006384
46340 -2.2108993200000002 9.489968370000001 1.8378740700000002 0.001024 -0.002164 0.0074870000000000015
46360 -2.16389961 9.45029673 1.91002662 0.012788 0.004186 0.007562
46380 -2.13441075 9.40643622 1.9636186500000001 0.026796 0.03397 0.006553
46400 -2.18291139 9.37290564 1.9595769299999999 0.02904 0.057402 0.00547
46420 -2.18276424 9.40703463 1.9375731 0.025854 0.059548 0.004377000000000001
46440 -2.1585139200000003 9.390426300000001 1.9845728100000002 0.024682 0.038238 0.006533
46460 -2.1414445200000003 9.377702730000001 2.04549291 0.032068 0.020103 0.006608
46480 -2.12422797 9.35405082 2.067948 0.034202 0.022217 0.008756
46500 -2.20671045 9.38398113 2.06405343 0.035307 0.027553 0.0055520000000000005
46520 -2.23350156 9.39236868 1.92994092 0.026844 0.040378 0.002272
46540 -2.27946141 9.418414230000002 1.92349575 0.015109 0.038297000000000005 5.600000000000001e-05
46560 -2.29218498 9.42395688 1.9811295 0.004382 0.026612 0.001065
46580 -2.20266873 9.36601902 2.0776795200000002 0.007534999999999998 0.015949 0.0011
46600 -2.15088174 9.342219960000001 2.1127110300000003 0.015018 0.019118 0.001149
46620 -2.09489607 9.32800527 2.0348686800000007 0.019362 0.035087 9e-05
46640 -2.14264134 9.41931675 1.9871136 0.009856 0.054303 -0.002137
46660 -2.16584199 9.43173621 1.9755868500000002 -0.0008269999999999999 0.050084 -0.003275
46680 -2.14803684 9.428891310000001 2.00328048 -0.003038 0.030925 -0.0054020000000000006
46700 -2.17033497 9.40882986 2.0062823400000003 0.006534999999999999 0.023439 -0.006394
46720 -2.23260885 9.39461517 2.0082247200000003 0.020462 0.03193 -0.01058
46740 -2.2956282900000002 9.381587490000001 1.94805018 0.022649 0.04364 -0.01058
46760 -2.2667378400000002 9.381293190000001 1.9495413 0.013076 0.052187 -0.008520999999999999
46780 -2.23889706 9.44161488 2.0251371600000003 0.002311 0.034102 -0.005369
46800 -2.16599895 9.393869610000001 2.1037250700000003 -0.005267 0.021298 0.006345
46820 -2.07019449 9.389975040000001 2.17602477 -0.0041670000000000006 0.032996 0.010611
46840 -2.1127110300000003 9.36856962 2.15701299 0.011951 0.056384 0.008556999999999999
46860 -2.12618016 9.362134260000001 2.03981292 0.018501 0.081958 0.001092
46880 -2.18096901 9.389229480000001 1.96302024 0.013219 0.090511 -0.00216
46900 -2.22916554 9.417962970000001 2.01106962 0.006684000000000001 0.063889 0.001033
46920 -2.21434263 9.366175980000001 2.0450514600000003 0.006540000000000001 0.036175 0.00534
46940 -2.1746808 9.38847411 2.08965753 0.012956 0.04041 0.006448000000000001
46960 -2.15775855 9.405543510000001 2.0151113400000003 0.008736 0.047894 0.003204
46980 -2.13395949 9.42425118 1.9916065800000002 0.001302 0.049011 -0.003258
47000 -2.1430926 9.39086775 1.99430433 -0.013634 0.050124 -0.0022960000000000003
47020 -2.09250243 9.40030497 2.07633555 -0.025432 0.040561 0.001907
47040 -2.06749674 9.37605465 2.12842665 -0.018007 0.032009 0.003038
47060 -2.14668306 9.38562921 2.0710970100000003 -0.005147 0.044747 0.003111
47080 -2.2279687200000002 9.41392125 1.91915973 0.004526 0.060692 0.003159
47100 -2.24069229 9.44445978 1.88936676 -0.000741 0.076686 0.004169
47120 -2.25671202 9.45089514 1.9398195900000001 -0.009295 0.075638 0.007316
47140 -2.18096901 9.4106349 2.02948299 -0.010424 0.062854 0.008392
47160 -2.10911076 9.409428270000001 2.0839677300000004 -0.005104 0.059639 0.008434
47180 -2.08666548 9.405386550000001 2.06405343 0.002378 0.061748 0.0074150000000000015
47200 -2.1465359100000003 9.405543510000001 1.96316739 0.003483 0.06920499999999999 0.006345
47220 -2.19847986 9.4049451 1.9233486000000002 -0.006114 0.071365 0.0073430000000000014
47240 -2.1980286 9.389975040000001 1.9904097600000001 -0.012587 0.057530999999999985 0.009452
47260 -2.1564145800000003 9.35450208 2.1016257300000003 -0.011505 0.06178400000000001 0.010523
47280 -2.12079447 9.32621004 2.1197448 -0.0007599999999999999 0.083035 0.014843
47300 -2.1435438600000003 9.34805691 2.0134632600000004 0.016286000000000002 0.076588 0.013902
47320 -2.1838041 9.393869610000001 1.91122344 0.025907 0.078693 0.011831
47340 -2.19982383 9.44400852 1.9034441100000001 0.025969 0.095725 0.015013999999999996
47360 -2.1654005400000003 9.417364560000001 1.9243982700000002 0.01741 0.088306 0.012827000000000002
47380 -2.1375597600000003 9.373955310000001 2.0142088200000003 0.018348 0.055296000000000005 0.008603
47400 -2.12587605 9.361535850000001 2.04445305 0.018213 0.025469 0.00864
47420 -2.16659736 9.40090338 1.95388713 0.016051 0.021207 0.010767
47440 -2.1630069 9.44041806 1.8372756600000002 0.011807 0.02867 0.012864
47460 -2.1465359100000003 9.47559672 1.84087593 0.001182 0.038295 0.012778
47480 -2.1296234700000003 9.42051357 1.9249966800000002 -0.008449 0.029815 0.010585
47500 -2.0915999100000002 9.37964511 2.03232789 -0.0074150000000000015 0.021293 0.009535
47520 -2.07528588 9.37170882 2.01466008 0.001158 0.028724 0.008517
47540 -2.17363113 9.3995496 1.85554188 0.008693000000000001 0.046795 0.011751
47560 -2.2382986500000004 9.4453623 1.6429788 0.005502 0.048937 0.011726
47580 -2.28529836 9.498493260000002 1.65301443 0.006506999999999999 0.035084 0.011751
47600 -2.2140483300000002 9.437877270000001 1.7880294600000002 0.008583 0.020172 0.009648
47620 -2.09624004 9.40733874 1.9676603700000002 0.011798 0.022295 0.0086
47640 -2.02977729 9.44715753 1.9592728200000002 0.010788 0.036143 0.009643
47660 -2.0821725 9.43772031 1.8193135500000002 0.009731 0.037217 0.008565999999999999
47680 -2.16180027 9.44460693 1.8193135500000002 0.003244 0.019125 0.009612
47700 -2.2320104400000003 9.42979383 1.81677276 0.0 0.01061 0.010669
47720 -2.1983327100000003 9.37275849 1.8944581500000002 0.005344 0.014844 0.012837
47740 -2.15911233 9.345212010000001 2.0231947800000003 0.013936000000000002 0.03078 0.016081
47760 -2.20790727 9.3730626 1.9550839500000001 0.019357 0.053119000000000006 0.019295
47780 -2.25820314 9.43204032 1.82979063 0.020443 0.056316 0.01823
47800 -2.27377161 9.47604798 1.7476122600000001 0.018324 0.056336 0.015011000000000004
47820 -2.25775188 9.41856138 1.8190192500000002 0.015133 0.051051 0.007518
47840 -2.1794680800000004 9.39162312 2.00583108 0.005497 0.038322 0.0021260000000000003
47860 -2.1369515400000005 9.37560339 2.0255884200000005 -0.008468 0.011761 -0.003279
47880 -2.17452384 9.389827890000001 1.9247023800000003 -0.027748 -0.005217 -0.003392
47900 -2.2638929400000003 9.44835435 1.8131823 -0.035264 -0.013721 -0.001297
47920 -2.25910566 9.4598811 1.8239536800000002 -0.025657 -0.004201 0.0073040000000000015
47940 -2.20446396 9.38578617 1.9742428800000003 -0.008564 0.009553 0.015951
47960 -2.18200887 9.32934924 2.0697432300000003 0.010702 0.02864 0.021402
47980 -2.2088097900000006 9.36902088 2.0071750500000003 0.027973 0.075443 0.0236
48000 -2.21644197 9.405386550000001 1.8390708900000001 0.041948 0.097769 0.0226
48020 -2.26135215 9.49415724 1.7329463100000002 0.048407 0.106286 0.018362
48040 -2.2561038 9.50838174 1.73593836 0.046235000000000005 0.090345 0.010889
48060 -2.1784184100000004 9.445656600000001 1.8489593700000002 0.038704 0.068034 0.00232
48080 -2.1484782900000003 9.4080843 1.92858714 0.022639 0.052120000000000014 9.1e-05
48100 -2.15371683 9.40164894 1.9423603800000002 -0.008409999999999999 0.028788 0.000973
48120 -2.12603301 9.42215184 1.8797922000000002 -0.035144 0.017154 0.002937
48140 -2.1285738000000003 9.42948972 1.8762017400000002 -0.049095 0.004398 0.008197
48160 -2.1573171 9.416619 1.82815236 -0.040598 -0.002031 0.010401
48180 -2.1782712600000003 9.39506643 1.88921961 -0.023466 0.012818 0.01157
48200 -2.21838435 9.36692154 1.95582951 -0.001961 0.047906 0.009539
48220 -2.18860119 9.36661743 1.97574381 0.013066 0.069155 0.010685
48240 -2.21060502 9.38578617 1.90718172 0.025854 0.062731 0.007578
48260 -2.2119489900000002 9.44640216 1.8027052200000002 0.038661 0.06056900000000001 0.004465
48280 -2.1893467500000003 9.433080180000001 1.8208144800000001 0.04191 0.07333200000000001 0.006608
48300 -2.1254346 9.3964104 1.9059849 0.038752 0.085053 0.008707
48320 -2.1345579000000003 9.41257728 1.94759892 0.028031 0.075494 0.010781
48340 -2.13875658 9.42619356 1.9143724500000001 0.015104 0.049964 0.01286
48360 -2.1806649 9.46392282 1.8407189700000002 0.009688 0.029751 0.010712
48380 -2.18829708 9.43847568 1.8356373900000003 0.007573000000000002 0.031898 0.008558
48400 -2.1489295500000005 9.40344417 1.87111035 0.0065980000000000006 0.043653 -1e-05
48420 -2.11375089 9.36871677 1.98307188 0.002378 0.047955000000000005 -0.0064540000000000005
48440 -2.13800121 9.38562921 1.9712508300000002 -0.002985 0.042643 -0.005417
48460 -2.2189827600000003 9.44041806 1.89086769 -0.0052 0.028785 -0.001141
48480 -2.22841998 9.46780758 1.83683421 -0.002047 0.019182 -3.9e-05
48500 -2.2200324300000007 9.42379992 1.8884740500000001 0.0044020000000000005 0.024507 -0.005342
48520 -2.2068576 9.414676620000002 1.94161482 0.001302 0.042645 -0.00966
48540 -2.17078623 9.3759075 1.9513463400000002 -0.009352 0.046939 -0.008671
48560 -2.15416809 9.40164894 1.9208078100000001 -0.019036 0.030985 -0.006581999999999999
48580 -2.12587605 9.4428117 1.89760716 -0.018026 0.019259 -0.005492
48600 -2.0956416300000003 9.44476389 1.89670464 -0.013778 0.017105000000000002 -0.003323
48620 -2.08112283 9.402394500000002 1.93113774 -0.01263 0.033089 -0.005472
48640 -2.03427027 9.40643622 1.9098794700000001 -0.016801 0.050165 -0.009796
48660 -2.06555436 9.437278860000001 1.80090018 -0.027475 0.044893 -0.014136
48680 -2.1345579000000003 9.49101804 1.71049122 -0.040368 0.021515 -0.017401
48700 -2.21778594 9.5122665 1.7069007600000001 -0.045731 0.01302 -0.019564
48720 -2.2448811600000003 9.46062666 1.8043434900000002 -0.04997 0.020488 -0.018535
48740 -2.23365852 9.44311581 1.89760716 -0.052061 0.030083 -0.018562
48760 -2.19473244 9.44072217 2.04864192 -0.059529 0.032231 -0.01648
48780 -2.1871002600000002 9.414676620000002 2.0821725 -0.07237400000000001 0.026932 -0.01229
48800 -2.1197448 9.40449384 2.0091174300000003 -0.073508 0.015205000000000003 -0.009079
48820 -2.1016257300000003 9.41138046 1.94250753 -0.062815 0.021555 -0.007944
48840 -2.0749817700000004 9.35060751 2.00253492 -0.030671 0.054458000000000006 -0.005625
48860 -2.02124259 9.329653350000001 2.03800788 0.0048 0.112924 -0.005452
48880 -2.02678524 9.38084193 1.94685336 0.04868 0.145786 -0.0030510000000000003
48900 -2.07617859 9.453288780000001 1.7744131800000003 0.08381 0.12968 -0.0017170000000000002
48920 -2.17632888 9.54519867 1.67980554 0.110424 0.11256 -0.005782
48940 -2.2065633 9.52544133 1.6440284700000003 0.131833 0.131647 -0.0024530000000000003
48960 -2.1454862400000003 9.53622252 1.76408325 0.12546500000000002 0.146553 0.004961
48980 -2.11539897 9.49026267 1.81048455 0.102874 0.111452 0.011258
49000 -2.1571601400000002 9.484876980000001 1.79926191 0.08029299999999999 0.069994 0.009017
49020 -2.17288557 9.46601235 1.7811428400000002 0.064275 0.06579299999999999 0.007842
49040 -2.14129737 9.41257728 1.8735039900000001 0.038733 0.080792 0.008713
49060 -2.08007316 9.39775437 1.9743900300000001 -0.003946 0.074571 0.003082
49080 -2.0871069300000005 9.36347823 2.0547731700000003 -0.039388 0.012947 -0.006701
49100 -2.09578878 9.36751995 1.95448554 -0.056654 -0.035975 -0.0121
49120 -2.17093338 9.42754734 1.85599314 -0.07473300000000001 -0.019945 -0.009042
49140 -2.2040127000000003 9.472898970000001 1.7905800600000001 -0.079828 0.029093 -0.013414
49160 -2.16270279 9.47035818 1.87424955 -0.079765 0.036575 -0.019832
49180 -2.08322217 9.40059927 1.9639129500000003 -0.097945 0.027051 -0.019947
49200 -2.04654258 9.35539479 1.9893600900000001 -0.11618699999999997 0.011106 -0.012576
49220 -2.11300533 9.35988777 1.9059849 -0.119508 -0.015515 -0.012565
49240 -2.2140483300000002 9.46601235 1.76841927 -0.111977 -0.003814 -0.014663999999999996
49260 -2.21105628 9.45568242 1.7757571500000002 -0.10861400000000003 0.024967 -0.022155
49280 -2.1055203 9.40838841 1.91631483 -0.098926 0.041986 -0.024246
49300 -2.08231965 9.385334910000001 2.04295212 -0.09574 0.048328 -0.014618
49320 -2.08426203 9.34836102 2.05253649 -0.101074 0.058957 -0.003986
49340 -2.14474068 9.410036490000001 1.9303823700000002 -0.109561 0.073883 0.000208
49360 -2.21988528 9.452690370000001 1.8362358000000003 -0.10304 0.102614 0.002353
49380 -2.1927900600000005 9.461676330000001 1.83353805 -0.086869 0.13453800000000002 -0.002916
49400 -2.13575472 9.36677439 1.96780752 -0.081429 0.164321 0.003494
49420 -2.13096744 9.34686009 2.0697432300000003 -0.097317 0.191004 0.004417
49440 -2.15311842 9.28773522 2.0561269500000003 -0.104766 0.198474 0.007559999999999998
49460 -2.19293721 9.36273267 1.99609956 -0.10924 0.15798800000000002 0.012921
49480 -2.2050623700000003 9.42276006 1.8808418700000002 -0.079631 0.098233 0.012137
49500 -2.1585139200000003 9.390122190000001 1.90404252 -0.042267 0.105551 0.014525
49520 -2.12108877 9.34761546 2.02453875 -0.000492 0.14799500000000002 0.020103
49540 -2.16360531 9.3357846 2.0044773 0.008914 0.105346 0.021292
49560 -2.21120343 9.417815820000001 1.89101484 0.014047 0.046793 0.007515999999999998
49580 -2.25506394 9.593405010000001 1.6551039600000002 0.031982 -0.016048 -0.010438
49600 -2.2369448700000003 9.58277097 1.4638089600000002 0.06289700000000001 -0.026788 -0.01555
49620 -2.18291139 9.59819229 1.4668010100000002 0.08419600000000001 -0.027957 -0.007922
49640 -2.20925124 9.684559530000001 1.4166522899999998 0.097061 -0.002483 0.003886
49660 -2.2020703200000002 9.69099489 1.37249748 0.101093 -0.06530599999999999 -0.006688
49680 -2.13321393 9.5640633 1.32953949 0.102954 -0.15467999999999998 -0.035402
49700 -2.08007316 9.47514546 1.5170968800000002 0.111493 -0.17486500000000002 -0.056681
49720 -2.0871069300000005 9.405690660000001 1.7757571500000002 0.101681 -0.22913000000000006 -0.064158
49740 -2.12273685 9.30839508 1.9550839500000001 0.086232 -0.332451 -0.053451
49760 -2.1248361900000003 9.34881228 1.9085355000000002 0.089121 -0.382606 -0.034139
49780 -2.13111459 9.35928936 1.8136237500000003 0.109281 -0.395507 -0.022231
49800 -2.19937257 9.27965178 1.8449176500000002 0.147937 -0.347675 -0.0295
49820 -2.19503655 9.25554861 1.95388713 0.16636099999999998 -0.289127 -0.034787
49840 -2.17856556 9.2922282 2.05761807 0.14740699999999998 -0.230483 -0.03179
49860 -2.16659736 9.393712650000001 1.9745469900000003 0.143432 -0.163365 -0.029767
49880 -2.2501197 9.43248177 1.8302418900000001 0.144719 -0.110123 -0.025554
49900 -2.2547598300000002 9.3967047 1.71003996 0.152676 0.002752 -0.02137
49920 -2.16674451 9.32920209 1.8649692900000001 0.150008 0.125252 -0.017272
49940 -2.1115044 9.29327787 2.04519861 0.125873 0.22543 -0.006887000000000001
49960 -2.11090599 9.37006074 2.06555436 0.089758 0.270259 0.0024170000000000003
49980 -2.18530503 9.477391950000001 1.8859234500000002 0.039567000000000005 0.273575 0.015949
50000 -2.32796205 9.44027091 1.71677943 -0.015982 0.270522 0.028384
50020 -2.36463183 9.40628907 1.73698803 -0.060723 0.298324 0.040854
50040 -2.34980892 9.37710432 1.9140683400000003 -0.096972 0.31757 0.054463
50060 -2.3287076100000004 9.31153428 2.04953463 -0.134389 0.315511 0.06916
50080 -2.45429523 9.35539479 2.05118271 -0.164347 0.303867 0.076443
50100 -2.6363197800000004 9.37634895 1.95582951 -0.176116 0.297512 0.077437
50120 -2.59291053 9.39431106 1.8838339200000003 -0.15897 0.30600900000000003 0.069
50140 -2.46163311 9.290432970000001 1.9453524300000002 -0.124878 0.280383 0.054316
50160 -2.3523595200000003 9.25420464 2.07153846 -0.088787 0.221739 0.036483
50180 -2.22063084 9.246121200000001 2.01960432 -0.051696000000000006 0.158788 0.029346
50200 -2.19383973 9.48817314 1.93322727 -0.024197 0.109672 0.033874
50220 -2.20072635 9.62632737 1.73893041 -0.001889 0.095715 0.041525
50240 -2.02199796 9.568399320000001 1.64747178 0.0142 0.113773 0.040546
50260 -1.8859234500000002 9.55088847 1.7229204900000001 0.015267 0.105281 0.032018
50280 -1.8574842599999999 9.53517285 1.8468600300000002 0.011961 0.068063 0.018156
50300 -1.92229893 9.576934020000001 1.84087593 0.0010960000000000002 0.015937 0.009601
50320 -1.95178779 9.67692735 1.73729214 -0.013884 0.00428 0.007375
50340 -1.91930688 9.55418463 1.7419322700000002 -0.020314 -0.003151 0.006271
50360 -1.81782243 9.39206457 1.94250753 -0.026796 -0.024421 0.003049
50380 -1.7741090700000002 9.31647852 2.1791639700000003 -0.033274 -0.039321 0.005159
