time Ax Ay Az Gx Gy Gz
151020 -3.7347356700000005 4.11389217 8.024962590000001 -0.005205 0.037269 0.008462
151040 -3.7489503600000003 4.10925204 8.056099530000001 -0.003066 0.036205 0.006342
151060 -3.75942744 4.12871508 8.046515160000002 0.000144 0.039385 0.007428
151080 -3.74296626 4.13949627 8.049958470000002 0.002278 0.040439 0.00851
151100 -3.7456640100000005 4.126174290000001 8.01792882 0.000129 0.039372 0.010633
151120 -3.72455289 4.09997178 8.05191066 -0.000933 0.037258 0.007423000000000002
151140 -3.71512548 4.109850450000001 8.042777549999998 -0.004128 0.038335 0.0074
151160 -3.7330875900000002 4.13155998 8.04457278 -0.003052 0.0394 0.006338
151180 -3.7491073200000002 4.1116456800000005 8.05564827 -0.000909 0.03834 0.003149
151200 -3.72739779 4.10730966 8.033046030000001 -0.000918 0.03621 0.003152
151220 -3.7393758000000004 4.131854280000001 8.05579542 0.00015800000000000002 0.036215 0.001023
151240 -3.74655672 4.11224409 8.06193648 0.001244 0.037289 -0.002176
151260 -3.72754494 4.119886080000001 8.024364180000001 0.001244 0.036228 -0.003242
151280 -3.7381789800000003 4.11449058 8.04232629 0.0033880000000000004 0.038351 -0.00323
151300 -3.7377277200000005 4.1327568 8.048310390000001 0.000182 0.036236 -0.004318
151320 -3.74281911 4.1216813100000005 8.03529252 0.002306 0.035159 -0.0032340000000000003
151340 -3.7163223000000003 4.118238 8.03454696 0.001244 0.03835 -0.001109
151360 -3.7178232300000005 4.130059050000001 8.03708775 0.000173 0.039411 0.001019
151380 -3.7549442700000006 4.12916634 8.05878747 0.003354 0.036199 0.002113
151400 -3.7565923500000005 4.11584436 8.04696642 0.005497 0.038322 0.0021260000000000003
151420 -3.7462624200000003 4.12691985 8.042924700000002 0.003368 0.037273 -2.4e-05
151440 -3.7393758000000004 4.131854280000001 8.028553050000001 0.005502 0.037266 -9e-06
151460 -3.7320379200000002 4.11209694 8.03529252 0.005502 0.037266 -9e-06
151480 -3.74760639 4.11584436 8.04442563 0.003373 0.038338 -2.6e-05
151500 -3.7642245300000003 4.13081442 8.03813742 0.00122 0.035146 0.001032
151520 -3.7323420300000003 4.133502360000001 8.02570815 0.002302 0.037277 -3.2e-05
151540 -3.7283003100000003 4.1296077900000006 8.02570815 0.001235 0.038342 0.0010279999999999998
151560 -3.7486560600000005 4.12048449 8.033791590000002 -0.001952 0.040488 -6.6e-05
151580 -3.7570338 4.12871508 8.053705890000002 0.000177 0.040476 0.001018
151600 -3.73548123 4.131707130000001 8.04262059 0.000182 0.039419 -0.001117
151620 -3.7549442700000006 4.1210829 8.04591675 0.000177 0.040476 0.001018
151640 -3.76078122 4.11913071 8.04981132 0.000168 0.037284 -4.7e-05
151660 -3.7482048 4.098029400000001 8.040226950000001 -0.000909 0.037279 0.002082
151680 -3.75599394 4.09219245 8.02331451 0.001225 0.036211 0.00103
151700 -3.7482048 4.09368357 8.035439669999999 0.00016299999999999998 0.038341 0.002088
151720 -3.74940162 4.08515868 8.03603808 0.000168 0.038345 0.00102
151740 -3.75359049 4.123770840000001 8.01493677 0.002297 0.039395 0.00317
151760 -3.75449301 4.115991510000001 8.04726072 0.003364 0.040452 0.0042450000000000005
151780 -3.7550914200000003 4.1216813100000005 8.0457696 0.004425999999999999 0.041505 0.006387
151800 -3.7441630800000003 4.11000741 8.04217914 0.005497 0.041505 0.005326
151820 -3.74296626 4.110154560000001 8.04426867 0.0033490000000000004 0.038317 0.005315
151840 -3.73877739 4.11718833 8.02675782 0.00016299999999999998 0.040463 0.004222
151860 -3.72904587 4.1137450200000005 8.056992240000001 -0.000918 0.038332 0.005286
151880 -3.75090255 4.11479469 8.04322881 0.00123 0.039398 0.003163
151900 -3.75119685 4.11943482 8.03319318 -0.001966 0.040475 0.003139
151920 -3.7479105 4.1296077900000006 8.056992240000001 -0.000909 0.037279 0.002082
151940 -3.7407197700000006 4.124673360000001 8.04382722 -0.000909 0.037279 0.002082
151960 -3.7480576500000002 4.10881059 8.0369406 -0.0008990000000000002 0.037288 -5.400000000000001e-05
151980 -3.75255063 4.121975610000001 8.045465490000002 -0.003018 0.038369 -0.002207
152000 -3.7516481100000005 4.11898356 8.01642789 -0.001961 0.038357 -6.3e-05
152020 -3.74640957 4.12496766 8.040383910000001 -0.003018 0.03943 -0.00114
152040 -3.7492544700000003 4.1155402500000005 8.05310748 -0.0040950000000000005 0.039425 0.000989
152060 -3.7422207 4.11299946 8.03843172 -0.003042 0.038348 0.003134
152080 -3.7571907600000003 4.11209694 8.04367026 -0.00198 0.03834 0.00421
152100 -3.7470079800000002 4.104317610000002 8.028553050000001 -0.000909 0.03834 0.003149
152120 -3.75823062 4.1267727 8.048614500000001 0.000168 0.038345 0.00102
152140 -3.76751088 4.13904501 7.99861293 0.00123 0.039398 0.003163
152160 -3.74086692 4.1216813100000005 8.02661067 0.00015800000000000002 0.038337 0.003157
152180 -3.7504512900000004 4.1118026400000005 8.05504986 -0.0008990000000000002 0.03941 0.0020800000000000003
152200 -3.7583875800000004 4.12976475 8.064634230000001 0.001225 0.037272 0.002097
152220 -3.7721510100000004 4.094134830000001 8.052352110000001 0.0012109999999999998 0.035137 0.003168
152240 -3.7519522200000006 4.1294606400000005 8.03888298 0.00015800000000000002 0.036215 0.001023
152260 -3.73038984 4.11883641 8.0517537 0.00015800000000000002 0.036215 0.001023
152280 -3.75449301 4.1038663500000006 8.04771198 0.000173 0.039411 0.001019
152300 -3.73278348 4.107456810000001 8.03393874 0.001235 0.039403 0.002095
152320 -3.73758057 4.09368357 8.053705890000002 0.00015800000000000002 0.038337 0.003157
152340 -3.7350299700000003 4.10252238 8.041129470000001 0.00123 0.038337 0.002096
152360 -3.73578534 4.119886080000001 8.03334033 0.00122 0.038329 0.004232
152380 -3.7470079800000002 4.108359330000001 8.03993265 -0.000909 0.03834 0.003149
152400 -3.7133302500000003 4.118090850000001 8.04622086 0.00015800000000000002 0.038337 0.003157
152420 -3.7389245399999997 4.09398768 8.05684509 0.002282 0.036199 0.003174
152440 -3.7420637400000003 4.10312079 8.02960272 0.0033590000000000004 0.040448000000000005 0.005313
152460 -3.7242585900000003 4.07827206 8.06178933 0.002302 0.043643 0.006369
152480 -3.75793632 4.105965690000001 8.056099530000001 0.00122 0.03939 0.005299
152500 -3.73114521 4.109850450000001 8.061190920000001 0.002278 0.036194 0.004242
152520 -3.74401593 4.0978822500000005 8.03918709 -0.000909 0.03834 0.003149
152540 -3.7396701 4.0995205200000004 8.0369406 -0.000904 0.039406 0.003148
152560 -3.73383315 4.11688422 8.05130244 0.00015800000000000002 0.037276 0.00209
152580 -3.7501471800000004 4.1197291200000015 8.04232629 -0.000904 0.037284 0.001014
152600 -3.7344315600000004 4.1037192000000005 8.05655079 -0.004085 0.040495 -8e-05
152620 -3.7395229500000005 4.11508899 8.061485220000002 -0.003042 0.036226 0.001001
152640 -3.74102388 4.109409 8.07181515 -0.0030280000000000003 0.038361 -7e-05
152660 -3.7360796400000003 4.08530583 8.063878859999999 -0.000889 0.04048 0.00101
152680 -3.73787487 4.10865363 8.05534416 -0.001966 0.038353 0.001005
152700 -3.74341752 4.09428198 8.04696642 -0.003047 0.037283 0.003136
152720 -3.7339803000000003 4.09533165 8.03289888 -0.0019760000000000003 0.039405 0.004209
152740 -3.7347356700000005 4.07303352 8.076151170000001 -0.001966 0.040475 0.003139
152760 -3.7483519500000004 4.07722239 8.06942151 0.000144 0.037263 0.005294
152780 -3.7383261300000004 4.10536728 8.064634230000001 0.002287 0.038325 0.00424
152800 -3.73698216 4.0951845 8.064634230000001 0.003354 0.038321 0.004247
152820 -3.74401593 4.089641850000001 8.052352110000001 0.003354 0.038321 0.004247
152840 -3.7516481100000005 4.089641850000001 8.046515160000002 0.005478 0.037244 0.005332
152860 -3.7314395100000004 4.11329376 8.05534416 0.0065450000000000005 0.039363 0.007473
152880 -3.74102388 4.08485457 8.02885716 0.007606999999999998 0.038294 0.007481999999999998
152900 -3.74386878 4.0900931100000015 8.05595238 0.00334 0.038309 0.0074519999999999986
152920 -3.7226105100000004 4.105965690000001 8.05669794 -0.004124 0.037278 0.005265
152940 -3.7238073300000005 4.10925204 8.064634230000001 -0.0073 0.040493 0.003102
152960 -3.71692071 4.10850648 8.05534416 -0.013668 0.042668 -0.002287
152980 -3.74341752 4.095037350000001 8.04981132 -0.021112 0.042715 -0.0076799999999999985
153000 -3.74176944 4.09652847 8.07420879 -0.024293 0.041682 -0.013041999999999998
153020 -3.7422207 4.0920453000000006 8.05040973 -0.028527 0.042788 -0.019482
153040 -3.7236601800000004 4.10266953 8.0602884 -0.033823 0.046024 -0.024864
153060 -3.7362267900000004 4.102218270000001 8.0460639 -0.037024 0.043913 -0.02702
153080 -3.71976561 4.078419210000001 8.05909158 -0.028527 0.041727 -0.020549
153100 -3.74970573 4.0917411900000005 8.0517537 -0.015744 0.044848 -0.012986
153120 -3.72306177 4.10312079 8.048467350000001 -0.006214 0.037324 -0.004364
153140 -3.70853316 4.1068584 8.078996069999999 0.004372999999999999 0.029787 0.006402
153160 -3.72620097 4.11104727 8.072266410000001 0.020342 0.029701 0.013991
153180 -3.74550705 4.09638132 8.058041910000002 0.031006 0.034965 0.020468
153200 -3.72784905 4.068393390000001 8.052803370000001 0.036374 0.044525 0.02263
153220 -3.73698216 4.084403310000001 8.063878859999999 0.042761 0.045551 0.026946
153240 -3.75150096 4.08126411 8.06298615 0.042746 0.044477 0.029084
153260 -3.73997421 4.08141126 8.06732217 0.03634 0.044495 0.030107
153280 -3.7402685100000004 4.0692861 8.050262580000002 0.03313 0.040254000000000005 0.027954000000000003
153300 -3.7456640100000005 4.0957829100000005 8.068224690000001 0.025677 0.03711 0.021496
153320 -3.75239367 4.100118930000001 8.0489088 0.015061 0.040377 0.012872
153340 -3.72306177 4.100727150000001 8.056099530000001 0.005502 0.040449 0.003191
153360 -3.72275766 4.08724821 8.06567409 -0.004076 0.038381 -0.004351
153380 -3.7277019 4.11584436 8.042777549999998 -0.015782 0.04057 -0.008708
153400 -3.7317436200000005 4.12721415 8.0545986 -0.026427 0.040629000000000005 -0.014124
153420 -3.7193143500000003 4.100727150000001 8.05669794 -0.034933 0.044928 -0.016325
153440 -3.73982706 4.0892004 8.07136389 -0.039172000000000005 0.04603 -0.021697
153460 -3.7305468000000004 4.109409 8.06583105 -0.043425 0.048179 -0.022798
153480 -3.73488282 4.105965690000001 8.056992240000001 -0.040239 0.046033 -0.021704
153500 -3.74042547 4.10102145 8.06043555 -0.040263 0.042829 -0.019564
153520 -3.74521275 4.09997178 8.04382722 -0.037081 0.04174 -0.016336
153540 -3.7492544700000003 4.1017670100000005 8.05938588 -0.028575 0.039562 -0.012001
153560 -3.75614109 4.08560013 8.0517537 -0.016859 0.038443 -0.008713
153580 -3.7191672000000002 4.0894947 8.0691174 -0.006233 0.035185 -0.002225
153600 -3.7341372600000002 4.0917411900000005 8.058041910000002 0.004392 0.029804 0.002129
153620 -3.71722482 4.0797631800000005 8.061632370000002 0.0075689999999999985 0.030832 0.008559
153640 -3.75434586 4.0600058400000005 8.08498998 0.010755 0.03187 0.012853
153660 -3.7570338 4.09368357 8.0662725 0.015018 0.033972 0.016085
153680 -3.7571907600000003 4.11419628 8.055197009999999 0.018204 0.032887 0.018245
153700 -3.72979143 4.0835106 8.04726072 0.020352 0.036076 0.018256
153720 -3.7492544700000003 4.0954788 8.072560710000001 0.020347 0.033949 0.01719
153740 -3.75374745 4.11749244 8.068675950000001 0.018233000000000003 0.033974000000000004 0.012902
153760 -3.7251513000000003 4.09907907 8.02780749 0.016108 0.031868 0.008617
153780 -3.7350299700000003 4.118090850000001 8.05909158 0.012908 0.031879000000000005 0.008595
153800 -3.7277019 4.11090012 8.03708775 0.006531 0.032984 0.004275999999999999
153820 -3.72994839 4.118090850000001 8.02885716 0.0012109999999999998 0.035137 0.003168
153840 -3.7330875900000002 4.117933890000001 8.05445145 -0.008372 0.03731 0.000962
153860 -3.72395448 4.1125482 8.06253489 -0.013701 0.037333 -0.000144
153880 -3.7426719600000005 4.10760396 8.057296350000001 -0.019031 0.035233999999999994 -0.003383
153900 -3.74146533 4.0900931100000015 8.051606549999999 -0.02116 0.037367 -0.002332
153920 -3.7342844100000003 4.08305934 8.04771198 -0.020088 0.037368 -0.003393
153940 -3.73863024 4.0897988100000005 8.05010562 -0.016902 0.036283 -0.001233
153960 -3.7426719600000005 4.09159404 8.05504986 -0.011577 0.034134 -0.001193
153980 -3.73847328 4.060457100000002 8.039334240000002 -0.008386 0.034114 0.000966
154000 -3.73578534 4.102218270000001 8.067626279999999 -0.004138 0.034082 0.005268999999999999
154020 -3.74401593 4.09563576 8.05968999 -0.002014 0.034066 0.00742
154040 -3.7251513000000003 4.10341509 8.05400019 0.000115 0.036176 0.010637
154060 -3.7510497000000003 4.0957829100000005 8.03558682 0.002239 0.038282 0.014922
154080 -3.7350299700000003 4.1008743 8.05445145 0.003301 0.039335 0.017064
154100 -3.73383315 4.0995205200000004 8.04711357 0.006502 0.041446 0.01922
154120 -3.7238073300000005 4.09683258 8.02406007 0.008626 0.039308 0.019238
154140 -3.72949713 4.094134830000001 8.055197009999999 0.007554000000000002 0.036125 0.017098
154160 -3.7351869300000002 4.102071120000001 8.06672376 0.007573000000000002 0.038264 0.014959
154180 -3.73667805 4.10865363 8.04966417 0.004372999999999999 0.038275 0.014937
154200 -3.73114521 4.1065641 8.042777549999998 -0.003086 0.03831 0.012748
154220 -3.76482294 4.102218270000001 8.05595238 -0.005214 0.03726 0.010598
154240 -3.74386878 4.08710106 8.05954284 -0.011601 0.036234 0.006282
154260 -3.7473120900000003 4.1116456800000005 8.048467350000001 -0.016902 0.038405 0.000901
154280 -3.7529920800000003 4.09054437 8.053853040000002 -0.019031 0.038417 -0.000182
154300 -3.73877739 4.1065641 8.04591675 -0.024365 0.036313 -0.002353
154320 -3.72904587 4.10341509 8.05669794 -0.026494 0.036325 -0.003436
154340 -3.75434586 4.09757814 8.042924700000002 -0.022236 0.03418 -0.003404
154360 -3.74176944 4.1061128400000015 8.073316080000001 -0.020127000000000003 0.033089999999999994 0.0008849999999999998
154380 -3.74850891 4.11943482 8.03529252 -0.014783 0.036263 0.001987
154400 -3.7374236100000005 4.12931349 8.04187503 -0.008395999999999999 0.036228 0.005236
154420 -3.75748506 4.08739536 8.0457696 -0.003066 0.038327 0.008475
154440 -3.73548123 4.10281668 8.05774761 0.000129 0.040433 0.0117
154460 -3.74042547 4.107456810000001 8.03888298 0.001177 0.039351 0.014913
154480 -3.7314395100000004 4.1068584 8.03079954 0.0033060000000000003 0.03934 0.015996
154500 -3.74401593 4.09743099 8.06537979 0.004359 0.039323 0.019208000000000003
154520 -3.73278348 4.11628581 8.05579542 0.004344 0.038249 0.021346
154540 -3.73863024 4.11733548 8.0489088 0.005425 0.037197 0.017082
154560 -3.73218507 4.11209694 8.0602884 0.005449 0.039341 0.013875
154580 -3.75179526 4.11299946 8.05759065 0.002254 0.036173 0.009583
154600 -3.7571907600000003 4.09099563 8.0397855 0.0033350000000000003 0.035121 0.005319
154620 -3.7389245399999997 4.086502650000001 8.05474575 0.0033590000000000004 0.039387 0.004246
154640 -3.7534433400000005 4.10236542 8.045465490000002 -0.000909 0.039401 0.004215999999999999
154660 -3.74970573 4.09488039 8.028700200000001 0.00015800000000000002 0.038337 0.003157
154680 -3.75868188 4.0866498 8.03589093 -0.0040950000000000005 0.038364 -7.8e-05
154700 -3.7422207 4.08365775 8.065075680000001 -0.006214 0.039446 -0.00223
154720 -3.74057262 4.10266953 8.03065239 -0.003023 0.037304 -0.002205
154740 -3.7510497000000003 4.109850450000001 8.065978200000002 0.002316 0.036229 -0.004303
154760 -3.7279962000000006 4.10416065 8.041129470000001 0.004435000000000001 0.034086 -0.003217
154780 -3.74146533 4.11733548 8.035439669999999 0.009765 0.034063 -0.002112
154800 -3.7326363300000005 4.10132556 8.05834602 0.011898 0.035117 -0.00103
154820 -3.75614109 4.0951845 8.056246680000001 0.010836 0.039369 0.0021620000000000003
154840 -3.7564353900000005 4.10955615 8.06971581 0.006569 0.039384 0.002132
154860 -3.7624293 4.14143865 8.07151104 0.005516 0.041522 0.0010539999999999998
154880 -3.75090255 4.145931630000001 8.028553050000001 0.005512 0.040457 0.0010550000000000002
154900 -3.7540417500000003 4.15146447 8.03753901 0.005512 0.041518 0.002122
154920 -3.7302426900000003 4.18215015 8.01792882 0.004445 0.040461 0.001047
154940 -3.74296626 4.1831998200000005 7.99980975 0.005521 0.039405 -0.002148
154960 -3.75059844 4.13859375 8.041580730000002 0.002311 0.037285000000000006 -0.002168
154980 -3.6887758200000005 4.04713512 7.9535556000000005 0.002297 0.035151 -0.001097
155000 -3.72949713 4.04159247 8.001310680000001 -0.0008990000000000002 0.035166 -0.002188
155020 -3.75853473 4.04847909 8.04741768 -0.0019760000000000003 0.0341 -0.001126
155040 -3.76542135 3.9987816300000003 8.09127819 -0.001966 0.037292 -6.2e-05
155060 -3.7541889 3.9285812700000005 8.124651810000001 -0.003014 0.040495 -0.001141
155080 -3.7732006800000004 3.8925099 8.18692569 0.00016299999999999998 0.03728 0.001022
155100 -3.82963761 3.9095694900000004 8.21012634 0.002292 0.037268 0.002105
155120 -3.82454622 3.9591198000000003 8.17434927 0.005483 0.036188 0.003197
155140 -3.82155417 3.9914535600000005 8.132735250000001 0.007626000000000002 0.038311000000000005 0.0032090000000000005
155160 -3.83712264 4.046389560000001 8.10833778 0.005502 0.040449 0.003191
155180 -3.79355643 4.108359330000001 8.03050524 0.0044210000000000005 0.037257 0.003188
155200 -3.7480576500000002 4.15521189 7.97796288 0.002306 0.040464 0.002101
155220 -3.7344315600000004 4.2052036500000005 7.9617960000000005 0.002297 0.040456 0.004237
155240 -3.71601819 4.24352151 7.94548197 0.001225 0.038333 0.003164
155260 -3.7226105100000004 4.271067990000001 7.972567379999999 -0.000889 0.041541 0.002077
155280 -3.70914138 4.27211766 7.995924990000001 0.000173 0.039411 0.001019
155300 -3.7127318400000004 4.22466669 8.019419939999999 0.001225 0.037272 0.002097
155320 -3.71722482 4.1817087 8.02465848 0.002311 0.041529 0.002099
155340 -3.7250041500000006 4.14892368 8.029455570000001 0.00123 0.040459 0.004229999999999999
155360 -3.7480576500000002 4.114049130000001 8.04082536 0.0033590000000000004 0.037265 0.002112
155380 -3.78831789 4.0806657 8.02316736 0.00123 0.038337 0.002096
155400 -3.78443313 4.034862810000001 8.04666231 0.001225 0.038333 0.003164
155420 -3.81392199 4.028574600000001 8.071069589999999 0.002287 0.037264 0.003173
155440 -3.7830793500000004 4.02018705 8.07975144 0.00016299999999999998 0.038341 0.002088
155460 -3.7877194800000002 4.0278192299999995 8.056393830000001 0.001239 0.039407 0.001026
155480 -3.7940076900000004 4.02498414 8.0400798 0.001235 0.038342 0.0010279999999999998
155500 -3.77544717 4.0062666600000005 8.05325463 0.002297 0.038334 0.0021030000000000003
