time Ax Ay Az Gx Gy Gz
97280 1.3796784000000002 8.693317890000001 0.17678601 -0.483211 -0.126406 0.327936
97300 0.9542677500000001 8.60185926 -0.37736127 -0.016388 -0.14213399999999998 0.659161
97320 1.7528508 6.20250003 -0.7908037200000001 0.204304 -0.592685 0.718963
97340 1.8315956700000002 4.25774601 -0.16675038 0.697471 -1.198607 0.7691180000000001
97360 2.74379814 5.66736453 -0.05283666000000001 1.354021 -1.365926 0.750418
97380 2.36388627 7.416928980000001 -0.6542877600000001 1.605869 -1.0912110000000002 0.297831
97400 1.7759043 9.43922124 -0.23036823 1.402883 0.07686699999999999 0.339781
97420 0.8515766700000001 11.251805130000001 -0.60234381 1.6956939999999998 0.7645460000000001 0.208486
97440 1.07237034 11.51195652 -1.11532833 1.7751669999999995 0.996987 0.086966
97460 3.05155746 12.75587433 -1.57547619 1.460944 0.7089880000000001 -0.07936599999999999
97480 4.995261810000001 12.438834750000002 -2.3050557 1.520091 0.30093200000000003 -0.116886
97500 7.433537310000001 10.298881350000002 -1.23163569 1.509325 -0.129557 0.188034
97520 8.15698557 9.90984618 -1.97648937 1.2425389999999998 -0.790319 0.4914600000000001
97540 5.23476315 13.63485033 -0.82239192 0.8122199999999999 -1.1793790000000002 0.656664
97560 3.6958194000000004 14.1773139 2.0917470600000008 0.411825 -0.948247 0.47945
97580 1.0352493 10.495875960000001 2.56282326 -0.106515 -1.11935 0.028464
97600 -0.59920461 8.234975069999999 3.0455635500000007 -0.294947 -0.846933 -0.266962
97620 0.85920885 11.50492275 3.57755985 -0.28573200000000004 -0.535702 -0.58349
97640 1.8562874400000002 15.61567572 3.6567461700000004 -0.360211 -0.421735 -0.514722
97660 -0.49876002 16.609311 2.38498758 -0.182158 -0.375664 -0.202685
97680 -0.5258552400000001 15.81880158 0.8544215700000001 0.068093 -0.417161 0.100355
97700 0.08322804 14.426850869999999 -0.67704696 0.149738 -0.617364 0.012519
97720 0.8446900500000001 12.306507660000001 -0.42421383 0.25379 -1.342731 -0.365043
97740 1.3052891699999998 9.43592508 -1.2758003100000002 -0.033055 -1.510192 -0.329444
97760 2.23919136 6.818774040000001 -1.23852231 -0.639726 -0.350402 0.269445
97780 2.7273271500000003 6.132446820000001 -1.39883733 -0.5699810000000001 -0.298083 0.711041
97800 2.8401912 5.76301203 -1.0021699800000001 1.034091 -0.6510739999999999 0.482348
97820 2.35669554 4.15700712 -1.34959113 -0.733975 -0.165159 -0.418317
97840 1.7887848300000002 2.76580197 -1.2780468 -1.145864 0.114926 -0.8392280000000001
97860 0.80173206 1.70495838 -1.11083535 0.701712 0.154948 -0.728097
97880 -0.84724065 0.90142128 -0.60070554 1.186191 1.514197 -0.33869
97900 -1.43611533 3.5700748200000003 -1.9719963900000002 -0.251697 1.802835 0.120914
97920 -1.03958532 5.436397889999999 -2.9614428000000004 -0.406079 0.884418 0.5579149999999999
97940 0.75846996 6.444100710000001 -3.9401080200000003 -0.478575 0.580317 0.47875
97960 2.65457619 8.574469740000001 -3.39449544 -1.071094 0.091729 -0.165696
97980 3.98426283 15.685885890000002 -5.67020943 -1.500733 0.515566 -0.289949
98000 4.392319590000001 21.13934337 -4.8521633400000015 -1.183324 0.977546 0.054575
98020 1.01549196 15.800839470000001 -7.7547755700000005 -0.369085 1.467095 0.26687
98040 -0.19324719 10.619668350000001 -8.250837839999999 -0.257693 1.717385 0.182938
98060 0.43619184 13.324393259999999 -0.34547877 -0.554955 1.602065 -0.024089
98080 4.36267377 15.35567148 -4.1646393 -0.7247060000000001 1.353215 -0.249283
98100 -1.2660687899999998 8.88476985 1.59418386 -0.891227 1.173345 -0.411517
98120 -3.02551191 7.1608095 2.85666219 -1.30042 1.045872 -0.413143
98140 -2.104029180000001 11.350297529999999 3.24555021 -1.430829 0.5539069999999999 -0.61425
98160 1.2406216500000002 13.4830602 -0.4713705 -1.023125 0.393477 -0.8077489999999999
98180 4.978800629999999 9.636961410000001 0.75278016 -0.743746 0.413596 -0.75348
98200 4.538262960000001 7.92691164 1.64388132 -0.470708 0.614053 -0.76999
98220 3.4218849600000003 8.9338689 -0.7461976499999999 -0.223573 0.991304 -1.019779
98240 1.3329828000000001 9.75176784 -0.86685084 -0.092707 1.367075 -0.799293
98260 0.11092167 9.10047213 0.49786731 -0.178026 1.058023 -0.162833
98280 0.09759969 7.61017617 -0.048353490000000006 -0.297134 -0.016425 0.102631
98300 0.38620008 6.81712596 0.48603645 -0.5559850000000001 -0.8952549999999999 0.320935
98320 1.12371588 6.74767116 1.0225257300000001 0.174022 -0.946368 0.216073
98340 0.7481400300000001 6.595439580000001 0.13696722 0.467815 -1.388083 0.400289
98360 0.7774817399999999 6.06104964 -0.88960023 1.019634 -2.701377 0.938869
98380 2.09504322 5.70852729 -0.20462679 1.882388 -2.486236 1.001235
98400 3.6455235300000006 6.72610878 -0.32796792 1.512626 -0.869297 1.09272
98420 4.30340175 8.95063419 -1.85927949 1.414282 -0.496088 0.555308
98440 3.80837934 8.4044232 -2.16480213 1.579225 0.265276 0.223267
98460 1.71618102 9.13655331 -1.2612815099999999 1.444812 -0.135193 0.055130999999999986
98480 0.9186378300000001 13.345200270000001 -0.89124831 1.124565 -0.916936 0.023985
98500 3.06787149 12.696445350000001 -2.18485377 1.136444 -0.863799 0.045365
98520 6.778356840000001 10.99164393 -1.17595413 1.076425 -0.8934340000000001 0.315243
98540 7.019506260000001 10.155635730000002 -1.830546 0.784546 -1.373279 0.685561
98560 5.19524847 14.07508389 -0.68018616 0.362235 -1.498867 0.756479
98580 4.54364865 14.731912440000002 2.49681177 -0.226669 -1.38774 0.383687
98600 3.1373262900000003 11.406126240000003 1.9866721500000002 -0.548517 -1.409867 -0.196441
98620 0.44621766 9.87211692 2.34532575 -0.361656 -0.957656 -0.491613
98640 -0.28156662 11.49803613 2.5828749 -0.381517 -0.556271 -0.418559
98660 1.4852143800000002 15.59606553 4.074073380000001 -0.392524 -0.163011 -0.186267
98680 -0.44442243000000003 15.71102892 2.5258493700000004 -0.082124 -0.110036 -0.116869
98700 0.1357704 14.67637803 1.10140794 0.143568 -0.011629 -0.146397
98720 0.45400680000000004 14.0788215 -0.84439575 0.30614600000000003 -0.34169 -0.33070900000000003
98740 0.49172625000000003 12.17642706 0.3176379900000001 0.484828 -0.6630119999999999 -0.051311
98760 -0.38410074000000005 10.014479640000001 -0.7438040100000001 -0.024118 -0.255977 0.364423
98780 0.5436702 7.82946891 -0.80472411 0.262943 -0.374576 0.470198
98800 2.4956149499999998 7.351211790000001 -1.2771442800000001 0.451972 -0.692194 0.348012
98820 3.9826147499999998 5.78457441 -0.97941078 -0.191096 0.12776600000000002 -0.083752
98840 3.8782854000000007 3.49418466 -1.01638467 -0.401278 0.253472 -0.4346890000000001
98860 2.2203365400000004 3.1859740800000003 -2.294872920000001 0.049143 -0.261119 -0.27706
98880 0.42361542 1.6762150800000002 -1.34525511 0.553843 0.350335 0.087809
98900 -0.22378572 1.03225725 -1.3377700800000003 0.056277 0.476908 0.301021
98920 -0.41164722000000004 2.68272108 -2.4691181400000004 -1.138031 0.49422 -0.061994000000000014
98940 0.7738912800000001 4.7717802 -4.27436415 -1.37389 0.760004 -0.256262
98960 2.5113305699999997 6.586149510000001 -4.98284235 -1.021273 0.464742 0.28175900000000004
98980 4.01315328 8.69017869 -6.520589280000001 -0.8910889999999999 0.389088 0.439794
99000 5.0545436399999994 13.152100230000002 -5.97677193 -0.8589899999999999 0.731655 0.525037
99020 4.9075407900000005 18.173711700000002 -5.3352077399999995 -0.895281 1.165389 0.248626
99040 -0.8614553400000001 16.903601190000003 -6.852451770000001 -0.653022 1.160153 -0.249603
99060 -0.6298902900000001 10.85991525 -8.03034828 -0.6824720000000001 0.830879 -0.198112
99080 -0.19699461000000001 11.446543440000001 0.37407492000000003 -0.838413 0.919436 0.168154
99100 1.8083852100000002 13.77166059 0.11720988 -1.150714 1.102108 0.045029
99120 -2.79573228 8.92728639 1.44015705 -1.565424 0.419587 -0.474012
99140 -4.37211099 10.154733210000002 4.4518957200000004 -1.2877610000000002 0.273507 -0.680189
99160 -2.5662665700000002 16.372948860000005 3.1537874700000006 -0.713375 0.732236 -0.544305
99180 4.074230340000001 12.72653262 -3.8696035500000003 -0.338152 1.121939 -0.55607
99200 5.77798209 7.3548022500000005 1.61469657 -0.251396 1.357264 -0.8719600000000001
99220 6.526573379999999 7.5199143600000005 1.0767063600000002 -0.306087 1.502453 -0.902438
99240 5.03717994 9.0491364 -1.2049917300000001 -0.15556 1.26786 -0.442819
99260 0.7018858800000001 9.608816520000001 -0.38080458 -0.153833 0.6907409999999999 0.022609
99280 -2.04983874 9.25974729 0.30880899 -0.17870999999999998 0.17191199999999998 0.054079
99300 -1.17745506 7.8820112700000005 -0.92702538 -0.303408 -0.560257 0.243221
99320 0.38155995000000004 6.84601641 -0.75278016 0.300525 -0.629023 0.399216
99340 2.01375756 6.25998663 0.052993620000000005 0.570919 -0.7217399999999999 0.440747
99360 2.03740947 5.15932425 -0.33545295 0.977613 -1.603054 0.703227
99380 2.20281588 5.82932763 -0.9202859100000002 1.608577 -1.807401 0.6427350000000001
99400 2.25954711 5.81435757 -0.80547948 1.527255 -0.723422 0.8309209999999999
99420 1.8086893200000003 5.28295968 -1.03869261 1.468065 0.17339200000000002 0.6531020000000001
99440 2.6798761800000004 7.24433184 -0.80502822 1.7960919999999998 0.732575 0.390826
99460 3.3522830100000003 8.78163732 -0.47885553000000003 1.4978 0.863333 0.184544
99480 2.54905002 9.94711437 -0.55938582 1.130803 -0.316794 0.186698
99500 1.3627659600000002 11.300747220000002 -0.7231441500000001 1.034568 -0.99855 0.264879
99520 1.41755481 12.568758390000001 -2.3812499700000003 0.907816 -1.567356 0.361931
99540 4.7979729 10.700051490000002 -2.41358373 0.623817 -1.745754 0.46593
99560 10.206530009999998 8.83327716 -1.7554014000000002 0.32062 -1.568863 0.44863
99580 9.13519953 10.024054200000002 -1.7227635300000004 -0.14799500000000002 -1.512396 0.320303
99600 4.00102812 16.25020614 0.6257014200000001 -0.526796 -1.562167 0.042119
99620 2.11285818 13.710887640000001 5.056338870000001 -0.253886 -1.434081 -0.257377
99640 0.02889045 8.99779086 4.3294473 -0.058355 -1.033551 -0.15718
99660 3.9598653600000002 12.266394570000001 4.9223637 -0.511793 -0.945935 0.169621
99680 0.5084915400000001 18.00785403 4.17078036 -0.153174 -0.644666 0.442
99700 -2.6467968600000003 20.5283079 1.3564777500000003 -0.100177 0.189414 0.403914
99720 -2.87701794 15.586490970000002 0.7940998800000001 -0.167473 -0.598642 -0.131794
99740 -0.35431757999999997 13.04402346 0.33514884 -0.094935 -1.097357 -0.153081
99760 2.3740592400000002 11.59534152 0.04371336 -0.284266 -1.007062 -0.191907
99780 2.6946990900000003 9.78605379 -1.15978725 0.0061600000000000005 -0.647122 0.119445
99800 2.24578368 8.84091915 -0.95082444 1.200482 -0.456683 0.210865
99820 0.5206167 7.78096827 -0.94154418 -0.150095 0.119545 -0.19455
99840 0.10328949000000001 6.20400096 0.10373094000000001 -0.796026 0.393834 -0.295553
99860 0.47017368 2.9057612400000004 0.41523768 0.05475 -0.06779199999999999 -0.143741
99880 0.24683922000000003 0.73601487 -0.86639958 0.754417 0.643317 -0.093831
99900 -0.11166723 0.20447964000000002 -0.49636638 0.383216 1.117882 0.36444
99920 -0.58932594 1.0593426599999998 -0.11884815000000001 -0.188094 0.7502770000000001 0.348102
99940 -0.49411989 4.611161070000001 -2.21180184 -0.828111 0.38868 -0.044738
99960 0.09370512 5.9679429299999995 -3.06936261 -1.4310200000000002 0.412841 -0.23592
99980 1.17565983 7.347621330000001 -3.87888381 -1.34089 0.459886 0.174847
100000 1.98891864 9.47244771 -6.13663569 -0.691749 0.829405 0.443827
100020 4.64019867 14.089298580000001 -5.97991113 -0.40737 1.476997 0.487712
100040 5.329665090000001 19.78450389 -5.95686744 -0.54933 1.661829 0.209814
100060 3.69177768 16.48432179 -7.769745629999999 -0.5110939999999999 1.406794 -0.246791
100080 -0.29653668000000005 14.807508299999999 -3.7486560600000005 -0.719776 0.8362370000000001 -0.4397970000000001
100100 2.76160329 16.36007814 -3.66542802 -1.001866 0.731901 -0.210898
100120 -1.63310013 14.284341 1.1334474 -1.482441 0.805185 -0.272033
100140 -3.62366685 10.16475903 0.25147935000000005 -1.6769310000000002 0.31857800000000003 -0.691511
100160 -2.5337856600000004 4.5493384500000005 -0.42032907 -1.222508 0.450514 -0.779305
100180 1.7744131800000003 7.3634841 1.45003572 -0.80209 0.809743 -0.668938
100200 5.483250450000001 9.13775013 1.47877902 -0.6739350000000001 1.069249 -0.6747850000000001
100220 7.1260821000000005 12.791504250000001 2.31628815 -0.290141 1.508712 -0.883107
100240 1.1731092300000001 12.210556050000001 -1.1964668400000003 -0.023057 1.855056 -0.614629
100260 -1.2713073300000002 9.723328650000001 -2.9785023900000005 -0.051127 1.179543 -0.026438
100280 0.92238525 7.01606295 -0.06720831000000001 -0.38397 0.166948 0.14131400000000002
100300 1.84446639 5.230868580000001 0.8451413100000001 -0.513126 -0.582353 0.356085
100320 1.41710355 5.58862947 0.14923953 0.07805 -0.507907 0.40712
100340 1.46141532 7.004683350000001 -0.20342997 0.387627 -0.860857 0.49092
100360 1.02776427 7.80416892 -0.8972324100000001 1.016358 -1.778905 0.689836
100380 1.00980216 6.49664307 -0.24055101 1.351404 -2.274349 0.422551
100400 1.32369273 4.545600840000001 0.0290376 1.510127 -1.162669 0.401939
100420 1.7661727800000002 6.23528505 0.36599148000000004 1.392141 -0.210584 0.305891
100440 1.48595994 8.8701039 0.7505434800000002 1.862986 0.6162979999999999 0.107295
100460 1.79161992 10.776991320000002 -0.0085347 1.761552 0.931479 -0.035891
100480 1.10575377 10.836567450000002 -1.6245752400000002 1.242844 0.13025 -0.083353
100500 1.7007597 11.61254826 -1.8230609700000002 1.06954 0.008528 0.136715
100520 3.98411568 11.321858340000002 -2.2233285900000004 0.864618 -0.7320369999999999 0.363764
100540 5.8998321 11.87645688 -0.94393782 0.717727 -0.940024 0.555284
100560 8.54662896 9.93513636 -0.6813829800000001 0.575544 -0.887906 0.432447
100580 7.77618099 10.53374256 -2.48708025 0.097146 -0.984351 0.191015
100600 4.2716664 12.558134160000002 -1.19975319 -0.225021 -0.906919 0.020955
100620 3.0401778600000005 14.074926930000002 2.9349459899999997 -0.357571 -0.659691 -0.151203
100640 0.030391380000000003 8.94314916 3.0508020900000004 -0.430125 -0.591649 -0.320576
100660 -1.0686229200000001 7.57544877 2.30820471 -0.329722 -0.588603 -0.104098
100680 2.9639835900000002 14.282104319999998 4.89093246 -0.067734 -0.349081 0.242461
100700 1.23358788 17.56403001 4.151317320000001 0.179641 -0.177233 0.209785
100720 -0.61118262 17.58333609 1.7414810100000002 0.383605 -0.540745 -0.435667
100740 -1.96002819 15.48470241 -1.4030360100000001 0.095992 -1.433447 -0.718542
100760 -0.8490358800000001 14.642396190000001 -0.6599775600000001 -0.026057 -0.841361 -0.029014
100780 1.01713023 11.368858050000002 -1.08853722 -0.329878 0.230244 0.5154880000000001
100800 2.8584574200000006 8.38885473 -1.3807280700000002 0.970179 0.0461 0.682902
100820 3.85792965 6.4872058500000005 -1.3641099300000001 0.522799 0.030144 0.266396
100840 3.41949132 5.2837150500000005 -1.0469232 -0.917028 0.356724 -0.234394
100860 2.0989377900000004 4.5473960700000005 -0.9017253900000001 -0.399297 -0.26210100000000003 -0.441492
100880 0.8665467300000002 3.09511386 -1.04707035 0.8556450000000001 -0.049764 -0.284516
100900 1.00770282 2.66670135 -1.35198477 0.62775 1.243377 0.204686
100920 0.42032907 1.3639627800000003 -0.7232913 -0.12171400000000003 0.8786360000000001 0.425313
100940 -0.0375723 1.0547025300000001 -1.8905733900000001 -0.771728 0.320544 0.16191
100960 -0.65055015 3.79670544 -1.7317494900000001 -1.001113 0.060331 -0.100005
100980 0.5417278200000001 5.37787143 -2.22916554 -1.080542 -0.068094 0.116453
101000 1.9526903100000002 7.99427691 -3.4923894300000002 -1.356943 0.450458 0.4150970000000001
101020 2.97296955 13.390404750000002 -6.09802353 -0.960603 0.8356459999999999 0.44835
101040 2.4219614700000003 18.90702882 -4.140693090000001 -0.497226 1.028292 0.089213
101060 2.87223066 15.210767970000001 -8.27704035 -0.337549 0.716437 -0.382495
101080 0.9530709300000001 11.37454785 -8.14741101 -0.377529 0.888959 -0.334925
101100 0.16959528 15.022160910000002 0.32706539999999995 -0.657848 1.343116 -0.179368
101120 2.71534914 18.766775250000002 -0.9006757200000001 -0.947251 1.342814 -0.119432
101140 -0.9285165000000001 11.45493099 2.11675275 -0.962093 1.03855 -0.207809
101160 -3.6007605000000003 8.29320723 1.2331366200000002 -1.016839 0.7912279999999999 -0.381994
101180 -0.6786852300000001 10.156979699999999 1.1047041 -0.932813 0.806512 -0.5470010000000001
101200 2.15416809 9.45972414 -1.76767371 -0.8501780000000001 0.760925 -0.939471
101220 5.5673712 8.699458950000002 0.8704413 -0.902079 0.85364 -1.16962
101240 6.7096476 10.21012047 2.1652435800000003 -0.487654 1.038406 -0.8486319999999999
101260 4.86472995 13.19685345 -0.7643069100000002 -0.191351 1.350222 -0.22953
101280 0.00942741 10.26730296 -2.0082247200000003 -0.206104 0.660159 -0.009763
101300 -0.86384898 7.89982623 0.17468667000000002 -0.434582 -0.26702600000000004 0.286795
101320 -0.2951829 5.998628610000001 0.13921371000000002 -0.061184 -0.540795 0.493784
101340 -0.35999757000000004 5.293740870000001 -0.7517402999999999 0.2469 -1.075552 0.490212
101360 1.13957865 5.680088100000001 0.08172711 0.836519 -1.695107 0.669245
101380 3.0280527000000004 6.946451189999999 -0.25387299 1.571589 -1.7187849999999998 0.891259
101400 3.1008036600000004 6.9991407 -1.0523088900000002 1.7330150000000002 -0.972544 0.6147600000000001
101420 2.23170633 5.063068530000001 0.06930765000000003 1.403742 -0.044167000000000005 0.50338
101440 1.57472082 3.83322807 0.41837688 1.755554 0.915102 0.33476100000000003
101460 0.89558433 7.09614198 -0.14849397 1.812497 1.119925 0.213119
101480 1.52188416 10.587785850000001 -0.58947309 1.185598 0.246424 -0.04865
101500 2.02453875 11.03520033 -0.8198413200000001 1.157855 -0.244509 -0.064238
101520 1.1374891200000001 11.68500492 -0.88646103 1.057456 -0.55916 0.121334
101540 1.0030626900000001 14.1337575 -1.6408892700000002 0.890249 -0.946317 0.381309
101560 5.12773605 11.97779418 -1.1231174700000002 0.791846 -1.033091 0.587968
101580 10.342594710000002 8.87025105 -2.13471486 0.522266 -0.945908 0.597723
101600 6.72775686 9.63531333 -2.9809058400000006 0.165907 -0.958588 0.348491
101620 5.2340175900000006 15.880771350000002 1.17221652 -0.143002 -1.06541 -0.108592
101640 2.84438988 13.155239430000002 3.8000016 -0.183198 -0.756428 -0.352824
101660 -0.38259981000000004 10.82308851 3.1814811 -0.406052 -0.582599 -0.207188
101680 2.07289224 10.86979392 3.50196399 -0.411005 -0.551363 -0.022461
101700 3.3087168000000005 15.98616018 4.98688407 -0.153335 -0.370336 0.037859
101720 0.26255484 17.03696814 3.2287849200000007 0.0050420000000000005 -0.20293 -0.138574
101740 -1.6232214600000001 15.25133232 2.21449959 -0.029694 -0.815431 -0.382654
101760 -1.40452713 14.137504920000001 0.77014386 0.013739 -1.35346 -0.13810699999999998
