time Ax Ay Az Gx Gy Gz
59200 0.6045903 -9.87496182 0.64381068 -0.014838 0.199499 -0.06018
59220 0.62629983 -9.86044302 0.8083145700000001 0.020459 0.23765300000000006 -0.041822000000000005
59240 0.66102723 -9.70117767 0.83376171 0.038726 0.27165700000000004 -0.036397000000000006
59260 0.5884234200000001 -9.70776018 0.81115947 0.032401 0.28554 -0.039664
59280 0.5333402700000001 -9.74817738 0.6421626 0.017263999999999998 0.232363 -0.048247000000000005
59300 0.42481224000000006 -9.58980474 0.37691982000000007 -0.011844 0.18339 -0.030228
59320 0.2573163 -9.67288563 0.33978897 -0.035401 0.192944 -0.0015630000000000002
59340 0.15986376000000002 -9.8415882 0.36823797 -0.039582 0.226988 0.01332
59360 0.18037647 -9.873166590000002 0.40715424 -0.049107 0.245126 0.014297999999999996
59380 0.3555144 -9.823773240000003 0.52615935 -0.059752 0.236697 0.000348
59400 0.43229727000000007 -9.70521939 0.67344669 -0.068383 0.195262 -0.019956
59420 0.40416219000000003 -9.69878403 0.7352693100000001 -0.068579 0.147343 -0.024169
59440 0.37467332999999997 -9.787093650000001 0.7355734200000001 -0.060274 0.090875 -0.029379
59460 0.34248672 -9.784405710000001 0.7143151499999999 -0.049061 -0.0465 -0.05049
59480 0.28396026 -9.787093650000001 0.6421626 -0.054846000000000006 -0.151921 -0.055736
59500 0.30416886 -9.76599234 0.5394813299999999 -0.032202 -0.055235 -0.011905
59520 0.36838512000000007 -9.76090095 0.39038895 0.002743 0.138464 0.003046
59540 0.37108287 -9.89053029 0.35790804000000004 0.024387 0.233092 0.029782
59560 0.34877493 -9.76030254 0.4176313200000001 0.027362 0.22227 0.069341
59580 0.29697813 -9.81554265 0.45295713 -0.0005679999999999999 0.191427 0.08093600000000001
59600 0.38335518 -9.81733788 0.5041555199999999 -0.032526 0.186277 0.064696
59620 0.47122335000000004 -9.71659899 0.63871929 -0.051572 0.197095 0.03998
59640 0.57974157 -9.731716200000001 0.70413237 -0.053604999999999986 0.200375 0.020733
59660 0.5622307200000001 -9.75461274 0.68976072 -0.051452 0.195079 0.011141
59680 0.5342427900000001 -9.73829871 0.68078457 -0.038788 0.15671500000000002 0.003801
59700 0.56088675 -9.74803023 0.59635971 -0.019714 0.114092 -0.009898
59720 0.5480062200000001 -9.711801900000001 0.5204695500000001 -0.0068980000000000005 0.110878 -0.016214
59740 0.4912749900000001 -9.62333532 0.50444982 0.0006519999999999999 0.134266 -0.01085
59760 0.40400523 -9.71659899 0.47361699000000007 -0.00463 0.158735 0.001901
59780 0.38484630000000003 -9.90894366 0.43574058 -0.006677 0.186405 0.010397
59800 0.36554022 -9.88170129 0.6611743800000001 -0.003481 0.193816 0.018955
59820 0.060321690000000004 -9.59744673 0.8372050200000001 -0.005658 0.189541 0.024287
59840 0.54531828 -9.76464837 0.6719555700000001 -0.00894 0.170382 0.02322
59860 0.8372050200000001 -9.829610190000002 0.6108785100000002 -0.012165 0.158701 0.016803
59880 0.9512757000000001 -9.728420040000001 0.6617727900000001 -0.008959 0.150206 0.007222
59900 0.86489865 -9.71495091 0.61716672 -0.009027 0.131048 0.002974
59920 0.5605826400000001 -9.64848816 0.6373753200000001 -0.008089 0.106526 0.007285
59940 0.56911734 -9.672287220000001 0.7789826700000001 -0.011414 0.085207 0.013697999999999998
59960 0.63692406 -9.67094325 0.7693983000000001 -0.016863999999999997 0.07132999999999999 0.025428
59980 0.50879565 -9.668245500000001 0.47496096000000004 -0.028666000000000007 0.062823 0.031766
60000 0.46658322 -9.70971237 0.39697146000000005 -0.036153 0.06389299999999999 0.037053
60020 0.46642626 -9.77617512 0.39667716000000003 -0.041507 0.05859 0.035955
60040 0.52420716 -9.85250673 0.44921952000000004 -0.038326 0.052196000000000006 0.033849000000000004
60060 0.54860463 -9.843677730000001 0.29039562 -0.0287 0.053245000000000015 0.029642
60080 0.54531828 -9.75446559 0.22887711000000002 -0.019165 0.039358 0.030794
60100 0.39802113000000006 -9.70641621 0.24428862 -0.011707 0.032958 0.026582
60120 0.39443067000000004 -9.620490420000001 0.29922462000000005 -0.010645 0.028706 0.02339
60140 0.5653699200000001 -9.75491685 0.32242527000000004 -0.008525 0.021258000000000003 0.019141
60160 0.7481400300000001 -9.72677196 0.41553198 -0.002105 0.027619 0.021314
60180 0.75248586 -9.70716177 0.43155171000000003 0.002177 0.033983 0.024541
60200 0.6604288200000001 -9.67827132 0.41868099000000003 -0.004215 0.037197 0.02556
60220 0.56507562 -9.70192323 0.46493514 -0.002105 0.033985 0.027716
60240 0.34593003000000005 -9.74547963 0.49502241 -0.011759 0.024423 0.029797000000000008
60260 0.43948800000000005 -9.818829 0.49143195 -0.026763 0.010622 0.030778
60280 -0.1651023 -9.74324295 0.37377081000000006 -0.032116000000000006 0.008502 0.03288
60300 -0.046705409999999996 -9.804015900000001 0.54936 -0.038527 0.008516 0.034970999999999995
60320 0.36883638 -9.95325543 0.65713266 -0.044938 0.007469 0.035996
60340 1.0991614500000002 -10.049648490000001 0.67509477 -0.046014 0.006403 0.037058
60360 0.8535288600000001 -9.78170796 0.51059088 -0.040656 0.012771 0.038156
60380 0.6559358399999999 -9.683509860000001 0.45909819 -0.038474 0.023417 0.038157
60400 0.58962024 -9.49909167 0.5550498 -0.030925 0.038317 0.034986
60420 0.7114702500000001 -9.51616107 0.6497947800000001 -0.016964 0.055326 0.031857
60440 0.8602585199999999 -9.63082035 0.71356959 -0.004104 0.058515 0.022329
60460 0.86834196 -9.80416305 0.68303106 0.010856 0.059545000000000015 0.018159
60480 0.7777858500000001 -9.88888221 0.6683553 0.02582 0.06270099999999999 0.015055
60500 0.6631167600000001 -9.868232160000002 0.62794791 0.038647 0.0648 0.011937
60520 0.6391705499999999 -9.84532581 0.56402595 0.040833 0.07120499999999999 0.006603
60540 0.64022022 -9.743537250000001 0.5559425100000002 0.033327 0.064831 0.008695
60560 0.6134291099999999 -9.696537540000001 0.5846858100000001 0.026839 0.047801 0.010808
60580 0.6393177000000001 -9.675730530000001 0.55624662 0.018233000000000003 0.036096 0.015036
60600 0.6156657900000001 -9.74188917 0.4912749900000001 0.010736 0.031852 0.017126
60620 0.5809383900000001 -9.71928693 0.49906413000000005 0.007515999999999998 0.028664 0.018176
60640 0.47855142 -9.66690153 0.49831857 0.0075590000000000015 0.036129 0.016030000000000003
60660 0.49531671000000005 -9.7377003 0.41059755000000003 0.011836 0.038245 0.016057
60680 0.49217751000000004 -9.796226760000001 0.36374499000000005 0.01928 0.033953 0.017183
60700 0.44143038000000007 -9.799817220000001 0.31419467999999995 0.025653 0.0286 0.018302
60720 0.40880232000000005 -9.78201207 0.30266793 0.027729000000000004 0.014749000000000003 0.017266
60740 0.40325967 -9.76120506 0.26614530000000003 0.036221 0.001948 0.014137
60760 0.39952206 -9.74832453 0.28695231 0.039392 -0.007637 0.010967
60780 0.3752717400000001 -9.75910572 0.28336185 0.045784 -0.016156 0.004613
60800 0.39861954000000005 -9.75326877 0.25701219000000003 0.054314 -0.022556 -0.00066
60820 0.37646856 -9.75372003 0.28546119000000003 0.070264 -0.036452 -0.002667
60840 0.38560167000000006 -9.72707607 0.31808925000000005 0.095773 -0.040871 0.014608
60860 0.37916631 -9.767493270000001 0.35116857000000007 0.130917 -0.039988 0.029808
60880 0.37766538 -9.79697232 0.37572300000000003 0.151178 -0.050678 0.021417
60900 0.38754405000000003 -9.77856876 0.36704115 0.177826 -0.066707 0.010942
60920 0.4316988600000001 -9.780962400000002 0.37422207 0.153264 -0.049667 0.033181
60940 0.32931189000000005 -9.775723860000001 0.42197715 0.108456 -0.035717 0.046737
60960 0.34906923 -9.775871010000001 0.39816828 0.054094 -0.020630000000000003 0.050611
60980 0.36763956000000003 -9.739348380000001 0.34009308 0.024245 -0.032176 0.033325
61000 0.43155171000000003 -9.78904584 0.27617112 0.020007 -0.049111 0.009817
61020 0.42901092 -9.79593246 0.24983127000000002 0.025399 -0.035286 0.010905
61040 0.35461188 -9.75042387 0.23081949000000002 0.005243 0.002022 0.022467
61060 0.34308513000000007 -9.716147730000001 0.21854718 -0.006435 0.012725 0.020235
61080 0.35386632 -9.69383979 0.26719497000000003 0.004311 0.020183 0.010686
61100 0.35326791 -9.756113670000001 0.283509 0.025686 0.024386 0.006558
61120 0.37736127 -9.771230880000001 0.29938158000000004 0.027815 0.024374 0.0076409999999999985
61140 0.40445649000000006 -9.80581113 0.28874754 0.022476 0.023328 0.007605
61160 0.37391796 -9.80521272 0.31718673000000003 0.010764 0.020207 -0.001019
61180 0.40445649000000006 -9.80670384 0.3505701600000001 0.007597 0.027675 -0.001051
61200 0.37826379000000004 -9.77032836 0.30850488000000004 0.006516 0.025544 1.3e-05
61220 0.39457782 -9.78290478 0.29474145 -0.004152 0.031947 0.006339
61240 0.3731724 -9.78829047 0.26449722000000003 -0.007315 0.043664 0.009507
61260 0.37886220000000004 -9.77960862 0.24399432 -0.00731 0.047912 0.012706
61280 0.35102142000000003 -9.780511140000002 0.24189498000000004 -0.020064 0.059670000000000015 0.013669999999999998
61300 0.33844500000000005 -9.796678020000002 0.28051695 -0.022179 0.05863400000000001 0.008316
61320 0.29997999 -9.78620094 0.2544714 -0.021064 0.063978 0.0029760000000000003
61340 0.27917298 -9.767787570000001 0.26659656 -0.016821 0.055453 -0.000189
61360 0.25147935000000005 -9.73560096 0.25791471 -0.012572 0.051177 -0.000153
61380 0.26794053 -9.739642680000001 0.27408159 -0.005099 0.052216999999999986 -0.000103
61400 0.237402 -9.796678020000002 0.27258066000000003 0.000268 0.057533 -0.002208
61420 0.24204213000000002 -9.77766624 0.29414304 0.007842 0.074577 -0.008587000000000001
61440 0.28590264 -9.79218504 0.29728224000000003 0.010043 0.090544 -0.007523
61460 0.28156662 -9.7866522 0.34248672 0.004656 0.080966 -0.005412
61480 0.26748927000000006 -9.783503190000001 0.37331955 0.005646 0.060736 -0.008584
61500 0.26554689 -9.80476146 0.32437746000000006 0.010956 0.06175700000000001 -0.002139
61520 0.24100227 -9.819731520000001 0.35416062000000004 -0.003965 0.074554 0.007354
61540 0.20731473 -9.780962400000002 0.3409956 -0.014677 0.06500399999999999 0.007292
61560 0.24160068 -9.76508982 0.36583452 -0.013653 0.052229 0.004111
61580 0.25372584000000004 -9.75341592 0.39832524 -0.01263 0.053248 0.014799
61600 0.27393444 -9.759851280000001 0.36613863 -0.021184 0.051139 0.016878
61620 0.29249496 -9.75296466 0.37496763 -0.016912 0.049006 0.013706
61640 0.2951829 -9.73425699 0.35776089000000005 -0.005171 0.045787 0.009519
61660 0.25387299 -9.78934014 0.42541065000000006 -0.002038 0.024496 0.003159
61680 0.17453952 -9.83484873 0.42197715 0.011831 0.025508000000000003 0.004323
61700 0.16944813 -9.858794940000001 0.5418749700000001 0.019319 0.033987 0.008637
61720 0.35611281 -9.831552570000001 0.37048446 0.015041999999999996 0.026567 0.003276
61740 0.3010198500000001 -9.7288713 0.54636795 0.015061 0.028706 0.001137
61760 0.17035065000000002 -9.703571310000001 0.41628735 0.016065 0.015915000000000002 0.002228
61780 0.19728891 -9.75176784 0.430659 0.019204 0.011604 0.01187
61800 0.24638796000000002 -9.652372920000001 0.47855142 0.008559 0.021212 0.016056
61820 0.39952206 -9.677221650000002 0.5843817000000001 0.00432 0.022313 0.010684
61840 0.43783992 -9.73006812 0.66880656 0.005372999999999999 0.016992 0.008562
61860 0.35221824000000007 -9.77333022 0.7909508700000001 5e-06 0.012736 0.011734
61880 0.31225230000000004 -9.771230880000001 0.6427610100000001 -0.006406 0.011689 0.012759
61900 0.39548034000000004 -9.72243594 0.6039918900000002 -2.4e-05 0.008467 0.013876
61920 0.33246090000000006 -9.71449965 0.62420049 0.005344 0.020149 0.018171
61940 0.27812331 -9.77646942 0.6976970100000001 0.005363000000000001 0.019105 0.012832
61960 0.24938001 -9.799375770000001 0.60054858 0.001134 0.021276 0.00639
61980 0.23321313 -9.727674480000001 0.5632803900000002 0.010736 0.01912 0.004323
62000 0.27527841000000003 -9.67946814 0.53603802 0.01396 0.024436000000000003 0.004339
62020 0.28261629000000005 -9.709113960000002 0.56402595 0.016108 0.029746 0.006484
62040 0.28006569000000003 -9.7547697 0.57345336 0.007645 0.045755 0.006404000000000001
62060 0.27557271000000005 -9.78470001 0.4716648 0.0033880000000000004 0.043656 0.002104
62080 0.32063004 -9.76254903 0.56028834 0.014042 0.039362 0.001116
62100 0.29757654 -9.69338853 0.6511485600000001 0.022553 0.03825 0.00545
62120 0.30716091 -9.72213183 0.63962181 0.018328 0.04573 0.003274
62140 0.34069149000000004 -9.7231815 0.67839093 0.020448 0.040405 0.001159
62160 0.33485454 -9.71359713 0.62584857 0.016156 0.036155 0.002203
62180 0.31194819 -9.7547697 0.6634208699999999 0.009746 0.037229000000000005 0.005361
62200 0.24264054000000002 -9.816582510000002 0.6273495000000001 9.6e-05 0.034037 0.012776
62220 0.25851312000000004 -9.78485697 0.68018616 -0.00632 0.032986 0.014869
62240 0.31314501 -9.74458692 0.6635680199999999 -0.005205 0.046818 0.018063
62260 0.31434183000000004 -9.73306017 0.62689824 -0.001956 0.060642 0.021273
62280 0.28500993 -9.7263207 0.57225654 0.000144 0.052117 0.02023
62300 0.26599815 -9.74997261 0.52540398 -0.000942 0.042555 0.014894
62320 0.26824464000000003 -9.74069235 0.49621923000000007 -0.000918 0.040454 0.0074189999999999985
62340 0.25925868 -9.75805605 0.5496543 0.001235 0.039403 0.002095
62360 0.19190322 -9.735453810000001 0.4340925 0.015137 0.04575 0.001115
62380 0.24818319 -9.73784745 0.45101475 0.014113999999999996 0.057463 0.00323
62400 0.2544714 -9.79038981 0.52540398 0.011956 0.048961000000000005 2.1e-05
62420 0.25820901 -9.81733788 0.6227093699999999 0.020429 0.032961000000000004 -0.002036
62440 0.23800041000000002 -9.771525180000001 0.56821482 0.024677 0.031868 0.0012
62460 0.27168795 -9.72691911 0.60654249 0.021467 0.03081 0.002247
62480 0.23186916000000002 -9.75057102 0.6257014200000001 0.017228 0.037216 0.002209
62500 0.25791471 -9.7408395 0.56911734 0.015050999999999997 0.027636 0.002206
62520 0.25267617 -9.7692885 0.6381208800000001 0.005425 0.024465 0.004279
62540 0.23964849 -9.80251497 0.67016034 -0.002052 0.029788 0.011698
62560 0.26360451 -9.76809168 0.5655268800000002 -0.019088 0.044732 0.019037
62580 0.25237206 -9.76374585 0.53064252 -0.030795 0.052225 0.020014
62600 0.19310004 -9.74428281 0.5174775 -0.030766 0.054373000000000005 0.015739
62620 0.19279593 -9.727674480000001 0.55744344 -0.013687 0.051139 0.010521
62640 0.1707921 -9.759851280000001 0.52331445 -0.005162 0.050039 0.01165
62660 0.26644941 -9.73949553 0.46718163 0.006569 0.042567 0.005332
62680 0.26030835 -9.76419711 0.58004568 0.015085 0.025544 -0.007405
62700 0.23995260000000002 -9.76464837 0.5490558900000001 0.01297 0.025568 -0.011693
62720 0.22812174000000002 -9.755211150000001 0.49921128000000003 0.015027 0.0117 -0.008456
62740 0.26794053 -9.75087513 0.5749542900000001 0.012836000000000002 -0.004259000000000001 -0.011655
62760 0.23591088000000002 -9.755662410000001 0.6962058900000001 0.022395 -0.009636 -0.007309
62780 0.26375166 -9.759556980000001 0.6572798100000001 0.020242 -9.6e-05 0.006551
62800 0.2832147 -9.75296466 0.5975565300000001 0.004239 0.001021 0.007506
62820 0.26150517 -9.72227898 0.6342263100000001 -0.006416 0.006376 0.009561
62840 0.26808768000000005 -9.75386718 0.6286934700000001 -0.018113 0.016 0.010535
62860 0.30775932000000006 -9.78574968 0.6942537000000001 -0.025542 0.029853 0.015806999999999998
62880 0.29637972 -9.783650340000001 0.67210272 -0.027681 0.031978 0.018994
62900 0.2633004 -9.7288713 0.6072880500000001 -0.020218 0.027704000000000003 0.015847
62920 0.24473988000000002 -9.71120349 0.58753071 -0.011688 0.021304 0.010573
62940 0.23440995 -9.76628664 0.59710527 -0.00632 0.023437 0.005267
62960 0.19474812000000002 -9.80251497 0.5236087500000001 -0.004138 0.029838 0.001001
62980 0.21749751 -9.74488122 0.5089428 0.003392 0.040477 -0.002165
63000 0.21420135 -9.748922940000002 0.5032530000000001 0.008717 0.034084 -0.006392
63020 0.19159911000000002 -9.75640797 0.50459697 0.008698000000000001 0.033006 -0.003186
63040 0.20761884 -9.75162069 0.54292464 0.004416 0.025581 -0.007479
63060 0.23845167 -9.73260891 0.5902186500000001 0.006516 0.0213 -0.004255
63080 0.29024847 -9.76883724 0.6310871100000001 0.0065450000000000005 0.027692 -0.004263
63100 0.23605803000000003 -9.8043102 0.6153714899999999 0.0033159999999999995 0.024494 -0.001076
63120 0.25791471 -9.759409830000001 0.6637151700000001 0.00222 0.024472 0.005325
63140 0.24952716000000003 -9.723328650000001 0.7020428400000001 -0.002086 0.020209 0.009574
63160 0.25806186000000003 -9.71913978 0.67329954 -0.005306 0.018081 0.01169
63180 0.28800198 -9.715696470000001 0.7165616400000001 -0.001014 0.027637 0.015981
63200 0.29967588 -9.73440414 0.71761131 -0.004162 0.037244 0.01381
63220 0.24414147 -9.780962400000002 0.71670879 -0.0031100000000000004 0.031922000000000006 0.011688
63240 0.25416729000000005 -9.7692885 0.6198644700000001 0.003311 0.038283 0.013861000000000002
63260 0.23650929 -9.74817738 0.5827336200000001 0.001191 0.038303 0.010641
63280 0.19578798 -9.75207195 0.6165683100000001 0.004435000000000001 0.045757 0.008518000000000001
63300 0.14070483 -9.73800441 0.51837021 0.008684 0.041481 0.008553
63320 0.15582204 -9.74204613 0.47885553000000003 0.007606999999999998 0.036172 0.005348
63340 0.16256151000000002 -9.74668626 0.53812755 0.008631 0.022336 0.0011
63360 0.16720164 -9.74473407 0.5900715000000001 0.013965 0.023379 0.002204
63380 0.17858124000000003 -9.780815250000002 0.6899176800000001 0.012916999999999998 0.025522 5.8e-05
63400 0.25866027 -9.77646942 0.7403607000000001 0.007582999999999999 0.02554 2e-05
63420 0.26554689 -9.727370370000001 0.7059276 0.005449 0.030853 0.00534
63440 0.27841761000000004 -9.69115185 0.7370645400000001 -0.009506 0.029827 0.008440999999999999
63460 0.26989272000000003 -9.67767291 0.7500922200000001 -0.013773 0.033025 0.011612
63480 0.2371077 -9.76613949 0.7670046600000001 -0.01162 0.037278 0.011622
63500 0.19518957000000003 -9.767189160000001 0.6996492000000001 -0.011587 0.045796 0.012679
63520 0.21555513 -9.780815250000002 0.6765957 -0.011587 0.041552 0.008412000000000001
63540 0.24938001 -9.75910572 0.6867686700000001 -0.005181 0.042595 0.008454999999999999
63560 0.23156505000000002 -9.728115930000001 0.60130395 -0.008357999999999999 0.047933 0.008426000000000001
63580 0.18666468 -9.68994522 0.5667237 -0.003004 0.047931 0.00419
63600 0.15387966000000003 -9.71674614 0.47062494000000005 0.000221 0.050063 0.001006
63620 0.13247424000000002 -9.78005988 0.47615778 -0.0008179999999999999 0.057519000000000015 0.002057
63640 0.12080034 -9.80416305 0.44457939 0.000211 0.047933 0.001008
63660 0.17423541000000003 -9.77617512 0.51059088 0.00443 0.037265 0.001051
63680 0.21075804 -9.75716334 0.5926221000000002 0.005493 0.037257 0.002127
63700 0.26929431000000004 -9.711949050000001 0.64306512 -0.005157 0.043677 0.004181
63720 0.25985709 -9.72497673 0.6497947800000001 -0.011577 0.042622 0.007342
63740 0.24189498000000004 -9.70851555 0.6544349100000001 -0.012673 0.038356 0.009476
63760 0.24384717000000003 -9.756260820000001 0.6652161000000001 -0.019084 0.037309 0.010501
