time Ax Ay Az Gx Gy Gz
54500 3.8491006500000005 7.85161989 -0.39084021 -0.654563 -0.989939 -0.157128
54520 4.078115100000001 7.53158826 -0.81175788 -0.573542 -1.083534 0.001655
54540 3.94324722 8.17659576 -0.77044797 0.000638 -0.709026 -0.378306
54560 3.22668558 8.692121069999999 -0.67464351 -1.086712 0.183047 -0.87629
54580 3.13567821 9.26018874 -0.47526507 -1.226812 0.60105 -0.858576
54600 3.2823769499999997 10.312056180000003 -0.96144867 -0.937335 0.409486 -0.889423
54620 2.946924 10.45890207 -1.15724646 -0.8539180000000001 0.425289 -0.917703
54640 3.20543712 10.051600680000002 -0.8066763 -0.994188 0.71699 -0.7502770000000001
54660 3.3750324000000003 10.563084270000001 -0.8942403600000001 -1.2054049999999998 1.155833 -0.5546939999999999
54680 2.14773273 11.286375570000002 -0.11137293000000001 -1.236387 1.235478 -0.465282
54700 -1.1139843600000001 13.461801930000002 -0.22663062000000003 -1.028599 1.238773 -0.404014
54720 -2.1844123200000003 14.332998600000002 2.4748079400000003 -0.8671690000000001 1.247103 -0.229845
54740 -0.8476919100000001 12.4156341 5.08358124 -0.901402 1.183589 -0.034519
54760 0.5206167 10.173146580000001 4.72971492 -1.095036 1.055409 -0.046389
54780 -0.27797616 9.60672699 3.2795320500000003 -1.223815 0.969135 -0.204207
54800 -1.6991214300000002 12.37072392 2.71146438 -1.240489 0.779736 -0.244673
54820 -3.2686037100000003 13.490093970000002 2.57988285 -1.184928 0.713943 -0.090377
54840 -3.0217644900000002 13.808487330000002 2.20161906 -1.024877 0.758075 0.189491
54860 -1.43671374 14.22865944 1.4745803400000002 -0.741681 0.745949 0.312194
54880 0.78286743 14.367421890000001 0.08292393 -0.488271 0.52923 0.209556
54900 2.84109372 13.451923260000001 -0.50999247 -0.326443 0.302372 0.058221
54920 1.7088431400000001 11.944410750000001 0.39263544 -0.194215 0.27320700000000003 0.044227
54940 1.42982712 12.71096415 -3.0889728 -0.058316 0.370708 0.052529
54960 2.4478598700000003 10.929674160000001 -0.7566747300000001 -0.014229 0.428156 0.033535
54980 2.7286711200000004 9.36976644 -1.30005063 -0.041579000000000005 0.472099 -0.009441
55000 3.11756895 7.407050310000001 -1.5010771500000002 -0.091425 0.535138 -0.013075
55020 2.7973803600000005 4.77252576 -1.81048455 -0.196244 0.530913 -0.197536
55040 2.1198919500000004 4.38198966 -2.24966844 -0.438401 0.898559 -0.551143
55060 1.0398894300000001 3.7808328600000003 -2.64081276 -0.646238 1.144338 -0.8285110000000001
55080 0.59426037 3.34733877 -2.2601455200000005 -0.627566 0.925231 -0.929581
55100 -0.12873663 4.014497250000001 -2.15461935 -0.668864 0.438978 -0.7722180000000001
55120 0.89019864 3.1807355400000006 -2.5050423600000005 -0.616671 -0.070233 -0.5490109999999999
55140 0.4601478600000001 3.6051063300000004 -3.9619647000000002 -0.303675 -0.131333 -0.4591520000000001
55160 1.3524360300000002 5.602402710000001 -4.9454172000000005 0.35351 -0.055227 -0.6138239999999999
55180 2.71086597 7.1000365500000004 -6.2010089100000005 1.138241 0.109241 -0.332952
55200 4.29321897 8.945248500000002 -6.60621096 1.362064 0.133838 -0.018431
55220 6.62821479 10.592573130000002 -7.15107798 1.522557 -0.020889 0.440087
55240 7.11335853 11.541896640000001 -7.6790325600000005 1.92872 -0.008575 1.003725
55260 6.73614441 12.43269369 -8.1499518 2.123928 -0.061054 1.436717
55280 5.54851638 11.61614853 -6.734643480000001 1.885651 -0.637625 1.1751459999999998
55300 3.21725817 13.791123630000001 -4.348459080000001 1.491868 -1.066272 0.28738800000000003
55320 1.30378824 20.282076900000003 -8.26087347 1.06384 -0.928536 -0.484898
55340 0.33351057 14.200073100000001 -3.5967187800000002 1.091817 -0.17214300000000002 -0.254936
55360 -3.12489702 5.85207702 -2.0070279 1.486969 0.392359 0.224596
55380 -1.31576625 6.455029050000001 -1.06773021 1.746662 0.383579 0.5960260000000001
55400 0.49157910000000005 8.05834602 -0.7987400100000002 1.806764 0.277697 0.648925
55420 -0.45130905 9.536663970000001 0.24040386000000002 1.844147 0.206517 0.568092
55440 -0.15358536 11.53306764 0.048049379999999996 1.726066 0.094768 0.378335
55460 -0.54606384 11.009606040000001 -0.68721993 1.490131 -0.202691 0.112149
55480 -0.4300605900000001 9.51960438 -0.75592917 1.039448 -0.270608 -0.094942
55500 0.99752985 8.991796950000001 -0.8677435499999999 0.5866020000000001 -0.25154 -0.208156
55520 2.2008735 9.12801861 -0.53169219 0.215547 -0.269042 -0.038742
55540 2.6800233300000005 8.42912478 -0.13113027000000002 0.060749 -0.278032 0.212289
55560 1.9842785100000002 7.67049786 0.01796211 -0.406275 -0.441574 0.223123
55580 1.6127443799999999 7.46392869 -0.34203546 -0.839517 -0.597174 0.083564
55600 1.52547462 7.500451320000001 -0.10164141000000002 -0.852664 -1.088463 0.143922
55620 1.32549777 7.4642328000000004 -0.01511721 -1.27261 -1.01237 0.127004
55640 1.3506408 6.798261330000001 -0.15897105 -2.11401 -0.18515 -0.083964
55660 1.33462107 6.24471246 -0.24204213000000002 -2.335513 0.202082 -0.026187
55680 1.6227800100000003 6.73643871 0.00344331 -2.005937 0.178465 -0.266341
55700 1.7232147899999999 6.8792428800000005 0.68392377 -1.544065 0.247758 -0.412754
55720 2.07244098 7.28579871 0.42556761000000004 -1.154109 0.403916 -0.374979
55740 2.7675972 8.53330698 -0.47945394 -1.083195 0.8050649999999999 -0.321587
55760 2.87507556 9.58561587 -1.1027519099999998 -1.216102 0.979936 -0.247964
55780 4.08456027 11.87165979 -1.35363285 -1.182089 0.811114 -0.150302
55800 4.13335521 13.61478888 -1.44449307 -0.993046 0.6823670000000001 -0.08579099999999999
55820 4.0263281100000015 14.41786491 -0.9830012400000001 -0.844042 0.456704 0.007406
55840 3.3718833900000003 15.13502496 -0.5319963 -0.8353889999999999 0.314713 0.077083
55860 2.8692288 15.70713435 1.1300040900000001 -0.860675 0.199546 0.128328
55880 3.67710192 16.17895611 2.0797788600000002 -0.793166 0.186843 0.049768
55900 1.9293425100000001 15.741116190000001 1.81242693 -0.687503 0.121791 -0.024186000000000003
55920 -0.78841008 15.451770240000002 1.3940500500000002 -0.508462 0.072188 -0.029281
55940 -2.9174351400000003 13.042228230000001 1.21472325 -0.162417 0.15843 0.214443
55960 -3.0138282000000003 10.89688914 1.6060147200000001 0.286003 0.33234 0.5570470000000001
55980 -0.9274668300000001 9.12218166 2.1933884700000004 0.598597 0.230563 0.696094
56000 1.03389552 7.4838331799999995 1.18508724 0.832513 0.288345 0.695517
56020 2.12647446 8.406365580000001 0.01856052 0.533587 0.32411100000000004 0.5352859999999999
56040 1.21711689 11.27575134 -0.53064252 0.320126 0.11459 0.10357
56060 -1.4436003599999998 11.13325128 0.16466085 -0.12438699999999997 -0.174242 -0.27411
56080 -2.35789236 8.24500089 0.8328690000000001 -0.353036 -0.381703 -0.408969
56100 -1.6248695400000002 6.1688223 0.91938339 -0.559412 -0.215996 -0.377508
56120 -0.86250501 5.5877269499999995 0.20387142 -0.7401369999999999 0.422654 -0.358225
56140 0.1938456 6.46056189 -0.8102667600000001 -0.962307 0.812258 -0.626263
56160 0.09744273000000002 7.67304846 -1.45587267 -0.948145 0.636343 -0.868425
56180 -0.22213764000000003 7.61675868 -1.4705386200000001 -0.805715 0.288533 -0.859507
56200 1.3498952400000002 4.78734867 -1.4223420900000001 -0.5565140000000001 -0.029757 -0.599917
56220 2.1754263600000003 4.83210189 -2.14084611 -0.14005 0.031733 -0.620588
56240 1.16697798 5.099748120000001 -3.87933507 0.19061 0.299794 -0.809833
56260 1.66543389 4.417011360000001 -3.96780165 0.6386850000000001 0.353503 -0.510875
56280 2.44262133 4.854252870000001 -5.071907340000001 0.997955 0.303425 -0.021192
56300 3.69357291 5.276377169999999 -5.99667642 1.417484 0.136994 0.47547
56320 2.83645359 7.58442492 -7.7585131800000005 1.855728 -0.102086 1.008676
56340 2.69754399 10.573561350000002 -7.859703330000001 2.078015 -0.279494 1.225169
56360 4.65427602 14.74838343 -7.69579785 2.204264 -0.757909 1.142274
56380 5.02924365 17.15836689 -6.851853360000001 1.7154040000000002 -1.210631 0.49637
56400 2.8120561200000003 17.15312835 -6.87819321 1.163677 -0.920688 -0.13703800000000002
56420 1.39764051 16.16503572 -4.1879871 1.0955700000000002 -0.282851 -0.012281
56440 -0.21061089 11.759541300000002 -2.92880493 1.264484 0.055330999999999984 0.251248
56460 -1.18478313 7.64250993 -0.44876826000000003 1.532031 0.056308 0.307595
56480 0.13053186 5.8568741100000015 -0.01317483 1.523398 -0.155841 0.354808
56500 0.16211025 6.11613279 -0.27707364 1.463103 -0.30254000000000003 0.330006
56520 -0.00329616 8.50501494 -0.42272271 1.439944 -0.283083 0.279613
56540 -0.39653001 10.302030360000002 -0.020355750000000002 1.306391 -0.254252 0.11199999999999999
56560 -0.34862778 10.64840184 -0.48454533 1.01217 -0.15233 -0.079261
56580 0.3150972 8.326884960000001 -0.8535288600000001 0.582964 0.103301 -0.231069
56600 1.3941972 6.39215676 -0.74545209 0.378177 0.274774 -0.3107
56620 2.30550696 6.61010553 -0.14505066000000003 0.180477 -0.013204 -0.051065
56640 1.81423197 7.3546551000000004 0.23725485000000002 -0.150171 -0.092505 0.086664
56660 0.9587607300000001 7.900866090000001 0.71805276 -0.775455 -0.011789 0.4229560000000001
56680 0.26674371 7.778123370000001 0.72569475 -0.755548 -0.43 0.561431
56700 0.50684346 7.16530248 0.48798864 -1.110006 -0.515152 0.052727
56720 0.6749476200000001 7.5537392400000005 0.04340925 -2.052058 -0.148274 -0.301495
56740 0.71506071 8.625216870000001 -0.14938668000000002 -2.092559 0.166913 -0.232748
56760 1.69597242 8.67850479 -0.12993344999999998 -1.911779 0.101987 -0.403386
56780 2.3234690700000002 8.21971071 0.02544714 -1.53639 0.203353 -0.503443
56800 2.7041265 7.781419530000001 0.07380063 -1.043977 0.361309 -0.471364
56820 3.0937698900000004 6.57028674 -1.03329711 -0.909488 0.760786 -0.321385
56840 3.8752933500000006 6.492444389999999 -1.26875673 -1.149607 1.086116 -0.218793
56860 4.51910403 8.32224483 -1.3253408100000001 -1.204889 0.958211 -0.15278599999999998
56880 4.23289728 12.9536145 -2.29711941 -0.984849 0.808187 -0.122215
56900 2.6705959200000002 16.456775309999998 -1.3763920500000002 -0.768379 0.682249 0.015123
56920 2.14339671 17.15537484 -0.9710330400000001 -0.754728 0.570711 0.19055
56940 3.0078441000000002 13.997839950000001 0.15253569 -0.803484 0.509736 0.296041
56960 4.51071648 16.08120927 0.64111293 -0.775362 0.442076 0.1425
56980 4.16583612 17.32931595 1.16263215 -0.738104 0.210575 -0.071655
57000 0.6155186400000001 17.33020866 0.38469915000000005 -0.558703 0.131583 -0.186737
57020 -1.7630335800000003 14.93175195 1.82739699 -0.319493 0.172443 0.043481
57040 -2.0251371600000003 10.476864180000002 1.6548096600000002 -0.178878 0.393513 0.31444
57060 -0.68063742 8.16297948 1.1349385200000002 -0.162904 0.398736 0.326295
57080 1.07102637 7.63143444 0.55968993 0.032208999999999995 0.4583140000000001 0.176963
57100 1.5615558 7.59505896 -0.10478061 0.053745 0.55698 -0.0067480000000000005
57120 2.4078939300000006 8.5954239 -0.4980144600000001 -0.188778 0.376088 -0.113964
57140 0.9542677500000001 10.034982540000001 -0.11376657 -0.227417 0.143765 -0.05732
57160 -0.9422897400000001 10.19560167 -0.6855718500000001 -0.294725 0.155586 -0.024691
57180 -1.50362775 7.83425619 0.9906432300000001 -0.457346 0.321153 0.003871
57200 -0.69604893 6.68165967 0.47046798 -0.655967 0.336427 -0.180201
57220 0.40146444000000003 7.777230660000001 -0.65878074 -0.655263 0.201245 -0.473784
57240 0.35611281 7.488326160000001 -1.56963924 -0.673296 -0.05101 -0.512043
57260 0.13337676 6.49334691 -1.5199417800000004 -0.5271359999999999 -0.072741 -0.532359
57280 -0.026496810000000003 7.020703080000001 -1.35528093 -0.22940700000000006 -0.019713 -0.731173
57300 0.63826803 5.50913904 -1.67291892 0.113242 0.01427 -0.735232
57320 0.62345493 4.35668967 -1.96002819 0.600175 0.077794 -0.526814
57340 0.22527684 4.74318405 -3.51379485 0.982163 0.121175 -0.251805
57360 0.00030411 5.643712620000001 -4.8259608300000005 1.180094 0.099983 0.08075399999999999
57380 1.7316023400000002 5.62934097 -5.604943500000001 1.494836 -0.187246 0.507405
57400 3.62905254 6.625674 -7.372322909999999 1.609259 -0.5975779999999999 0.990498
57420 3.91151187 10.071053910000002 -8.07121674 1.7486540000000002 -0.91329 1.233294
57440 3.95776602 12.470717250000002 -8.14440915 1.814311 -1.249232 1.005584
57460 4.41372501 13.360464630000001 -7.1798212800000005 1.521492 -1.507757 0.376823
57480 3.3310247400000006 14.663203200000002 -6.91756074 1.169966 -1.100011 -0.053443
57500 2.58946722 17.72404092 -6.2206092900000005 1.080727 -0.394012 0.093512
57520 1.63519947 15.094313460000002 -3.6359391600000004 1.28691 -0.091037 0.338118
57540 0.07035732 9.588764880000001 -2.5590758399999998 1.447412 -0.104861 0.458898
57560 0.17139051000000002 6.446043090000001 -1.2479595300000004 1.3724610000000002 -0.285102 0.57611
57580 0.5987533500000001 4.78734867 -0.04550859 1.409436 -0.284495 0.65862
57600 -0.01796211 6.498732600000001 -0.11720988 1.680592 -0.30332600000000004 0.603923
57620 -0.9607031100000001 9.90909081 -0.46298295 1.50391 -0.53894 0.27184200000000003
57640 -0.33440328 12.25890954 0.45011223 0.988615 -0.442928 -0.114304
57660 0.11360961 10.126588320000002 -0.36539307000000004 1.045805 -0.207226 -0.498767
57680 0.93031173 7.28849646 -0.8870594400000001 1.465792 0.337295 -0.105562
57700 1.9779903 6.6084574499999995 -0.76595499 0.637914 0.145297 0.406989
57720 2.1225897000000002 6.92639955 0.029341710000000003 -0.337107 -0.005059 0.225183
57740 1.51275105 7.0880585400000005 0.49322718000000004 -1.51189 -0.095533 0.159409
57760 0.7039852200000001 6.920562600000001 0.89678115 -2.392317 -0.686528 0.331341
57780 0.24743763 6.90798618 0.7789826700000001 -1.838862 -1.0771190000000002 -0.238996
57800 0.51193485 7.168745790000001 0.8873537400000001 -2.357243 -0.622374 -0.29020100000000004
57820 0.7155119700000001 8.335419660000001 0.78272028 -2.024449 -0.133632 -0.257524
57840 0.9689337 8.28168048 0.87238368 -1.5658040000000002 0.097873 -0.473603
57860 1.2472041600000001 6.838080120000001 0.44726733 -1.460416 0.427053 -0.567292
57880 1.7491131900000003 6.7011129 0.051041430000000006 -1.12439 0.907433 -0.311324
57900 2.5246525500000003 7.658519850000001 -0.33440328 -1.048334 1.048666 0.000948
57920 3.35407824 9.32784831 -1.2126239099999998 -1.075283 1.093074 0.107525
57940 3.9401080200000003 11.54593836 -1.7880294600000002 -1.090191 1.033736 0.041267
57960 4.55218335 13.96909665 -2.24578368 -1.044804 0.763646 -0.12044
57980 4.77761715 14.87995515 -2.05957026 -1.051596 0.345395 -0.215023
58000 4.4709075 13.483658609999999 -2.25356301 -0.965494 0.070123 -0.182022
58020 4.20176034 12.807367020000001 0.10463346000000001 -0.785652 0.044792 0.13546
58040 2.2469805000000003 15.210915120000003 0.9141448500000001 -0.609233 0.13693699999999998 0.382265
58060 0.47510811000000003 17.59919886 1.88637471 -0.492293 0.216685 0.317818
58080 -0.49681764000000006 16.87380822 1.6640899200000001 -0.370774 0.340196 0.22771
58100 -0.58528422 14.554233720000003 1.64418543 -0.265949 0.436625 0.264638
58120 -1.3132156500000003 12.10876749 1.1642802300000001 -0.105236 0.39222 0.30747800000000003
58140 -0.64515465 9.747431820000001 1.0380942 0.107803 0.464278 0.218075
58160 0.66536325 8.070314220000002 1.3979446199999999 0.078321 0.640748 0.06916
58180 1.73444724 7.87452624 0.17094906 -0.055583000000000014 0.797538 -0.129597
58200 2.83630644 8.49079044 0.07005321 -0.15718900000000002 0.644882 -0.227319
58220 2.03860629 9.962829990000001 0.07139718 -0.245823 0.4818310000000001 -0.134794
58240 0.43724151 10.21744854 -0.20567646 -0.417594 0.348848 -0.030069
58260 -0.9532180800000001 8.83807425 -0.004188870000000001 -0.583044 0.326007 -0.035469
58280 -1.2454089300000002 6.600079710000001 0.79933842 -0.680726 0.574824 -0.368687
58300 -0.43155171000000003 6.6604014000000005 0.11840670000000002 -0.5626220000000001 0.720329 -0.627626
58320 -0.21420135 7.32367512 -0.9867486599999999 -0.49071 0.605874 -0.838485
58340 -0.00344331 6.87311163 -1.3199551200000001 -0.415634 0.416155 -0.87831
58360 -0.06002739000000001 7.26274521 -1.16308341 -0.056118 0.31738 -0.731462
58380 0.80562663 6.086496780000001 -1.27205289 0.4315479999999999 0.35397 -0.714216
58400 1.00725156 5.53354632 -2.18231298 0.823262 0.312549 -0.552262
58420 0.7381142100000001 5.82019452 -3.05604063 0.965587 0.224591 -0.258462
58440 0.29653668000000005 6.39754245 -3.83427774 1.047544 0.07899500000000001 0.116175
58460 1.8369813600000002 6.78493935 -5.485192830000001 1.442123 -0.188512 0.603178
58480 3.1157737200000004 8.864414100000001 -8.58748761 1.767162 -0.351018 0.999831
58500 4.55622507 9.824822910000002 -7.02594162 1.978691 -0.424599 1.101815
58520 3.74954877 11.47079376 -7.875271800000001 1.998926 -0.920081 0.850491
58540 3.33581202 11.665541880000001 -6.75724572 1.7670439999999998 -0.931601 0.20368
58560 5.103936990000001 9.43263873 -7.13296872 1.408038 -0.720015 -0.18259
58580 4.306845060000001 9.895327380000001 -5.5759058999999995 1.235842 -0.101452 0.056832000000000014
58600 3.4923894300000002 13.034890350000001 -4.663399320000001 1.305403 0.194517 0.30690300000000004
58620 2.13905088 9.86194395 -1.09243179 1.386857 0.156477 0.425025
58640 -0.86565402 9.13146192 -0.64770525 1.354638 -0.045082 0.50838
58660 -2.3745105 9.02113866 -0.22213764000000003 1.367023 -0.223746 0.422169
58680 -1.89026928 9.37665306 -0.73885977 1.2546190000000002 -0.299027 0.431094
58700 -1.4934449699999999 10.810070640000001 -0.92896776 1.148369 -0.246277 0.385419
58720 -0.23351724 11.43682173 -0.34982460000000004 1.059486 -0.293057 0.17335
58740 0.10583028000000001 9.170525340000001 0.45146601000000003 0.709782 -0.241874 -0.06844
58760 0.4596966 6.396198480000001 0.27333603 0.348943 -0.016112 -0.26887
58780 1.76901768 5.680088100000001 -0.10073889000000001 -0.133442 0.102139 -0.118567
58800 2.81444976 6.45548031 -0.00104967 -0.138424 0.11531199999999997 0.054433
58820 2.21868846 7.880363190000001 0.37242684 -0.457442 0.132427 0.312829
58840 0.9930368700000001 9.55583271 0.7716447900000001 -0.812247 0.224263 0.298482
58860 -0.04266369 9.314526330000001 1.05335856 -1.066022 -0.502249 0.250639
58880 -0.33380487 7.55598573 1.25664138 -1.2327860000000002 -0.967635 0.09411
58900 -0.33634566000000005 7.05827538 1.3498952400000002 -1.606778 -0.296736 -0.057845000000000014
58920 0.00673947 7.133115870000001 1.06967259 -1.985364 0.206249 -0.305757
58940 0.54037404 7.40734461 0.86295627 -1.927699 0.245244 -0.516912
58960 1.3244481 7.17368022 0.73646613 -1.405821 0.20857 -0.589063
58980 1.96496262 7.33669299 0.47720745000000003 -0.902955 0.371602 -0.5035069999999999
59000 3.0030568200000003 7.944726600000001 -0.58872753 -0.767854 0.79189 -0.230705
