time Ax Ay Az Gx Gy Gz
116440 1.05799869 8.20024767 0.022749390000000005 1.21821 -0.428979 1.523798
116460 1.52846667 8.91141381 -0.28725642 1.17748 -0.981679 1.24862
116480 1.52622999 9.14957118 -0.56043549 1.152967 -1.246823 0.976392
116500 1.68519123 10.10458449 -0.34743096000000007 1.082474 -1.199011 0.802786
116520 1.5473313000000002 10.60739604 0.30521853 1.051715 -1.092752 0.630452
116540 1.4705386200000001 10.27209024 0.9279180900000001 0.8979229999999999 -0.8411209999999999 0.441048
116560 2.62314495 10.297537380000001 1.26786402 0.7267979999999999 -0.646958 0.25266500000000003
116580 3.97617939 9.95594337 1.79282655 0.446961 -0.707912 0.021121
116600 2.69230545 9.819133110000001 0.75278016 0.109839 -0.723813 -0.238655
116620 1.0972190700000002 11.097022950000003 2.4039993600000003 -0.22200100000000006 -0.8469399999999999 -0.5943970000000001
116640 -0.84109959 12.98040561 3.51798372 -0.7014729999999999 -0.799201 -0.927888
116660 -2.8358551800000003 11.39924943 6.62417307 -0.959423 -0.879791 -1.063114
116680 -2.7514303200000003 12.96259065 3.80718252 -0.767872 -0.8671 -0.940015
116700 -6.3297357299999994 13.821505200000002 2.69379657 -0.38028 -0.370557 -0.5085189999999999
116720 -6.98522031 13.09282821 1.7923752900000003 -0.166195 -0.348061 0.072992
116740 -5.53728393 15.135623370000001 1.1570895 0.492142 -0.6448109999999999 0.7178359999999999
116760 -3.9401080200000003 15.525865170000001 -1.2289477500000001 0.679413 -0.7807649999999999 0.455468
116780 -0.88615692 14.68521684 -0.6914088 -0.06993400000000001 0.313668 0.207413
116800 1.2617229600000002 12.95316324 -0.41913225000000004 0.460846 0.415111 -0.046451
116820 3.18447315 10.40396607 -1.0102534200000002 -0.22159 1.129421 -0.131182
116840 3.5196318000000004 8.82669465 -0.91818657 -0.4870600000000001 0.7818729999999999 0.43143
116860 3.0277584 7.6899609 -0.8265807900000001 -0.397428 0.819443 -0.249517
116880 2.27063241 6.7876371 -0.6418683000000001 0.18239 0.953247 -1.178196
116900 1.5968816099999998 6.58944567 0.43200297000000004 -0.531706 0.939065 -2.072995
116920 0.49427685 5.79744513 0.8376562800000001 -1.103268 0.209326 -2.635801
116940 -0.49038228 4.26777183 0.9996193800000001 -1.393638 -0.358819 -1.498376
116960 -0.58767786 3.6537541200000003 0.27093258000000003 -1.281525 0.010318 -0.669126
116980 -0.15387966000000003 4.10312079 0.03458025 -0.995298 1.054355 -0.401409
117000 -0.33500169 4.2487600500000005 -0.60085269 -0.803433 1.201963 -0.451533
117020 -0.36898353 4.0433877 -1.7830950300000001 -0.970518 1.13629 -0.134285
117040 0.43753581 4.74992352 -2.45864106 -1.466776 1.22806 -0.009683
117060 2.80337427 6.57327879 -3.30991362 -1.75493 1.255503 0.037408
117080 3.0638297700000003 8.715478680000002 -3.5149916700000006 -1.6499240000000002 1.30976 0.23035100000000006
117100 1.2892694400000002 13.316908230000001 -3.9243924000000003 -1.49691 1.119819 0.178253
117120 1.56259566 23.995848600000002 -5.068307070000001 -1.159098 0.936647 -0.393856
117140 0.4939727400000001 21.03456276 -4.74947226 -0.8341850000000001 0.6167819999999999 -0.604821
117160 2.42360955 11.91821805 -7.660167930000001 -0.828167 0.601565 -0.534257
117180 0.23096664 2.9343475800000003 -7.24433184 -0.739689 0.255523 -0.387918
117200 3.9155535900000005 16.585963200000002 1.5175481400000002 -0.597434 0.266911 -0.694587
117220 -1.95747759 23.03694072 1.99639386 -0.564872 0.407345 -0.677447
117240 -6.74002917 10.95092262 -1.30573062 -0.441879 0.200401 -0.713711
117260 -2.2960795500000004 2.44635894 1.03449393 -0.387002 0.431816 -0.823651
117280 -0.32003163 2.8187857800000007 0.65473902 -0.446403 0.535356 -0.558211
117300 1.0945213200000001 7.10138052 1.79821224 -0.079788 0.295113 -0.470953
117320 1.8021068100000002 11.55552273 2.4748079400000003 -0.103117 -0.179681 -0.264341
117340 1.9820320200000001 12.000994830000002 1.63175616 -0.05671900000000001 -1.1706530000000002 0.293797
117360 -0.68303106 11.759541300000002 0.90770949 0.095006 -0.99017 1.379939
117380 -2.19877416 10.28271447 -1.10380158 0.420449 -0.456626 1.669948
117400 -2.46432105 8.48854395 -0.54037404 1.018541 -0.077564 1.196145
117420 -2.71984212 6.4575698400000014 0.83256489 1.932766 0.875654 0.987665
117440 -1.82530746 5.86330947 1.555866 2.054979 0.8855200000000001 1.344224
117460 -1.00875249 7.15062672 0.27018702 1.49835 1.035189 1.427738
117480 -0.69156576 8.63225064 0.7277842800000001 1.334291 0.862079 1.437496
117500 0.4221243 9.875717190000001 1.8049419 1.560909 0.6888479999999999 1.405118
117520 0.68018616 8.65260639 1.6254679500000002 1.464403 0.541269 1.365109
117540 -0.2775249 7.401213360000001 0.51283737 1.412863 0.000261 1.371852
117560 0.07199559 8.89405011 -0.24624081 1.462318 -0.4895390000000001 1.272412
117580 0.4263131700000001 9.253910340000001 -0.16914402 1.39174 -0.9009999999999999 1.133577
117600 1.71572976 8.851837680000001 0.24369021 1.481934 -1.137294 1.006323
117620 1.28417805 8.895855150000001 -0.75518361 1.425793 -1.157959 0.894863
117640 0.67913649 9.47634228 -0.5215192200000001 1.2673219999999998 -1.290544 0.888584
117660 0.7027884 9.07263135 1.5051188700000002 1.05145 -1.584966 0.910955
117680 0.88630407 10.024054200000002 0.7328756700000001 0.599734 -1.033549 0.60265
117700 1.4277277800000001 9.98394111 1.7414810100000002 0.244341 -0.923464 0.022118
117720 2.7294264900000003 9.787093650000001 1.4479363800000002 -0.199956 -0.941767 -0.6090760000000001
117740 3.47337765 10.592867430000002 1.8302418900000001 -0.627989 -0.648911 -0.747037
117760 0.7782273000000001 11.8694133 3.95163477 -0.841575 -0.488252 -0.778645
117780 -2.23949547 14.11818903 4.00207779 -0.906071 -0.701721 -0.8856450000000001
117800 -3.5214270300000003 14.490763020000001 4.24562085 -0.7401939999999999 -1.080402 -0.90216
117820 -5.81450472 13.31421048 4.85245764 -0.495594 -1.386351 -0.7943060000000001
117840 -6.66085266 14.94552519 1.09811178 -0.165905 -0.538675 0.055079
117860 -7.068154050000001 16.474894380000002 -0.18546786 0.488987 -0.433511 1.158719
117880 -4.63241934 14.180462910000001 1.08643788 0.8959090000000001 -0.538621 0.718384
117900 -1.12266621 12.382701930000001 1.03629897 -0.017641 0.8651129999999999 0.5200600000000001
117920 1.7756100000000004 10.77923781 -1.59433101 0.580909 0.608308 0.02037
117940 3.18791646 9.40719159 -0.9472339800000001 0.117392 1.134242 -0.298667
117960 2.8809125100000004 8.98641126 -0.24040386000000002 -0.378716 1.259147 0.06410700000000001
117980 2.5727019300000005 8.3207439 -0.4076055 -0.781591 0.378373 -0.4375060000000001
118000 1.67860872 7.56347076 -0.19893699 -0.123383 0.099001 -0.939956
118020 0.74964096 6.52927113 0.14969079000000002 -0.603475 0.754552 -1.955755
118040 -0.48828294 5.662871550000001 0.14414814 -0.838317 0.471858 -2.45162
118060 -1.2481066800000002 4.91562423 -0.28994436 -1.284986 -0.131451 -1.708348
118080 -1.06069644 5.06801277 -0.3526695 -1.365882 0.02317 -0.8791030000000001
118100 -0.21255327 5.49342342 -0.35850645000000003 -1.064548 1.059987 -0.4179229999999999
118120 0.60025428 5.37726321 -0.7105677300000001 -0.703716 1.028274 -0.259402
118140 1.1141315100000002 5.08253157 -1.0044066600000001 -1.10055 0.840836 -0.460623
118160 2.0441489400000004 5.1877634399999994 -1.89969669 -1.563271 0.92866 -0.443671
118180 3.0178699200000003 6.37928604 -2.89588257 -1.536878 1.484067 -0.299989
118200 4.18979214 8.000565120000001 -4.287686129999999 -1.425586 1.500004 -0.11977
118220 3.8446076700000003 10.006543350000001 -4.9117394700000006 -1.313602 1.378735 0.006149
118240 3.6092952000000005 12.934749870000001 -3.3386569200000005 -1.441489 1.515003 -0.127378
118260 1.30079619 18.43282323 -3.3462891000000003 -1.374077 0.928319 -0.522466
118280 0.58213521 21.1903848 -5.06397105 -1.104479 0.455055 -0.685551
118300 -1.73668392 12.868738380000002 -7.91808264 -0.923811 0.488706 -0.732402
118320 3.13598232 17.552797560000002 0.7707520800000001 -0.586064 0.5835670000000001 -0.771825
118340 -4.657111110000001 17.56821888 2.0254412700000004 -0.609575 0.386376 -0.722598
118360 -5.90148018 10.39423455 -2.11675275 -0.603701 0.206575 -0.785352
118380 0.81730053 3.2217511500000002 0.55085112 -0.590698 0.054986 -0.982688
118400 0.8858626199999999 2.74887972 0.9351088200000001 -0.5274909999999999 0.030704 -0.826255
118420 0.16930098000000005 8.63958852 0.39098736000000006 -0.500201 -0.06305 -0.581321
118440 -0.83540979 12.109817160000002 2.88495423 -0.360144 -0.224329 -0.331241
118460 -1.37998251 11.96656173 2.7785255400000004 -0.264135 -0.825825 0.021646
118480 -3.1051396800000006 11.705654970000001 0.37347651000000004 0.077657 -0.262104 0.742224
118500 -2.03427027 9.19462851 -0.7782273000000001 0.469855 -0.014284 1.563973
118520 -1.88802279 7.4989602 -0.40835106000000004 1.541244 0.163635 1.6962099999999998
118540 -2.05373331 5.34553767 0.8508311099999999 2.2409 0.982739 1.379581
118560 -0.8339186700000001 4.994212139999999 1.20214683 1.829531 0.7154010000000001 1.724222
118580 -0.60683679 6.006555090000001 0.42601887000000005 1.456393 0.904738 1.851696
118600 -0.80472411 7.741904850000001 0.09026181000000001 1.6483439999999998 0.71206 1.917377
118620 0.7202992500000001 10.25502084 0.96159582 1.326571 0.7007180000000001 1.570109
118640 1.96406991 10.76351238 1.09407006 1.254125 0.479311 1.324195
118660 0.19010799 8.2424601 0.14115609 1.434428 -0.115151 1.4437209999999998
118680 0.67270113 8.30442987 -0.75547791 1.340008 -0.647706 1.504632
118700 0.43035489 7.6814262 -0.56373165 1.2450450000000002 -1.120483 1.269566
118720 1.97574381 7.685320770000001 0.51837021 1.187583 -1.334472 1.020543
118740 1.37264463 9.30540303 -0.47077209 1.1947709999999998 -1.28499 0.8944799999999999
118760 -0.42930522000000004 10.167760890000002 0.2140542 1.032413 -1.267729 0.7149310000000001
118780 -0.34083863999999997 9.433678590000001 1.5283195200000002 0.906415 -1.404363 0.361712
118800 1.05306426 10.81949805 0.5267577600000001 0.6148020000000001 -1.372053 -0.005698
118820 1.29376242 10.373731650000002 1.43611533 0.239275 -1.17997 -0.295919
118840 2.3234690700000002 10.40081706 1.4400099000000002 -0.097854 -0.993335 -0.589069
118860 2.11030758 9.85130991 1.09647351 -0.57799 -0.801998 -0.8682690000000001
118880 2.6011411200000003 11.26677519 2.3740592400000002 -0.880341 -0.790824 -1.0028549999999998
118900 -1.3102235999999998 11.85130404 4.52823714 -0.699008 -0.788304 -0.99091
118920 -1.37115351 14.37041394 4.11898356 -0.268092 -0.566024 -0.741425
118940 -2.95694982 14.37430851 3.2407629300000003 0.034354 -0.486603 0.179257
118960 -6.09188247 13.29445314 3.58219998 0.812388 -0.8798090000000001 1.397627
118980 -6.9784906499999995 13.87598994 1.21787226 1.186873 -0.7435 0.818955
119000 -5.151083850000001 15.8777793 0.46642626 0.049046 0.804886 0.339006
119020 -0.9635480100000001 14.20591005 0.14309847 0.764837 -0.11746199999999997 -0.325656
119040 1.15978725 11.486813490000001 0.13981212 -0.300333 0.442675 -0.15221600000000002
119060 2.46462516 10.695705660000002 -1.08179775 -0.781414 1.313275 0.462877
119080 2.89124244 9.93349809 -0.72225144 -0.765151 0.31336 0.354245
119100 2.4267487500000002 8.71712676 -0.76386546 -0.268543 0.300197 -0.246883
119120 1.35618345 7.706422080000001 -0.71970084 -0.618336 0.554686 -0.980317
119140 0.59396607 7.118744220000001 -0.33110712 -1.005795 0.257295 -2.196142
119160 -0.26989272000000003 6.8394240900000005 -0.6601247100000001 -1.300681 -0.6847479999999999 -1.856232
119180 -1.57277844 6.661294110000001 -0.23680359 -1.429797 -0.34977600000000003 -0.798955
119200 -1.44869175 6.465800430000001 0.21435831 -0.996211 0.609092 -0.406186
119220 0.36853227000000005 5.5203714900000005 -0.39292974 -0.861398 1.122274 -0.452904
119240 1.10260476 4.84901433 -0.87253083 -1.170328 1.096178 -0.5853510000000001
119260 1.5783210900000002 4.01001408 -1.08150345 -1.460421 0.979613 -0.487883
119280 0.75832281 4.42569321 -1.2117312 -1.530352 1.115987 -0.697918
119300 1.25573886 5.32682019 -2.0246859 -1.426114 1.12394 -0.379938
119320 2.6690949900000005 6.4930428000000004 -3.2242919400000005 -1.28787 0.951283 -0.213177
119340 3.5251646400000003 7.21499994 -4.2311020500000005 -1.222033 0.5466439999999999 -0.311543
119360 2.4689611800000004 8.55830286 -4.9570911 -1.157489 0.465196 -0.511814
119380 1.13957865 12.92621517 -3.15468999 -0.936925 0.458765 -0.6929310000000001
119400 0.24309180000000002 21.64334193 -4.99196565 -0.818009 0.56383 -0.696508
119420 1.07641206 22.149743940000004 -7.59894372 -0.6181220000000001 0.563473 -0.780569
119440 -1.42324461 12.244989150000002 -6.295606740000001 -0.505479 0.643211 -0.838636
119460 3.47412321 15.219901080000001 1.7654272199999999 -0.514678 0.75713 -0.814277
119480 0.6441147900000002 17.46867681 0.9693849600000001 -0.436072 0.425625 -0.831463
119500 0.19279593 6.71548455 -1.54658574 -0.552128 0.337223 -0.734953
119520 -0.022906350000000002 2.7960363900000003 -0.24264054000000002 -0.597453 0.061277 -0.41979
119540 -3.05649189 8.27000658 -0.5394813299999999 -0.464262 -0.209675 -0.176026
119560 -0.9662359500000001 11.65925367 2.9298546 -0.42767 -0.7174119999999999 -0.041592
119580 -0.8572664700000001 9.91657584 3.50780094 -0.087313 -0.983501 0.404438
119600 -0.8090699400000001 11.182046220000002 1.68130647 0.405517 -0.4557270000000001 1.192348
119620 -1.5916430700000002 11.05211277 0.16435674 1.273958 -0.192437 1.462995
119640 -2.15327538 8.02510974 -0.87852474 1.6670509999999998 0.204283 1.279362
119660 -2.94393195 6.876702090000001 -0.0026977500000000005 1.816578 0.248579 1.527109
119680 -1.94790303 6.09038154 0.6632737200000001 1.552427 0.466332 1.6467619999999998
119700 -0.60803361 5.32322973 1.0958751 1.497209 0.519806 1.642035
119720 -0.83122092 7.85147274 0.9003814200000001 1.515907 0.517059 1.513983
119740 -0.44367687000000006 8.8470504 0.03398184 1.3934 0.410488 1.364781
119760 0.7662591000000001 8.93237778 -0.12498921000000002 1.542617 -0.054663 1.40808
119780 1.29809844 8.36490852 0.12753 1.532738 -0.449351 1.55059
119800 0.4252635 7.7607596700000006 0.034874550000000004 1.349468 -0.6479739999999999 1.297464
119820 -0.04999176 8.06043555 0.026496810000000003 1.255388 -0.943841 1.042949
119840 0.9023238000000001 8.809478100000002 -0.60923043 1.23594 -1.176351 0.86365
119860 2.4947124300000003 9.69294708 -0.5742087300000001 1.154882 -1.272597 0.760658
119880 2.4623786700000005 10.00714176 -1.0177384500000002 0.901052 -1.303575 0.469436
119900 0.40266126 9.6136038 -0.47106639 0.626892 -1.169127 0.119109
119920 0.06706116000000001 9.974660850000001 1.6325017199999998 0.35067800000000005 -1.20107 -0.177609
119940 1.0382413499999998 9.88559586 1.68519123 -0.030046 -1.143485 -0.3950550000000001
119960 0.79350147 9.35225559 1.2434665500000002 -0.374027 -0.963594 -0.594241
119980 0.08667135 9.87301944 0.69590178 -0.696853 -0.7722680000000001 -0.740951
120000 -0.3182364 10.278074340000002 2.11135725 -0.652059 -0.887026 -0.8526540000000001
120020 3.4590060000000005 12.079582740000001 3.3302791800000002 -0.013783000000000002 -0.816847 -0.840808
120040 -1.20080286 11.535912540000002 5.691762000000001 0.031346 -0.337145 -0.429842
120060 -1.6416348300000003 11.770028190000001 4.2656823 0.180057 -0.704699 0.779826
120080 -7.14718341 15.044017590000001 2.8247796899999997 0.930789 -1.0361 1.48518
120100 -8.040531060000001 14.670992340000002 1.4852143800000002 0.5886979999999999 -0.214009 0.792734
120120 -4.50652761 16.36352145 1.70764632 -0.633262 1.168225 0.111584
120140 -2.20581774 14.60887542 -0.47930679000000004 1.246603 -0.26491 -0.366967
120160 -0.55175364 13.401627390000002 -0.90770949 -0.128572 0.779144 -0.527462
120180 0.43365105000000004 12.78610875 -0.47450970000000003 -0.05338 1.006501 -0.173646
120200 2.07454032 11.065287600000001 -0.5032530000000001 -0.413522 1.23193 -0.291819
120220 2.8801571400000006 9.02982051 -0.94827384 -0.313805 1.839438 -0.985177
120240 2.23784739 8.28661491 -0.53618517 -0.997429 1.608397 -1.754503
120260 1.10290887 7.760906820000001 -0.37900935 -1.44095 0.069007 -2.417926
120280 0.5252568299999999 7.4383344 0.04595004000000001 -0.960625 -1.106119 -1.7379490000000002
120300 0.04999176 7.02204705 0.14309847 -0.922803 -0.140199 -0.6354489999999999
120320 -0.8169964200000002 5.35451382 0.62015877 -1.137814 1.224057 -0.092838
120340 -1.14976143 3.7788904800000003 0.48155328000000003 -1.097416 1.700695 -0.774692
120360 -0.67000338 3.5503174800000004 -0.063765 -1.231752 1.163206 -1.57504
120380 -0.2870994600000001 4.23019953 -0.24519114 -1.392576 0.581004 -1.029555
120400 0.6047472600000001 4.3063938 -1.4867055 -1.629592 1.166291 -0.404915
120420 1.68923295 4.36896198 -2.09489607 -1.967486 0.779958 0.329225
120440 3.11637213 5.76301203 -3.4880436 -1.383666 0.588327 0.326071
120460 4.40728965 7.416772020000001 -3.6628872300000004 -1.227252 0.440665 -0.443903
120480 2.83569822 9.43128495 -3.4483817700000006 -1.478514 0.191608 -0.812808
120500 1.45092843 17.51747175 -4.02123672 -1.288637 0.10286 -0.894689
120520 1.73952882 26.289828810000003 -6.35173956 -0.8750899999999999 0.428802 -0.712757
120540 1.07057511 17.139512070000002 -8.378377650000001 -0.701786 0.7924329999999999 -0.6895789999999999
120560 -2.23050951 7.734861270000001 -4.3364810700000005 -0.611668 0.5963890000000001 -0.759201
120580 2.8289685600000003 16.97410566 1.0057604400000002 -0.620462 0.183677 -0.639093
120600 -3.75359049 15.732581490000003 -0.29338767 -0.638105 0.252083 -0.6809649999999999
120620 -0.23336028 8.680594319999999 -0.5688132300000002 -0.489883 0.266355 -0.6489689999999999
120640 -1.06847577 1.61618769 0.80187921 -0.103028 0.036734 -0.30521
120660 -0.73781991 4.70412063 0.47855142 -0.196368 -0.148021 -0.37506
120680 -0.6373753200000001 11.08984203 3.10020525 -0.32860300000000003 -0.182414 -0.184728
120700 1.16397612 11.99501073 3.8567328300000003 0.087177 -0.916849 0.102197
120720 -0.04027005 12.827124360000001 1.20544299 0.329798 -0.256187 0.908484
120740 -2.87941158 10.670562630000001 0.63393201 0.8340290000000001 0.020851 1.519469
120760 -3.0090409200000003 8.668322009999999 -0.10283823 1.888805 0.60337 1.717302
120780 -2.68242678 7.572299760000001 -0.12139875000000001 2.309337 0.326424 1.878692
120800 -2.18784582 5.24329785 0.5825864700000001 1.5595290000000002 0.13611700000000002 1.635485
120820 0.09744273000000002 6.19037487 1.27534905 1.5990030000000002 0.249507 1.749915
120840 0.49262877000000005 8.66323062 0.8264336400000001 1.668841 0.245566 1.87539
