time Ax Ay Az Gx Gy Gz
142120 -1.9034441100000001 9.70746588 0.8408052900000001 0.023888 0.104267 0.011784
142140 -1.8914661000000002 9.68620761 0.85786488 0.007703 0.057477 0.005321
142160 -1.8495577800000003 9.66030921 0.8689403700000001 -0.009444 0.03837 0.00309
142180 -1.8056972700000002 9.62768115 0.8348113800000001 -0.016916 0.03627 0.001972
142200 -1.7435705400000001 9.62588592 0.7981416 -0.017983000000000002 0.038396 0.004098
142220 -1.78384059 9.58516461 0.80921709 -0.000842 0.06704700000000001 0.017
142240 -1.87006068 9.693094230000002 0.86355468 0.01542 0.13937 0.031976
142260 -1.98382725 9.624237840000001 0.9638423100000001 0.023147 0.197929 0.033023000000000004
142280 -2.10147858 9.59774103 0.98854389 0.02221 0.207597 0.013775999999999998
142300 -2.08262376 9.65447226 0.9749178000000001 0.005312 0.219481 -0.013063
142320 -1.9865151900000002 9.66121173 0.960399 -0.013877 0.20895100000000005 -0.02707
142340 -1.9053864900000002 9.61675281 0.91624419 -0.043907 0.182389 -0.0187
142360 -1.9315791900000001 9.55777509 0.9370512 -0.069732 0.163185 0.011054
142380 -1.92425112 9.4399668 0.90636552 -0.074153 0.154575 0.036672
142400 -1.91811006 9.51166809 0.9083079000000001 -0.056045000000000005 0.155547 0.044275
142420 -1.82291382 9.63801108 0.87582699 -0.036856 0.155467 0.047613
142440 -1.8934084800000002 9.66690153 0.78975405 -0.028355 0.144798 0.044482
142460 -2.06450469 9.63830538 0.7200049500000001 -0.016619 0.138391 0.038163
142480 -2.11225977 9.64309266 0.7156591200000001 -0.005940999999999999 0.126691 0.024365
142500 -2.0404113300000004 9.66210444 0.7159632300000001 0.023979 0.13405599999999998 0.02136
142520 -1.7414810100000002 9.652372920000001 0.6890151600000001 0.06139600000000001 0.15415299999999998 0.0248
142540 -1.54343673 9.62768115 0.63378486 0.091297 0.158318 0.022867
142560 -1.5028723800000001 9.6710904 0.65399346 0.10298 0.134888 0.011229
142580 -1.4732363700000002 9.76269618 0.6611743800000001 0.097674 0.130688 0.000515
142600 -1.4223420900000001 9.787250610000001 0.72569475 0.078533 0.136116 -0.008172
142620 -1.5117111900000002 9.70507224 0.8315250300000001 0.046575 0.144758 -0.010542
142640 -1.74237372 9.64265121 0.9834525000000001 0.000551 0.119322 -0.003354
142660 -2.07782667 9.59085441 1.0722231899999999 -0.042396 0.066178 0.003892
142680 -2.32915887 9.63531333 1.09198053 -0.06505 0.020412 0.013406
142700 -2.42271684 9.52618689 1.0674261 -0.0737 -0.003002 0.015512
142720 -2.3556556800000004 9.47080944 1.06608213 -0.073776 -0.025352 0.010199
142740 -2.26927863 9.56091429 1.04572638 -0.06429 -0.057318 0.003897
142760 -2.1374028 9.48576969 1.0388397600000001 -0.054798 -0.091401 -0.005607
142780 -2.01884895 9.66570471 1.0434798900000002 -0.037781 -0.108484 -0.010807
142800 -1.9441556100000001 9.60747255 1.00456362 -0.021726 -0.0947 -0.008576
142820 -1.9998371700000002 9.55717668 0.98076456 -0.009827 -0.055339 -0.005339
142840 -2.11525182 9.565260120000001 0.94827384 -0.0075590000000000015 -0.02658 -0.006428
142860 -2.3343974100000002 9.57169548 0.9354031200000001 -0.007520999999999998 -0.022302 -0.010706
142880 -2.21718753 9.63036909 0.91444896 -0.004354 -0.02977 -0.010674
142900 -1.9586744100000002 9.643995180000001 0.9165483000000001 0.00421 -0.015981 -0.0031550000000000003
142920 -1.9107721800000002 9.60792381 0.9608502600000001 0.019208000000000003 0.007364 0.006534000000000001
142940 -1.9339826400000002 9.61121016 1.02746016 0.026782 0.038201 0.014025
142960 -2.0401072200000003 9.59415057 0.9996193800000001 0.032154 0.048826 0.016184999999999998
142980 -2.1225897000000002 9.60627573 0.99976653 0.045034 0.07007000000000001 0.020521
143000 -2.0375664300000005 9.683509860000001 0.9904862700000001 0.055808 0.097712 0.024834
143020 -1.8196176600000002 9.55163403 0.94154418 0.052736 0.125425 0.023709
143040 -1.7221651200000003 9.50133816 0.9196875 0.045407 0.145734 0.012949
143060 -1.82545461 9.588156660000001 0.9413970300000001 0.035878 0.154319 0.005394
143080 -1.9375731 9.64743849 0.9786652200000001 0.031653 0.164982 0.006418999999999999
143100 -1.9760381100000002 9.70252164 1.0324044 0.024046 0.141543 0.013872999999999998
143120 -2.09788812 9.70701462 1.04991525 0.012105 0.100021 0.018116
143140 -2.3137375500000004 9.56645694 1.02087765 0.006631000000000001 0.070208 0.019184
143160 -2.3989079700000002 9.6423471 1.0186311599999998 0.007597 0.044651 0.016019
143180 -2.18320569 9.59489613 0.94094577 0.012884 0.027614 0.009669
143200 -1.7649759600000003 9.47499831 0.86685084 0.014965 0.011644 0.005431
143220 -1.7187218100000001 9.619892010000001 0.8991846000000001 0.016003 0.001005 0.001179
143240 -1.8452119500000002 9.66674457 0.8783775899999999 0.011726 -0.005355 -0.003116
143260 -1.86736293 9.70940826 0.78302439 0.009631 0.001053 -0.005275
143280 -1.6735173300000001 9.691593300000001 0.68767119 0.003272 0.006418999999999999 -0.009599
143300 -1.6272631800000001 9.67632894 0.63123426 0.004359 0.011737 -0.00853
143320 -1.82110878 9.64219995 0.7030925100000001 0.003292 0.015985 -0.00427
143340 -1.99969002 9.612711090000001 0.85188078 -0.0031100000000000004 0.017068 -0.003248
143360 -2.131713 9.58532157 0.9680409900000001 -0.012778 -0.000995 -0.006497
143380 -2.17812411 9.5151114 0.9860031 -0.012889 -0.026557 -0.007534000000000002
143400 -2.14219989 9.57918051 1.0008162 -0.010731 -0.02336 -0.009659
143420 -2.02348908 9.61300539 0.95381649 -0.004248 -0.008456 -0.012838
143440 -1.93621932 9.57408912 0.97926363 4.8e-05 -0.008445000000000001 -0.019217
143460 -1.8625756500000001 9.63396936 1.01264706 5e-06 -0.022277 -0.023472
143480 -1.8336852000000001 9.59415057 1.03374837 0.001014 -0.037186 -0.025583
143500 -1.94190912 9.58157415 0.9910846800000002 0.008463 -0.032985 -0.01699
143520 -2.08081872 9.64129743 0.91834353 0.015974000000000002 -0.012814 -0.006281
143540 -2.0549301300000002 9.62199135 0.8692444800000001 0.02128 -0.012858 0.000165
143560 -1.92948966 9.57303945 0.88391043 0.02658 -0.022455000000000003 -0.001922
143580 -1.89925524 9.58546872 0.87417891 0.032982 -0.019295 0.001323
143600 -1.96182342 9.61974486 0.88765785 0.03722 -0.022518 0.004562
143620 -1.9706524200000002 9.612259830000001 0.9093575700000001 0.039321 -0.032104 0.002452
143640 -1.9775390400000001 9.58606713 0.9554645700000001 0.039383 -0.021439 -0.000766
143660 -1.9949027400000001 9.58262382 1.00784997 0.030934 -0.0043560000000000005 -0.002983
143680 -2.01466008 9.57648276 1.03869261 0.026624 -0.016051 -0.005135
143700 -2.02139955 9.59968341 1.05890121 0.029748 -0.027801 0.000243
143720 -1.9839744000000001 9.5555286 1.09497258 0.032958 -0.017194 0.008798
143740 -2.05043715 9.5697531 1.13957865 0.035144 -0.004422 0.009865
143760 -2.13471486 9.632321280000001 1.06189326 0.029805 -0.011835 0.003428
143780 -2.1622515300000003 9.6710904 1.04512797 0.021232 -0.025632 -0.001955
143800 -2.18530503 9.66420378 1.0404878400000002 0.01694 -0.028822000000000007 0.000155
143820 -2.23110792 9.66899106 1.01549196 0.013773 -0.020293 0.00119
143840 -2.1914460900000003 9.61405506 1.00516203 0.0073430000000000014 -0.025601 0.002221
143860 -2.09339514 9.624836250000001 1.03165884 0.003086 -0.019212 0.006456
143880 -1.93487535 9.643995180000001 1.03974228 -0.008592 -0.001082 0.011692
143900 -1.87335684 9.61914645 1.00530918 -0.018185 0.001082 0.011622
143920 -1.87170876 9.59369931 0.9843550200000001 -0.0267 6.8e-05 0.006222999999999999
143940 -1.8152718300000001 9.58561587 0.97956774 -0.030973 -0.008409999999999999 -0.001274
143960 -1.70450712 9.500896710000001 0.95980059 -0.026724 -0.011625 -0.000172
143980 -1.68834024 9.51166809 0.90411903 -0.020318 -0.006338 0.004139
144000 -1.7875782 9.67154166 0.89574129 -0.007515999999999998 -0.002139 0.008496
144020 -2.01406167 9.76764042 1.0285098300000002 0.014898 0.00628 0.015050999999999997
144040 -2.35924614 9.71854137 1.1681748 0.032039 0.021138 0.014084
144060 -2.6955918000000003 9.589961700000002 1.17939744 0.038532 0.03499 0.007702
144080 -2.8636959600000003 9.4658652 1.12072383 0.031145 0.045698 0.00015900000000000002
144100 -2.70262557 9.42080787 1.15065414 0.021582 0.048949 -0.005253
144120 -2.33155251 9.52424451 1.14631812 0.016233 0.051077 4.8e-05
144140 -1.9561336200000001 9.55567575 1.06309008 0.007669 0.05002 0.005331
144160 -1.70390871 9.5874111 1.05111207 0.003368 0.047883 0.010644
144180 -1.6137940499999999 9.568252170000001 1.01982798 -0.006253 0.046839 0.013783000000000002
144200 -1.6973163900000001 9.558069390000002 0.93150855 -0.014821 0.040473 0.0148
144220 -1.7741090700000002 9.59938911 0.81400437 -0.012687 0.036221 0.010547
144240 -1.8708062400000003 9.68171463 0.6170195700000001 -0.013706 0.043694 0.007326000000000002
144260 -1.90134477 9.71823726 0.57315906 -0.009381 0.051158 0.0020050000000000003
144280 -1.93113774 9.71105634 0.5376861000000001 -0.004071 0.044752 0.000982
144300 -1.82156004 9.73215765 0.64635147 0.001302 0.056438 0.00421
144320 -1.85015619 9.774968490000001 0.8044298100000001 0.006670000000000001 0.07130299999999999 0.011706
144340 -1.96242183 9.74099646 0.9125065800000001 0.011994 0.069154 0.011746
144360 -1.9989444600000001 9.61974486 0.9845021700000001 0.011966 0.057458 0.006418999999999999
144380 -1.9260463500000002 9.5697531 1.0449808200000001 0.008717 0.046816 0.006409999999999999
144400 -1.8845794800000002 9.4746942 1.061442 0.003364 0.041513 0.005311
144420 -1.89101484 9.393869610000001 1.02177036 -0.005147 0.048991 0.007379000000000002
144440 -1.8636253200000001 9.476489429999999 0.93735531 -0.007248 0.058577 0.009488
144460 -1.73564406 9.4917636 0.8761311 -0.009391 0.054332000000000005 0.007342
144480 -1.5998736599999999 9.59175693 0.7881157799999999 -0.009376 0.052223 0.002004
144500 -1.55646441 9.66659742 0.65533743 -0.009352 0.059671 0.004131
144520 -1.56649023 9.60357798 0.558189 -0.00619 0.055382000000000015 0.008431999999999999
144540 -1.6070545800000002 9.63486207 0.47361699000000007 -0.0008560000000000001 0.056424 0.009536
144560 -1.7006125500000002 9.67886973 0.50340015 0.007684000000000002 0.054277 0.006393
144580 -1.8302418900000001 9.72153342 0.65309094 0.016214 0.052121 0.005388
144600 -1.9829247300000001 9.72048375 0.7689470400000001 0.018333 0.0521 0.008607
144620 -2.1911419800000003 9.637412670000002 0.8773279200000001 0.021524 0.053142 0.011833
144640 -2.3275107900000007 9.59384646 0.93600153 0.031174 0.069066 0.017221
144660 -2.30385888 9.51152094 0.9979713 0.026969 0.074441 0.008639
144680 -2.2189827600000003 9.54759231 1.0912349700000001 0.012047 0.067079 -0.002138
144700 -2.13515631 9.6104646 1.1811926700000002 -0.007267 0.035218 -0.00971
144720 -2.1068642700000004 9.63246843 1.23882642 -0.017006999999999998 0.007542 -0.006538
144740 -2.1787225200000004 9.6306732 1.1752085700000001 -0.019184 0.011755 0.007328
144760 -2.19592926 9.63261558 1.16413308 6.2e-05 0.038252 0.024521
144780 -2.1808120500000006 9.61854804 1.16892036 0.01718 0.060515999999999986 0.036362
144800 -2.19757734 9.60118434 1.1461709699999998 0.024754 0.084986 0.037452
144820 -2.245028310000001 9.592051230000001 1.1081474100000002 0.02805 0.08824299999999999 0.019311
144840 -2.2532687100000004 9.53442729 1.04916969 0.032451999999999995 0.096836 -0.002034
144860 -2.17123749 9.56615283 1.0115973900000002 0.030423 0.118157 -0.004212
144880 -2.06151264 9.61465347 0.97522191 0.025127 0.124576 -0.006393
144900 -1.95822315 9.624237840000001 0.87118686 0.011158 0.09801 -0.01073
144920 -1.82590587 9.6856092 0.72838269 -0.001832 0.058631 -0.008634000000000001
144940 -1.71108963 9.715696470000001 0.66536325 -0.021165 0.039485 0.0008699999999999999
144960 -1.5828042600000003 9.65028339 0.5918667300000001 -0.038397 0.010753 0.008264
144980 -1.5645478499999999 9.64593756 0.558189 -0.04909 0.009708 0.012463
145000 -1.64058516 9.71375409 0.56492847 -0.057548 0.028904000000000006 0.014516
145020 -1.73564406 9.67333689 0.60758235 -0.055371 0.039545 0.015586
145040 -1.8176654700000001 9.56002158 0.66896352 -0.042545 0.042704 0.013535
145060 -1.8721600200000001 9.55014291 0.7324244100000001 -0.031766 0.068229 0.014646
145080 -1.9303823700000002 9.57184263 0.8138572199999999 -0.033761 0.095946 0.011392
145100 -1.90493523 9.56705535 0.87388461 -0.045496 0.08856 0.003842
145120 -1.8871300800000002 9.68321556 0.84319893 -0.045741 0.038476 0.008177
145140 -1.9028457 9.65537478 0.9108585 -0.056357 0.052353 0.010221
145160 -1.9839744000000001 9.58396779 0.96594165 -0.044684 0.048013 0.019923
145180 -2.03591835 9.572441040000001 0.9948321 -0.033010000000000005 0.043672 0.029624
145200 -2.09578878 9.5640633 1.0389869100000002 -0.012673 0.058515 0.029747000000000006
145220 -2.14519194 9.621245790000001 1.02566493 -0.006152 0.075575 0.020156
145240 -2.18965086 9.71375409 0.9967744800000001 -0.013634 0.059673 0.007306
145260 -2.1516273 9.69144615 0.9982754100000001 -0.032948000000000005 0.023568 -0.004533
145280 -2.04998589 9.6192936 0.9984225600000001 -0.046851 0.010855 -0.009955
145300 -1.94759892 9.59489613 0.9717786 -0.050104 0.009758 0.0007059999999999999
145320 -1.8690110100000001 9.604921950000001 0.94004325 -0.03944 0.019266 0.01145
145340 -1.9109291400000001 9.59384646 0.8791231500000001 -0.033058 0.019226 0.015768
145360 -1.9429587900000003 9.621088830000001 0.78721326 -0.023461000000000003 0.016006 0.013702
145380 -1.9401138900000001 9.66585186 0.79679763 -0.015965 0.017066 0.008412000000000001
145400 -1.90868265 9.584870310000001 0.7463448 -0.009463 0.037292 0.006295
145420 -1.96316739 9.62168724 0.72569475 -0.001856 0.067098 0.005242
145440 -1.9740957300000002 9.63561744 0.7951495500000001 0.0014119999999999998 0.074573 -0.002222
145460 -1.9652667300000002 9.568703430000001 0.81311166 0.003536 0.06713 -0.007539
145480 -1.94580369 9.568252170000001 0.83915721 0.007775 0.063907 -0.0043
145500 -1.96751322 9.655973190000001 0.8081674200000002 0.001273 0.044742 -0.001117
145520 -1.94745177 9.63725571 0.8476919100000001 -0.01595 0.008591 -0.003327
145540 -1.96211772 9.59474898 0.8496342900000001 -0.030992 -0.013732 -0.0023350000000000003
145560 -2.0332206 9.57079296 0.8433460799999999 -0.032068 -0.013737 -0.000206
145580 -2.05447887 9.58336938 0.77673618 -0.032059 -0.013728 -0.002343
145600 -2.02738365 9.63411651 0.8077161600000001 -0.030958 -0.012641 -0.008745999999999999
145620 -1.94939415 9.60776685 0.8565209100000001 -0.028762 -0.001983 -0.011949
145640 -1.9291855500000001 9.54310914 0.90397188 -0.025480000000000003 0.02142 -0.006615
145660 -1.96675785 9.560315880000001 0.8873537400000001 -0.019002 0.041625 -0.0033909999999999995
145680 -2.03516298 9.636814260000001 0.8689403700000001 -0.016806 0.057588 -0.001259
145700 -2.13486201 9.635911740000001 0.86325057 -0.01672 0.07570199999999999 -0.00235
145720 -2.17677033 9.48382731 0.7994855700000001 -0.013529 0.072499 -0.003392
145740 -2.13411645 9.51077538 0.8333202600000001 -0.010343 0.06717000000000001 -0.005499
145760 -2.02139955 9.65327544 0.81400437 -0.006075 0.06927699999999999 -0.003336
145780 -1.8067469400000002 9.72467262 0.78721326 -0.002903 0.062875 -0.0033060000000000003
145800 -1.72232208 9.75011976 0.72943236 -0.002951 0.051161 -0.004359
145820 -1.79596575 9.739642680000001 0.74141037 -0.003014 0.03519 -0.006475
145840 -1.91497086 9.683509860000001 0.79154928 -0.000875 0.035187 -0.007529000000000002
145860 -2.12199129 9.66285981 0.7743425400000001 0.001268 0.038371 -0.00645
145880 -2.21000661 9.59444487 0.77119353 0.003407 0.042612 -0.003235
145900 -2.24757891 9.60612858 0.73796706 0.005521 0.037283 -0.004282
145920 -2.1194406900000002 9.57813084 0.7852708800000001 0.003364 0.028781 -0.0074909999999999985
145940 -1.96646355 9.61540884 0.8596601100000001 0.003373 0.033033 -0.00536
145960 -1.8797922000000002 9.59864355 0.89543718 0.005516 0.034095 -0.006414
145980 -1.8832355100000002 9.558373500000002 0.8614553400000001 0.008745999999999999 0.041537 -0.005333
146000 -1.9811295 9.59115852 0.8066763 0.009832 0.045794 -0.005331
146020 -2.0915999100000002 9.628426710000001 0.8165549700000001 0.008712000000000001 0.029836 -0.009591
146040 -2.12931936 9.617498370000002 0.77927697 0.008688 0.020266 -0.013852
146060 -2.06645688 9.62199135 0.7487384400000001 0.011879 0.019185 -0.01276
146080 -1.9711036800000001 9.62708274 0.72225144 0.016142 0.02341 -0.007395
146100 -1.89206451 9.69802866 0.70757568 0.02039 0.022317 -0.004159
146120 -1.8443192400000001 9.727370370000001 0.75727314 0.023576 0.022293 -0.000932
146140 -1.8422199000000001 9.647889750000001 0.8020361700000002 0.028872 0.01163 -0.003018
146160 -1.87156161 9.57319641 0.81939987 0.028872 0.010569 -0.004085
146180 -1.9505909700000001 9.6016356 0.8298769500000001 0.029968 0.019079 -0.001952
146200 -1.9892129400000003 9.612711090000001 0.84109959 0.029997000000000006 0.028653 0.001241
146220 -2.0187018 9.60507891 0.86625243 0.033217 0.02972 -0.001943
146240 -1.99969002 9.612259830000001 0.87268779 0.035384 0.038231 -0.0008699999999999999
146260 -2.02004577 9.59460183 0.86953878 0.035407999999999995 0.04674 0.002324
146280 -2.00433015 9.58277097 0.86834196 0.035398 0.048854 0.006594
146300 -2.01406167 9.624836250000001 0.8309266200000001 0.03436 0.052066 0.003378
146320 -1.99459863 9.64459359 0.82179351 0.031164 0.046776 -0.003047
146340 -1.99804194 9.649233720000002 0.78347565 0.027921 0.0372 -0.003057
146360 -1.9868193 9.646094520000002 0.786762 0.025710000000000004 0.019102 -0.004118
146380 -1.9549368000000003 9.59115852 0.8008393500000001 0.024615 0.015897 -0.000917
146400 -1.9094282100000002 9.62962353 0.8201454300000001 0.019333000000000003 0.035061 0.006499
146420 -1.90583775 9.63785412 0.83047536 0.022581 0.047825 0.008642
146440 -1.8968517900000001 9.740545200000001 0.83825469 0.026897000000000004 0.053157 0.003324
146460 -1.9160107200000003 9.67782006 0.91459611 0.029079 0.063802 0.003326
146480 -1.96331454 9.55342926 0.92987028 0.02805 0.072328 0.003308
146500 -2.0272365 9.50987286 0.8436501900000001 0.025873 0.060626 0.0011710000000000002
146520 -2.0061253800000003 9.5034375 0.74650176 0.026882 0.049961 0.003328
146540 -1.91961099 9.57588435 0.6655202100000001 0.022629 0.05105 0.001161
146560 -1.8356373900000003 9.752670360000002 0.6538365 0.018357 0.051061 0.002199
146580 -1.7670753 9.74698056 0.70652601 0.014103999999999997 0.060638 0.008567
146600 -1.8684126 9.73051938 0.6962058900000001 0.01197 0.06276699999999999 0.010685
146620 -2.07153846 9.680664960000001 0.67016034 0.008741 0.051082 0.005337
146640 -2.23514964 9.63561744 0.66956193 0.005536 0.045783 0.001048
146660 -2.24652924 9.584870310000001 0.7044364800000001 0.002321 0.04366 0.002097
146680 -2.08605726 9.565260120000001 0.83556675 0.000187 0.045789 0.004215999999999999
