time Ax Ay Az Gx Gy Gz
73220 -5.31933516 2.00688075 7.93919376 0.000182 0.043663 0.00315
73240 -5.33296125 2.03621265 7.92078039 0.000182 0.043663 0.00315
73260 -5.27068737 2.0074791600000004 7.954762230000001 0.00016299999999999998 0.040463 0.004222
73280 -5.30601318 2.0134632600000004 7.94517786 0.003368 0.041517 0.004243
73300 -5.300029080000001 1.99145943 7.931404620000001 0.002321 0.045782 0.004229999999999999
73320 -5.32083609 1.9955011500000002 7.92092754 0.000177 0.04472 0.005285
73340 -5.329812240000001 1.9984932000000002 7.94996514 0.006564 0.040441000000000005 0.004267
73360 -5.304217950000001 1.9848769200000003 7.96897692 0.006583 0.044702 0.004262
73380 -5.2796733300000005 2.00463426 7.9339552200000005 0.003373 0.043643 0.005309
73400 -5.28295968 1.9848769200000003 7.931110320000001 0.00445 0.042587 0.002113
73420 -5.307661260000001 2.00073969 7.92107469 0.003378 0.041526 0.002107
73440 -5.301078750000001 2.00403585 7.935299189999999 -0.00088 0.043671 0.002074
73460 -5.31799119 1.9922049900000003 7.945923420000001 -0.001937 0.046866000000000005 0.003131
73480 -5.309760600000001 1.9911553200000003 7.95251574 0.001268 0.046859 0.002085
73500 -5.31664722 1.9872705600000002 7.96538646 0.00445 0.042587 0.002113
73520 -5.32322973 2.00568393 7.938742500000001 0.0033590000000000004 0.037265 0.002112
73540 -5.32158165 2.021841 7.916434560000001 0.001239 0.039407 0.001026
73560 -5.32068894 2.0281292100000003 7.9361919 0.003354 0.03726 0.00318
73580 -5.3157447 2.00552697 7.91942661 0.003354 0.03726 0.00318
73600 -5.30990775 2.01092247 7.960295070000001 0.004406 0.036183 0.005326
73620 -5.32547622 1.99669797 7.93934091 0.006520999999999999 0.034036000000000004 0.007479
73640 -5.28775677 1.9874177100000001 7.9537125600000005 0.007593000000000002 0.034037 0.006418999999999999
73660 -5.29897941 2.02049703 7.93335681 0.002273 0.038312 0.007444
73680 -5.300480340000001 2.02274352 7.95295719 0.001215 0.038324 0.0053
73700 -5.285804580000001 1.9959524100000001 7.94068488 0.002297 0.039395 0.00317
73720 -5.28730551 2.0061253800000003 7.94412819 0.001249 0.040476 -4.3e-05
73740 -5.31185013 1.99191069 7.934700780000001 -0.00088 0.040488 -0.001126
73760 -5.33086191 1.9697499 7.968084210000001 -0.001923 0.044757 -0.002207
73780 -5.34269277 1.9938530700000001 7.95536064 0.000206 0.043684 -0.002191
73800 -5.345684820000001 2.01989862 7.931110320000001 0.001268 0.044737 -4.8e-05
73820 -5.31215424 2.01660246 7.92332118 0.003373 0.042582 0.004242
73840 -5.27487624 2.00433015 7.9457762700000005 0.002282 0.040443 0.007442
73860 -5.2775739900000005 2.01720087 7.973018639999999 0.005473 0.038301 0.007467
73880 -5.28132141 1.9998371700000002 7.932150180000001 0.00333 0.039361 0.010655
73900 -5.3157447 1.9883104200000001 7.92047628 0.002254 0.037234 0.01065
73920 -5.33161728 2.00358459 7.93888965 0.000101 0.035102999999999995 0.012774
73940 -5.345684820000001 2.01001995 7.93799694 0.002225 0.036148 0.015993
73960 -5.3172456299999995 2.01061836 7.9257148200000005 0.007564 0.036133 0.014962
73980 -5.32487781 1.9949027400000001 7.93649601 0.0033060000000000003 0.03934 0.015996
74000 -5.327418600000001 1.98382725 7.92467496 0.001168 0.037221 0.014916
74020 -5.30885808 2.0127177 7.946521830000001 0.005449 0.036158 0.010674
74040 -5.32337688 1.9999941300000001 7.939939320000001 0.0033590000000000004 0.041509 0.006379999999999999
74060 -5.30676855 1.99639386 7.932454290000001 0.000187 0.044728 0.003149
74080 -5.29988193 2.01960432 7.960442220000001 -0.004061 0.047943 0.002047
74100 -5.30466921 2.00103399 7.942185810000001 -0.00298 0.047952 -0.00115
74120 -5.30392365 1.99774764 7.932003030000001 -0.000851 0.045819 -0.0022010000000000003
74140 -5.298381000000001 2.0121192900000002 7.9095479399999995 -0.001923 0.045818 -0.00114
74160 -5.337150120000001 2.0121192900000002 7.937241570000001 0.000187 0.043667 0.002082
74180 -5.313949470000001 2.0074791600000004 7.9257148200000005 0.003373 0.041521 0.003175
74200 -5.320237679999999 1.9916065800000002 7.93649601 0.005502 0.041510000000000005 0.004258
74220 -5.28295968 2.01735783 7.954458120000001 0.002282 0.042565 0.009575
74240 -5.29029756 2.0112167700000003 7.95536064 0.004392 0.039353 0.011731
74260 -5.29628166 2.0131591500000003 7.93455363 0.004359 0.03614 0.016007
74280 -5.29089597 1.9981989000000002 7.9317087299999995 0.003296 0.037209 0.015999
74300 -5.32158165 1.99265625 7.94278422 0.003282 0.035074 0.01707
74320 -5.326525889999999 1.9868193 7.948317060000001 0.00222 0.036143 0.017061
74340 -5.314400730000001 1.9829247300000001 7.91778834 0.002249 0.039352 0.013852
74360 -5.332362840000001 2.0104712100000004 7.92317403 0.001206 0.041499 0.010637
74380 -5.33370681 2.00882313 7.948022760000001 -0.0008990000000000002 0.044715 0.007414
74400 -5.30526762 2.01375756 7.93694727 -0.000889 0.046846 0.007411
74420 -5.30032338 2.00597823 7.920181980000001 0.000187 0.04685 0.005282
74440 -5.27891796 2.00073969 7.9556549400000005 0.000168 0.042589 0.005288
74460 -5.28326379 2.0014852500000004 7.981102080000001 0.001244 0.041533 0.002092
74480 -5.313802320000001 1.9893600900000001 7.95490938 0.002306 0.041525 0.003168
74500 -5.3476272 1.99834605 7.926166080000001 0.001239 0.04259 0.004227000000000001
74520 -5.34253581 2.02528431 7.92047628 0.002292 0.040451 0.005305
74540 -5.34553767 2.0022406200000002 7.896824370000001 0.000144 0.039385 0.007428
74560 -5.313802320000001 1.99609956 7.927961310000001 0.005459 0.036166 0.008537999999999999
74580 -5.335502040000001 1.99504989 7.929315090000001 0.005464 0.038293 0.009603
74600 -5.32203291 1.97335017 7.95235878 0.004397 0.041479 0.012796
74620 -5.32128735 1.96885719 7.92946224 0.00544 0.034026999999999995 0.010677
74640 -5.32113039 1.9860737400000001 7.91494344 0.004386999999999999 0.030861000000000006 0.004264
74660 -5.3612532900000005 1.99191069 7.932601440000001 0.001206 0.033011 0.0021030000000000003
74680 -5.302128420000001 2.0142088200000003 7.9534084499999995 -0.000904 0.034101 -0.002186
74700 -5.280271740000001 2.02199796 7.9577542800000005 -0.003023 0.035182 -0.004339
74720 -5.29419213 2.0240874900000003 7.9213788 -0.00088 0.036244 -0.005394
74740 -5.327418600000001 2.01391452 7.922124360000001 0.001244 0.035167000000000004 -0.004309
74760 -5.32667304 2.04160815 7.944275340000001 0.001254 0.037298000000000005 -0.004312
74780 -5.30062749 1.99744353 7.93035495 0.001239 0.036224 -0.002174
74800 -5.322935429999999 1.99131228 7.930953360000001 0.005493 0.034074 -0.001074
74820 -5.3349036299999995 1.97335017 7.941881700000001 0.005497 0.037261 0.001059
74840 -5.33655171 1.97319321 7.9577542800000005 0.002297 0.040456 0.004237
74860 -5.3447823 1.98007983 7.9299135000000005 0.004425999999999999 0.040444 0.00532
74880 -5.326221780000001 1.97020116 7.90925364 0.006559000000000001 0.040436 0.005335
74900 -5.31978642 1.97708778 7.927510050000001 0.005497 0.042566 0.006393
74920 -5.3302635 1.9754397000000001 7.939939320000001 0.004435000000000001 0.046818 0.009585
74940 -5.31694152 1.98127665 7.9415873999999995 0.005497 0.049993 0.013861000000000002
74960 -5.30392365 1.9899585000000002 7.944726600000001 0.006564 0.051051 0.014936
74980 -5.315891850000001 1.98038394 7.93649601 0.005497 0.051054 0.014928
75000 -5.340740580000001 2.03187663 7.945923420000001 0.003354 0.046809 0.012782
75020 -5.3272714500000005 2.03427027 7.92826542 0.001215 0.042568 0.009568
75040 -5.30885808 2.01436578 7.92766701 0.000149 0.039389 0.00636
75060 -5.281468560000001 2.01735783 7.95550779 -0.0008990000000000002 0.040471 0.003147
75080 -5.269941810000001 2.04280497 7.946521830000001 0.002306 0.039403 0.001034
75100 -5.27338512 2.03232789 7.93664316 0.0034020000000000005 0.04473 -3.4e-05
75120 -5.31185013 2.01496419 7.9117944300000005 0.002345 0.043681 -0.003244
75140 -5.31559755 2.01361041 7.9125498 0.000192 0.039428 -0.003254
75160 -5.34942243 2.0013381 7.92362529 0.000182 0.038358 -0.002184
75180 -5.33894535 1.97034831 7.920181980000001 0.001254 0.041542 -4.4e-05
75200 -5.34238866 1.97634222 7.944579450000001 -0.00088 0.046854 0.005275
75220 -5.3292138300000005 1.96421706 7.93680012 0.0044020000000000005 0.03724 0.007461
75240 -5.3292138300000005 1.97139798 7.95295719 0.010774 0.029765 0.006446
75260 -5.33101887 1.9778333399999999 7.940390580000002 0.009717 0.031899000000000004 0.006436
75280 -5.33774853 1.97034831 7.945923420000001 0.007582999999999999 0.030845 0.005355
75300 -5.329812240000001 1.99609956 7.93080621 0.002249 0.030864 0.0053170000000000005
75320 -5.307808410000001 2.01106962 7.938742500000001 0.001215 0.035141000000000006 0.0021
75340 -5.29883226 2.0270893500000002 7.9240765500000006 -0.003014 0.040495 -0.001141
75360 -5.29404498 2.0281292100000003 7.9197307200000004 -0.001928 0.043692 -0.002206
75380 -5.30242272 2.0303757 7.94562912 -0.001923 0.043696 -0.003274
75400 -5.29254405 2.03247504 7.9278141600000005 0.000216 0.044754 -0.003261
75420 -5.307965370000001 2.03726232 7.94622753 0.004478 0.045796 -0.0010960000000000002
75440 -5.3334125100000005 2.0041830000000003 7.93080621 0.006622 0.04898 -1.7e-05
75460 -5.3510705100000004 2.01361041 7.9198778700000005 0.004469 0.045787 0.001041
75480 -5.33640456 2.01001995 7.9278141600000005 0.005502 0.039388 0.002124
75500 -5.348382570000001 2.00268207 7.915541850000001 0.00122 0.037268 0.003165
75520 -5.31813834 1.9981989000000002 7.92721575 0.00016299999999999998 0.039402 0.0031550000000000003
75540 -5.32682019 2.0061253800000003 7.92346833 0.00122 0.038329 0.004232
75560 -5.33221569 1.99909161 7.91478648 0.000153 0.037271 0.003158
75580 -5.30032338 1.9754397000000001 7.94517786 0.00334 0.034064 0.003184
75600 -5.348225610000001 1.99191069 7.963444080000001 0.004411 0.035126 0.00319
75620 -5.3194921200000005 2.02304763 7.94981799 0.004406 0.035122 0.004259000000000001
75640 -5.32607463 2.00253492 7.908508080000001 0.005483 0.037249 0.004263
75660 -5.2973313300000004 2.03427027 7.91733708 0.003344 0.039374 0.00745
75680 -5.25991599 2.0610613800000004 7.929158129999999 0.0012109999999999998 0.03832 0.006369
75700 -5.24883069 2.02932603 7.94352978 0.000144 0.037263 0.005294
75720 -5.2810173 2.05013304 7.93424952 -0.000913 0.039397 0.0052840000000000005
75740 -5.30092179 2.03187663 7.89308676 0.00015800000000000002 0.039398 0.004224
75760 -5.3393966100000005 2.0121192900000002 7.903563840000001 0.001215 0.037263 0.004234
75780 -5.339847870000001 2.01032406 7.95730302 0.005478 0.036183 0.004265
75800 -5.33296125 2.01032406 7.94338263 0.005507 0.040453 0.002123
75820 -5.30856378 1.9880161200000002 7.918681050000001 0.0033490000000000004 0.036195 0.003182
75840 -5.33760138 1.9856224800000002 7.9188282 0.004386999999999999 0.025556 -0.00107
75860 -5.347774350000001 2.0119623300000002 7.948317060000001 0.00334 0.026637 -0.0042840000000000005
75880 -5.35571064 1.99864035 7.9537125600000005 0.0033490000000000004 0.03089 -0.002153
75900 -5.31454788 1.9868193 7.920633240000001 -0.000909 0.033035 -0.0021850000000000003
75920 -5.3157447 1.9970020800000001 7.95520368 0.003354 0.035138 0.001047
75940 -5.31559755 2.01286485 7.94921958 0.003354 0.036199 0.002113
75960 -5.308112520000001 1.98547533 7.94517786 0.001206 0.034072000000000005 0.003169
75980 -5.32547622 1.9965508200000002 7.932454290000001 0.000134 0.034071 0.004229999999999999
76000 -5.32502496 1.99729638 7.93350396 0.003344 0.036191 0.00425
76020 -5.34987369 2.01480723 7.95281004 0.005483 0.037249 0.004263
76040 -5.289699150000001 2.03516298 7.92332118 0.004416 0.038313 0.005323
76060 -5.284009350000001 2.03740947 7.88485617 0.0044210000000000005 0.039379 0.005322
76080 -5.3115558300000005 2.0547731700000003 7.902219870000001 0.002292 0.03939 0.004238
76100 -5.30242272 2.03771358 7.9297565400000005 0.002287 0.038325 0.00424
76120 -5.338346939999999 2.0272365 7.9415873999999995 0.002292 0.03939 0.004238
76140 -5.331460320000001 2.02633398 7.935299189999999 0.001239 0.041529 0.00316
76160 -5.30871093 2.02783491 7.88065749 0.002316 0.042595 0.002098
76180 -5.2573653899999995 2.0119623300000002 7.90326954 0.001254 0.041542 -4.4e-05
76200 -5.341790250000001 1.9935587700000001 7.96852566 0.004459 0.041535 -0.00109
76220 -5.34044628 1.99430433 7.99337439 0.003397 0.043665 -3.2e-05
76240 -5.365589310000001 1.98576963 7.930060650000001 0.00445 0.043648 0.00318
76260 -5.401219230000001 1.9723005000000002 7.926617340000001 0.005521 0.045771 0.004253
76280 -5.40002241 2.00164221 7.914040920000001 0.005516 0.047888 0.007455
76300 -5.37187752 2.01765213 7.91135298 0.002311 0.046834 0.007434
76320 -5.31933516 2.03367186 7.90267113 0.002306 0.04683 0.008502
76340 -5.29643862 2.06809515 7.91224569 0.004445 0.046827 0.007449
76360 -5.253922080000001 2.06061012 7.920633240000001 0.002321 0.045782 0.004229999999999999
76380 -5.2715898900000004 2.0580693300000004 7.92467496 0.000182 0.044724 0.004217
76400 -5.291641530000001 2.03157252 7.94307852 0.002297 0.042578 0.006371
76420 -5.30376669 2.00268207 7.93934091 0.000192 0.045794 0.003147
76440 -5.34269277 1.995354 7.9297565400000005 0.004459 0.04684 0.004244
76460 -5.34553767 1.97275176 7.94921958 0.005493 0.038318 0.003194
76480 -5.351521770000001 2.00851902 7.95460527 0.005497 0.038322 0.0021260000000000003
76500 -5.322180060000001 2.00478141 7.92123165 0.00444 0.041518 0.003182
76520 -5.3501778 1.9850240700000001 7.91703297 0.000168 0.038345 0.00102
76540 -5.34912813 2.01061836 7.90326954 0.001244 0.041533 0.002092
76560 -5.30676855 2.03127822 7.9330527 0.000177 0.039415 -4.9e-05
76580 -5.31889371 2.02678524 7.94383389 -0.000889 0.038358 -0.001124
76600 -5.300029080000001 2.00358459 7.91763138 0.002302 0.037277 -3.2e-05
76620 -5.315891850000001 1.99729638 7.934995080000001 0.0044210000000000005 0.036196 0.002121
76640 -5.310359010000001 1.99804194 7.93544634 0.006555 0.036188 0.002136
76660 -5.31813834 2.00208366 7.9357504500000005 0.007612000000000002 0.037237 0.005347
76680 -5.3182953 2.00328048 7.93484793 0.0033350000000000003 0.037243 0.007453
76700 -5.32397529 2.0251371600000003 7.921673100000001 0.002258 0.035116 0.0074480000000000015
76720 -5.30676855 2.04295212 7.9240765500000006 0.001182 0.03299 0.007444
76740 -5.3100549 2.01900591 7.929158129999999 0.000115 0.032993 0.007436
76760 -5.32322973 1.9968451200000001 7.965984870000001 0.002282 0.03726 0.004241
76780 -5.3245737 2.0249900100000002 7.927510050000001 0.004435000000000001 0.040452 0.003184
76800 -5.3293707900000005 2.00597823 7.90326954 0.00123 0.038337 0.002096
76820 -5.3829530100000005 2.0062823400000003 7.924518 0.001215 0.036202 0.003167
76840 -5.37218163 2.01960432 7.926470190000001 0.003354 0.036199 0.002113
76860 -5.356309050000001 2.03381901 7.89458769 0.002287 0.037264 0.003173
76880 -5.306915699999999 2.02603968 7.904613510000001 0.000139 0.036198 0.005296
76900 -5.322631320000001 2.01181518 7.93484793 0.000139 0.036198 0.005296
76920 -5.293289610000001 2.00328048 7.9561062 0.0012109999999999998 0.036198 0.004235
76940 -5.31200709 2.00672379 7.957155870000001 0.002297 0.036212 -3e-05
76960 -5.30017623 1.99475559 7.929315090000001 0.00444 0.036213 -0.002152
76980 -5.32308258 2.02064418 7.92946224 0.002302 0.038338 0.001035
77000 -5.31110457 2.0249900100000002 7.934700780000001 0.001225 0.03515 -3.6e-05
77020 -5.325770520000001 2.00343744 7.9472772 0.00122 0.035146 0.001032
77040 -5.30601318 2.0115208800000004 7.940390580000002 0.00123 0.037276 0.001029
77060 -5.29972497 1.9970020800000001 7.946521830000001 0.002316 0.040473 -3.6e-05
77080 -5.30840682 2.0279820600000003 7.920633240000001 0.003378 0.042587 0.003174
77100 -5.32128735 2.01361041 7.939939320000001 0.004435000000000001 0.039391 0.002117
77120 -5.33685582 2.032170930000001 7.932454290000001 0.00443 0.036204 -1.5e-05
77140 -5.3292138300000005 2.01092247 7.92078039 0.0033880000000000004 0.040473 -0.0010960000000000002
77160 -5.30945649 2.01660246 7.91314821 -0.0008849999999999998 0.039423 -0.001125
77180 -5.322935429999999 2.02828617 7.9255676699999995 -0.0008849999999999998 0.039423 -0.001125
77200 -5.32801701 2.01166803 7.93948806 0.000187 0.040484 -0.001119
77220 -5.31110457 2.0074791600000004 7.960442220000001 0.003378 0.039404 -2.7e-05
77240 -5.31978642 2.02783491 7.93799694 0.002278 0.035133 0.003176
77260 -5.3100549 1.98471996 7.93290555 0.002287 0.036203 0.002106
77280 -5.354219520000001 2.0011909500000002 7.938742500000001 0.004411 0.034065 0.002124
77300 -5.335659000000001 1.98367029 7.953261300000001 0.005483 0.036188 0.003197
77320 -5.317539930000001 1.98906579 7.93319985 0.0033590000000000004 0.039387 0.004246
77340 -5.319933570000001 1.99624671 7.94637468 0.00334 0.036187 0.005318
77360 -5.30092179 2.00193651 7.950563550000001 0.002282 0.03726 0.004241
77380 -5.290748820000001 2.0210954400000003 7.9097048999999995 0.002278 0.035133 0.003176
77400 -5.3012258999999995 2.032170930000001 7.92123165 0.001215 0.036202 0.003167
77420 -5.270236110000001 2.02304763 7.91748423 0.002282 0.038321 0.005308
77440 -5.29912656 2.00657664 7.9198778700000005 0.002278 0.038316 0.006376
77460 -5.351973030000001 2.00552697 7.950563550000001 0.0033350000000000003 0.036182 0.006386
77480 -5.34643038 1.9992387600000001 7.94412819 0.0033350000000000003 0.037243 0.007453
77500 -5.325770520000001 1.98471996 7.902062910000001 0.002278 0.037255 0.005309
77520 -5.32233702 2.0221451100000003 7.94278422 0.001215 0.041507 0.008501
77540 -5.31768708 2.04145119 7.938595350000001 0.002292 0.042573 0.007439
77560 -5.32098324 2.02768776 7.947120240000001 0.001215 0.040446 0.007434
77580 -5.32188576 2.02963014 7.91478648 0.00122 0.040451 0.006365999999999999
77600 -5.3251721100000005 2.02304763 7.917189930000001 0.0033490000000000004 0.038317 0.005315
77620 -5.3332555500000005 2.0155626 7.90925364 0.002287 0.041508 0.00744
77640 -5.3242794 2.0062823400000003 7.946973090000001 0.0012109999999999998 0.039381 0.007436
77660 -5.34029913 1.9978947900000001 7.9255676699999995 0.001215 0.040446 0.007434
77680 -5.3431342200000005 1.9706524200000002 7.932601440000001 0.004397 0.038296 0.009596
77700 -5.34269277 2.00373174 7.924518 0.004425999999999999 0.044688 0.009588
77720 -5.31664722 2.01975147 7.92286992 0.002282 0.045748 0.012776
77740 -5.307808410000001 2.0052326700000003 7.91838675 0.004397 0.039357 0.010662
77760 -5.32636893 2.0240874900000003 7.897579740000001 0.0044020000000000005 0.038301 0.008527
