time Ax Ay Az Gx Gy Gz
176400 -0.5524992000000001 9.84307932 0.032785020000000005 -0.017123 -0.039244 -0.027843
176420 -0.5363323200000001 9.88079877 0.057329639999999994 -0.023576 -0.053062 -0.030007
176440 -0.47122335000000004 9.85864779 0.06675705 -0.0204 -0.049911 -0.021443
176460 -0.57315906 9.826912440000001 0.07634141999999998 -0.016156 -0.043582 -0.009671
176480 -0.79020531 9.82841337 0.16375833 -0.010793 -0.02766 -4e-05
176500 -1.0124901 9.83035575 0.1619631 -0.017199000000000002 -0.029763 -0.00115
176520 -1.1106882 9.775723860000001 0.23860863000000002 -0.007612000000000002 -0.031932 -1.2e-05
176540 -1.05949962 9.70776018 0.26255484 -0.011846 -0.020216 0.004215999999999999
176560 -1.02192732 9.755211150000001 0.26435007 -0.005435 -0.021291 0.001058
176580 -0.97911648 9.8387433 0.18905832000000003 -0.016128 -0.034007 -0.006478
176600 -0.90875916 9.8159841 0.20118348 -0.025792 -0.055249 -0.013996
176620 -0.8583161400000001 9.71659899 0.16361118 -0.027964 -0.066947 -0.017200999999999998
176640 -0.79664067 9.9258561 0.17004654 -0.01952 -0.089338 -0.01925
176660 -0.7213489200000001 9.819584370000001 0.18157329000000003 -0.022879 -0.12978599999999998 -0.024563
176680 -0.67449636 9.826912440000001 0.18322137000000002 -0.02939 -0.15957000000000002 -0.029911
176700 -0.6980011199999999 9.81119682 0.12693159 -0.020918 -0.17557 -0.031968
176720 -0.7381142100000001 9.87256818 0.12094749 -0.012455 -0.190518 -0.030821
176740 -0.74769858 9.841284090000002 0.20372427 -0.027467 -0.213876 -0.037306
176760 -0.6418683000000001 9.879601950000001 0.20986533 -0.04138 -0.229781 -0.043792000000000005
176780 -0.6869256300000001 9.76613949 0.13022775 -0.043566 -0.238308 -0.040591
176800 -0.6765957 9.759704130000001 0.13950801 -0.03295 -0.23945300000000005 -0.029834
176820 -0.73048203 9.80131815 0.16810416000000003 -0.005126 -0.207643 -0.016861
176840 -0.66401928 9.85176117 0.13845833999999996 0.019537 -0.16836099999999998 -0.004989
176860 -0.6481565100000001 9.865387259999999 0.14789556 0.023891 -0.134347 0.009953
176880 -0.6595263 9.883496520000001 0.16226721000000002 -0.017679 -0.12674100000000002 0.008584999999999999
176900 -0.6352759800000002 9.775871010000001 0.15971661 -0.002695 -0.144788 -0.02013
176920 -0.66072312 9.77601816 0.12154590000000001 0.00474 -0.162881 -0.030737
176940 -0.76386546 9.824822910000002 0.26794053 -0.013449 -0.181962 -0.038317
176960 -0.77284161 9.796530870000002 0.19594493999999998 -0.032667 -0.187213 -0.040581
176980 -0.81280755 9.81434583 0.2228832 -0.015574 -0.190434 -0.049003
177000 -0.7165616400000001 9.831258270000001 0.17842428 -0.003939 -0.21709 -0.05316
177020 -0.60054858 9.843383430000001 0.2200383 -0.011704 -0.28841500000000003 -0.058464
177040 -0.65818233 9.80535987 0.21420135 -0.009652 -0.303349 -0.055226
177060 -0.7262931600000001 9.81404172 0.19429686000000002 -0.01834 -0.316188 -0.033906
177080 -0.7719489 9.81554265 0.13936086 -0.025962 -0.325847 -0.009378
177100 -0.87388461 9.86658408 0.25252902000000005 -0.01214 -0.323816 0.003535
177120 -0.9068167800000001 9.860590170000002 0.27422874 -0.000395 -0.307933 0.017483000000000002
177140 -0.9692378100000001 9.7897914 0.23471406 0.002863 -0.290917 0.021757
177160 -0.9168426000000001 9.81554265 0.25193061 -0.007657 -0.259979 0.019508
177180 -0.9228267 9.81688662 0.20956122 -0.022358000000000003 -0.218339 0.008669
177200 -0.90576711 9.80865603 0.17842428 -0.022195 -0.185303 0.005424
177220 -0.8608569300000001 9.82497006 0.17543223 -0.017774 -0.159717 -0.003124
177240 -0.77059512 9.88589016 0.1935513 -0.020826 -0.138354 -0.014923
177260 -0.73826136 9.83634966 0.16450389 -0.018544 -0.102155 -0.011749
177280 -0.7505434800000002 9.82631403 0.18186759 -0.01088 -0.055322 -0.008551000000000001
177300 -0.7689470400000001 9.796530870000002 0.14954364 -0.008525 -0.010572 -0.012865
177320 -0.76730877 9.77273181 0.11780829000000001 -0.006118 0.058629 -0.004391
177340 -0.7674559200000002 9.82078119 0.15747012000000002 -0.003798 0.112899 0.008375
177360 -0.7652094300000001 9.852212430000002 0.14205861 -0.01028 0.093751 0.007286
177380 -0.80921709 9.819427410000001 0.17438256000000002 0.005640999999999999 0.071341 0.003153
177400 -0.7776288900000001 9.799071660000001 0.17258733 0.001374 0.072417 0.00419
177420 -0.79618941 9.84382488 0.17214587999999997 0.002421 0.069213 0.005268999999999999
177440 -0.8652027600000002 9.822870720000001 0.20118348 0.004497999999999999 0.051118 -3.4e-05
177460 -0.81115947 9.81119682 0.20761884 0.0044740000000000005 0.042608 -0.003228
177480 -0.8098155 9.77617512 0.22348161 0.000225 0.044762 -0.005397
177500 -0.8195470199999999 9.799375770000001 0.22019526000000003 0.005651 0.069228 -0.001117
177520 -0.7952967000000001 9.82646118 0.20986533 0.001508 0.108611 0.010554
177540 -0.80247762 9.8478666 0.26030835 0.00281 0.168232 0.017963999999999997
177560 -0.8373619800000001 9.811049670000001 0.23665644 -0.002189 0.258734 0.033836
177580 -0.81730053 9.820477080000002 0.23830452000000002 0.001309 0.340684 0.049779
177600 -0.8405011800000001 9.817632180000002 0.24040386000000002 0.008002 0.412009 0.056144000000000006
177620 -0.8445429000000001 9.803113380000001 0.28051695 0.013524 0.459902 0.06253
177640 -0.89768367 9.84262806 0.29189655000000003 0.013638999999999998 0.482285 0.059298
177660 -0.8553240900000001 9.763451550000001 0.26375166 0.001927 0.483408 0.054942
177680 -0.8704413 9.77632227 0.19938825000000002 0.022126 0.460993 0.048702
177700 -0.96639291 9.848621970000002 0.13501503 0.007108 0.423837 0.029417
177720 -1.0716247800000003 9.90355797 0.14610033 0.00817 0.420646 0.027292
177740 -1.03015791 9.82946304 0.10762551000000001 0.051892 0.406683 0.018001
177760 -0.85816899 9.71495091 0.10792962 0.039042 0.386526 0.008323
177780 -0.63393201 9.796530870000002 0.06691401 0.027105 0.357741 0.0243
177800 -0.46149183000000005 9.79009551 -0.029488860000000002 0.020551 0.325797 0.026432
177820 -0.34593003000000005 9.80640954 -0.06751241999999999 0.021287 0.243802 0.017996
177840 -0.24459273 9.860295870000002 -0.0026977500000000005 0.006000999999999999 0.156541 0.008387
177860 -0.29129814000000004 9.85311495 0.04190832 -0.016868 0.047984 0.003025
177880 -0.36194976 9.82332198 0.18800865000000003 -0.0066170000000000005 -0.05322 -0.005319
177900 -0.48319155 9.83290635 0.36613863 -0.014377 -0.11287 4.4e-05
177920 -0.78182757 9.795775500000001 0.42825555000000004 -0.018688 -0.117137 0.005361
177940 -1.0737143100000002 9.85086846 0.43993926 0.007084999999999998 -0.050234 0.035365
177960 -1.27384812 9.71854137 0.38305107000000005 0.024437 0.01574 0.038607
177980 -1.4888048400000002 9.81823059 0.59695812 0.017166 0.074296 0.053436
178000 -1.6880361300000002 9.78919299 0.77209605 0.0077129999999999985 0.109475 0.055461
178020 -1.80060588 10.046656440000001 0.38125584000000007 0.014305000000000003 0.14994100000000002 0.053319000000000005
178040 -1.8625756500000001 9.61959771 0.26030835 0.025147 0.184009 0.049078
178060 -1.35498663 9.80790066 0.20327301 0.034744 0.166995 0.033144
178080 -0.96788403 9.77797035 0.05463189 0.027103 0.107452 0.011802
178100 -0.6572798100000001 9.77781339 -0.044007660000000004 0.007818 0.055457000000000006 -0.022449
178120 -0.45295713 9.8535564 -0.10253412 -0.012467 0.033234 -0.04179
178140 -0.32198382000000003 9.90340101 -0.05089428 -0.020959 0.035424000000000004 -0.04933
178160 -0.20702043 9.876315600000002 0.032785020000000005 -0.021977 0.048203 -0.047217
178180 -0.18427104 9.849073230000002 0.03367773 -0.013419 0.064109 -0.036495
178200 -0.2689902 9.875864340000001 0.13277835000000002 -0.003807 0.088487 -0.014027
178220 -0.43080615000000005 9.880053210000002 0.16031502 -0.005879 0.115075 -0.001257
178240 -0.5833418400000001 9.90445068 0.19474812000000002 -0.015494999999999997 0.121462 0.008282
178260 -0.81744768 9.70641621 0.17827713000000003 -0.009074 0.133128 0.015788999999999997
178280 -0.88630407 9.61390791 0.10028763 0.001633 0.145857 0.020121
178300 -0.93735531 9.86658408 0.30895614000000005 -0.010055 0.16503800000000002 0.02856
178320 -0.9488722500000001 9.9372357 0.33650262000000003 -0.002477 0.200123 0.03925
178340 -1.0500624 9.791439480000001 0.25042968 -0.000175 0.245888 0.047754000000000005
178360 -1.01848401 9.7664436 0.14969079000000002 -0.002203 0.270392 0.048776
178380 -1.00740852 9.731863350000001 0.12453795000000001 0.0062640000000000005 0.251205 0.044587
178400 -0.89574129 9.780658290000002 0.15133887000000001 0.003905 0.186291 0.029699
178420 -0.77853141 9.86163984 0.08756406 0.014344 0.122389 0.017034999999999998
178440 -0.6947049599999999 9.835447140000001 0.10508471999999999 0.014195 0.087244 0.014942
178460 -0.7722432 9.8478666 0.13726152 0.018539 0.11063900000000003 0.021352
178480 -0.77613777 9.87466752 0.19504242000000002 0.02186 0.134076 0.018141
178500 -0.7824259800000002 9.81404172 0.21704625 0.018779 0.152231 0.00955
178520 -0.84244356 9.772280550000001 0.19833858000000001 0.010431 0.18744 0.003037
178540 -0.84798621 9.71031078 0.19235448000000002 -0.016255000000000002 0.173728 -0.007814
178560 -0.7878116700000001 9.74488122 0.22498254 0.024228 0.15762 -0.010715
178580 -0.77539221 9.84802356 0.22677777 0.017774 0.146985 -0.009678
178600 -0.7726944600000001 9.851015610000001 0.25521696000000005 0.017621 0.130934 0.008501
178620 -0.7945511400000002 9.812246490000001 0.24114942 0.014344 0.13405999999999998 0.02877
178640 -0.8834591700000001 9.77601816 0.29099403 0.006866 0.145748 0.04259
178660 -0.9756731700000001 9.82586277 0.27513126000000004 0.005732 0.14569200000000002 0.057537
178680 -0.89962605 9.85371336 0.23440995 0.009904 0.133921 0.067196
178700 -0.8840575800000001 9.83320065 0.28785483 0.001316 0.123294 0.068217
178720 -0.95396364 9.820025820000001 0.33395202000000007 -0.006133 0.118032 0.05855800000000001
178740 -0.89199387 9.813139200000002 0.25985709 -0.009352 0.098928 0.043605
178760 -0.8735805000000001 9.825715620000002 0.29578131 -0.026465 0.066059 0.020027
178780 -0.8176046400000001 9.819133110000001 0.15956946 -0.017988 0.054307000000000015 0.021169
178800 -0.8319664800000002 9.81418887 0.19369845 -0.024461 0.031984 0.014743
178820 -0.79035246 9.81014715 0.22782744000000002 -0.021313 0.008584 0.003045
178840 -0.71625753 9.793087560000002 0.26270199 -0.020261 -0.003104 -0.005479
178860 -0.7146094500000001 9.85266369 0.24488703 -0.012774 -0.002052 -0.008631999999999999
178880 -0.74050785 9.819584370000001 0.25746345000000004 -0.0042 0.007502 -0.007517
178900 -0.8006823900000002 9.79368597 0.26405577 0.002225 0.01705 -0.003211
178920 -0.84873177 9.75011976 0.31105548 0.001187 0.025567 -0.001093
178940 -0.8993317500000001 9.84098979 0.27991854 0.0033490000000000004 0.026646 -0.00642
178960 -0.9800091900000001 9.84922038 0.27767205 0.002263 0.019206 -0.009623
178980 -1.0160903700000001 9.76135221 0.35341506000000006 -0.012721 0.008605 -0.009714
179000 -1.1135331000000002 9.768533130000002 0.45280998 -0.022371 0.00223 -0.0055
179020 -1.25184429 9.882446850000001 0.56088675 -0.019199 -0.0020510000000000003 -0.003336
179040 -1.28044044 9.83948886 0.6730052400000001 -0.011793 -0.015925 -0.0032670000000000004
179060 -1.1304455400000002 9.78036399 0.7011403200000002 -0.010784 -0.024468 0.001024
179080 -0.96728562 9.70222734 0.5945644800000001 -0.005435 -0.024474 -0.002143
179100 -0.73272852 9.81718092 0.57540555 0.0062770000000000005 -0.03939 -0.011656
179120 -0.68018616 9.79758054 0.58648104 0.021122 -0.069232 -0.021128
179140 -0.6086320199999999 9.668696760000001 0.36883638 0.000808 -0.084053 -0.026592
179160 -0.59471163 9.679772250000001 0.20731473 0.007252 -0.071305 -0.023359
179180 -0.5405211900000001 9.84412899 0.24414147 -0.017294999999999998 -0.05849600000000001 -0.008592
179200 -0.41179437 9.827363700000001 0.16899687000000005 -0.029021 -0.042531 0.005193
179220 -0.5258552400000001 9.78305193 0.025594290000000002 -0.043794 0.011777 0.023180000000000003
179240 -0.49411989 9.81928026 0.08576883000000002 -0.037024 0.088475 0.017787999999999998
179260 -0.50684346 9.87196977 0.11720988 -0.019719 0.138491 0.015708
179280 -0.75607632 9.799522920000001 0.0953532 0.010191 0.14690899999999998 0.015906
179300 -0.8768766600000001 9.873166590000002 0.21749751 0.040972 0.119074 0.023634
179320 -1.05994107 9.83814489 0.32287653 0.045182 0.109459 0.026881
179340 -1.1473677899999999 9.80985285 0.38679849 0.025075 0.129834 0.010691
179360 -1.2284964900000002 9.81344331 0.49831857 0.010177 0.135225 0.007375
179380 -1.3105277100000001 9.72003249 0.5794472700000001 0.002656 0.10974 -0.006531
179400 -1.3600682099999999 9.75162069 0.6815301300000001 -0.003879 0.068264 -0.018274
179420 -1.3924019699999999 9.76164651 0.71341263 0.019443 0.024549 -0.028738
179440 -1.3512392100000001 9.72707607 0.73662309 0.022514 -0.011651 -0.036147000000000006
179460 -1.3201022700000002 9.749227050000002 0.79499259 0.014922 -0.031895 -0.028697000000000007
179480 -1.3681516500000002 9.760155390000001 0.8458868700000001 0.015936000000000002 -0.028763 -0.013739
179500 -1.4049783900000001 9.81494424 0.9080136000000001 0.008477 -0.019179 -0.006326
179520 -1.3214560499999999 9.834995880000001 0.9337550400000001 0.008453 -0.018139 8.2e-05
179540 -1.19601558 9.73829871 0.85786488 -6.2e-05 -0.010665 0.003218
179560 -1.14316911 9.7345611 0.7750881000000001 -0.008544 0.002143 0.00421
179580 -1.06653339 9.79398027 0.6497947800000001 -0.01162 0.031973 0.006287
179600 -0.97536906 9.816739470000002 0.66028167 -0.014668 0.069256 0.009423
179620 -0.90561996 9.817485029999999 0.63871929 -0.014591 0.084178 0.007268000000000002
179640 -0.8942403600000001 9.81449298 0.55085112 -0.003927 0.085198 0.009477
179660 -0.8872065900000001 9.799817220000001 0.5004081 0.002479 0.084119 0.007387
179680 -0.96025185 9.77257485 0.50085936 0.000379 0.093705 0.009497
179700 -1.12955283 9.75671208 0.47211606000000006 0.003656 0.11073800000000003 0.009498
179720 -1.31261724 9.7493742 0.47436255000000005 0.00478 0.119273 0.005222
179740 -1.5619972500000001 9.76254903 0.5185173599999999 0.016501 0.110732 -2.7e-05
179760 -1.72516698 9.81688662 0.53169219 0.03348 0.081944 -0.008417000000000001
179780 -1.85898519 9.78560253 0.6125265900000001 0.039651 0.028667 -0.010442
179800 -1.81302534 9.7579089 0.6737508 0.040469 -0.027792 -0.011432
179820 -1.6462749600000002 9.83320065 0.74155752 0.023255 -0.048019 0.000224
179840 -1.4573736000000002 9.783954450000001 0.72973647 0.017963999999999997 -0.017193 0.021512
179860 -1.2070910700000002 9.787093650000001 0.6647648400000001 0.010673 0.038163 0.037413
179880 -0.92717253 9.75865446 0.6026479200000002 0.023715 0.092443 0.038503
179900 -0.7192495799999999 9.884399040000002 0.5966638200000001 0.035695 0.152035 0.043852
179920 -0.55175364 9.87002739 0.4742154 0.049651 0.17116099999999998 0.043925
179940 -0.53169219 9.72303435 0.53992278 0.065577 0.134963 0.024854
179960 -0.40371093 9.847719450000001 0.57225654 -0.026331 0.094825 0.018923
179980 -0.43619184 9.854910180000001 0.3013239600000001 -0.011309 0.08424 -0.010869
180000 -0.40775265 9.67812417 0.21854718 -0.037976 0.08752 -0.008923
180020 -0.21824307 9.787849020000001 0.15792137999999997 -0.086008 0.08978799999999999 -0.001784
180040 -0.042065280000000004 9.856254150000002 0.10987200000000001 -0.07843 0.125934 0.009973
180060 0.06287229000000001 9.735306660000001 0.09236115 -0.044056 0.188623 0.020815
180080 -0.08772102000000001 9.77886306 0.1300806 -0.022733 0.195963 0.031637
180100 -0.25581537 9.86972328 0.18755739000000002 -0.007955 0.167123 0.038186000000000005
180120 -0.41718006 9.865387259999999 0.2371077 0.008938 0.132954 0.043689
180140 -0.75787155 9.84398184 0.32198382000000003 0.034303 0.081723 0.046068
180160 -1.18403757 9.784405710000001 0.4543011 0.038388 0.051838 0.056816999999999986
180180 -1.32684174 9.85281084 0.51762465 0.040368 0.020925 0.060076
180200 -1.4156026200000003 9.74174202 0.56492847 0.048908 -0.010931 0.027061
180220 -1.46605545 9.879307650000001 0.63498168 0.041665 -0.018131 -0.030664
180240 -1.4388032700000002 9.796678020000002 0.6227093699999999 0.022768 -0.001876 -0.08316
180260 -1.1915225999999999 9.78560253 0.5755527000000001 0.005919 0.007928 -0.122814
180280 -0.94348656 9.80969589 0.58932594 -0.016475 -0.002595 -0.135776
180300 -0.8258352300000001 9.803260530000001 0.43439661 -0.026245 -0.032419 -0.128328
180320 -0.65309094 9.89772102 0.27513126000000004 -0.027484 -0.0453 -0.102683
180340 -0.8732862 9.733207320000002 0.2140542 -0.031896 -0.049657 -0.074935
180360 -0.98151012 9.68231304 0.1995354 -0.034154000000000004 -0.044456 -0.041842
180380 -1.05021936 9.74817738 0.10597743000000001 -0.022476 -0.021206 -0.005471
180400 -1.0645910100000002 9.78245352 0.19264878 0.002071 0.012669 0.026704
180420 -1.10155509 9.80131815 0.19025514000000002 0.005397 0.063697 0.050163
180440 -1.1817910800000002 9.73081368 0.3182364 0.007612000000000002 0.094531 0.062957
180460 -1.06773021 9.86433759 0.31075136999999997 0.013955 0.095519 0.076887
180480 -0.98105886 9.816582510000002 0.31434183000000004 0.019275 0.078511 0.063059
180500 -0.94902921 9.815238540000001 0.38694564000000004 0.012841 0.070016 0.06195700000000001
180520 -1.0044066600000001 9.88844076 0.38589597 -0.017093999999999998 0.05415 0.059632
180540 -1.1578448700000001 9.83320065 0.53663643 -0.042847 0.011667 0.049892
180560 -1.19616273 9.818534699999999 0.52810173 -0.063439 -0.074489 0.034904000000000004
180580 -1.13104395 9.772280550000001 0.51298452 -0.041317 -0.148028 0.02447
180600 -0.91774512 9.76209777 0.41134311000000007 -0.023296 -0.181085 0.017161000000000003
180620 -0.6045903 9.771682140000001 0.31868766000000004 -0.01565 -0.15655 0.002228
180640 -0.50131062 9.80505576 0.36224406000000003 -0.021802 -0.117049 -0.013889
180660 -0.6159699000000001 9.865387259999999 0.35955612 -0.00455 -0.090422 -0.02769
180680 -0.96264549 9.85654845 0.44981793 0.016912 -0.065982 -0.030776
180700 -1.12625667 9.77946147 0.31330197000000004 -0.00755 -0.037181 -0.019233
180720 -1.19302353 9.775723860000001 0.21211182 -0.034101 -0.000908 -0.009851
180740 -1.12266621 9.7345611 0.16570071 -0.022208 0.034205 -0.009813
180760 -0.8026345800000001 9.75805605 0.07963758 -0.011419 0.055494000000000016 -0.015106
180780 -0.6483036600000001 9.84981879 0.27333603 -0.011285 0.073651 -0.026879000000000004
180800 -0.61896195 9.854910180000001 0.22393287 0.00468 0.071439 -0.020355
180820 -0.73452375 9.810304109999999 0.19474812000000002 0.015252000000000003 0.053278999999999986 -0.017053
180840 -0.8599642200000001 9.82346913 0.22079367 0.018319 0.023441 -0.016994
