time Ax Ay Az Gx Gy Gz
40520 0.7093709100000001 14.13510147 0.7981416 -0.681416 1.946387 -0.5061140000000001
40540 0.7506906300000001 14.4463041 3.23956611 -1.164616 2.038449 -0.199822
40560 0.42691158 13.641727140000002 3.3621616800000007 -1.198561 2.004898 -0.038715
40580 -0.14160735 15.62794803 3.4619980500000005 -0.705637 2.056255 0.010596
40600 0.27662238 17.14743855 3.4467336900000003 -0.399817 2.0495520000000003 0.089653
40620 -1.0653365700000001 14.36368428 -0.15657741000000003 -0.268456 2.003701 0.252999
40640 -2.380651560000001 17.39277684 1.26322389 -0.222413 2.0440080000000003 0.256473
40660 0.5159765700000001 16.43612526 0.6930568800000001 -0.599627 1.830349 -0.064218
40680 2.3346917100000004 13.65849243 0.29338767 -0.713483 1.373938 -0.113567
40700 2.24578368 11.00077704 0.283509 -0.318632 1.250534 -0.497347
40720 1.1030560200000001 9.45404415 0.65323809 -0.259969 1.007347 -0.738043
40740 0.38649438 8.6876379 0.70458363 -0.308107 0.941617 -0.775683
40760 0.9110056500000001 6.890769629999999 -0.025898400000000002 -0.28367 0.85444 -0.840562
40780 1.55541474 5.26724406 -0.64859796 -0.243613 0.706388 -0.880685
40800 2.12049036 2.87821476 -0.94169133 -0.478891 0.578431 -0.646088
40820 2.2290183900000002 1.47952458 -1.1768566500000002 -0.482199 0.43522 -0.527355
40840 2.2162948200000003 1.45152684 -1.25947647 -0.4793270000000001 0.576982 -0.549949
40860 2.14488783 1.7711170200000002 -1.81587024 -0.485148 0.723939 -0.532018
40880 1.9390642200000001 2.23141203 -2.65397778 -0.542586 0.572788 -0.245942
40900 1.83279249 3.63744009 -3.9193010100000003 -0.263199 0.330113 0.258385
40920 2.05132986 5.990241060000001 -4.50743013 0.240841 -0.10049 0.677996
40940 3.0279055500000003 9.055571760000001 -4.000429710000001 0.917993 -0.871921 0.93261
40960 1.92320145 12.10427451 -5.318589600000001 1.798366 -1.251247 0.99052
40980 1.35692901 17.134714980000005 -6.718623750000001 2.083419 -1.006129 0.7176640000000001
41000 2.92880493 17.66072718 -7.41617361 1.939178 -0.22228 0.358866
41020 2.8629504 11.48980554 -6.44424786 1.6992740000000002 0.408593 0.24315
41040 2.07603144 13.847707710000002 -4.2224202 1.597105 0.48026 0.258368
41060 -0.7831715400000001 17.669252070000002 0.08935929000000001 1.311917 -0.114048 0.210136
41080 -1.14661242 18.527568210000002 3.26037312 0.952204 -1.010125 0.300638
41100 -0.4918734 10.12030011 1.57442652 0.691118 -1.660078 0.294306
41120 -1.7172306900000003 5.7827791799999995 -0.28800198 0.491924 -1.896662 0.223784
41140 0.22632651000000004 7.4559923999999995 0.9937824300000001 0.383564 -1.889506 0.126878
41160 3.5983668600000005 8.53315983 1.5308701200000001 0.282358 -1.673748 0.07141499999999999
41180 4.7809035 12.811555890000003 1.02432096 0.26361 -1.7061669999999998 -0.06327
41200 2.7276312600000003 12.714858720000002 0.22304016000000004 0.084766 -1.7264150000000005 -0.17238399999999998
41220 1.65810582 10.352326230000001 -0.94319226 -0.31269 -1.649263 -0.207306
41240 1.96077375 8.55396684 -0.72149607 -0.726124 -1.502007 -0.177267
41260 2.4071483700000003 6.89959863 -0.13921371000000002 -1.025109 -1.5500040000000002 -0.16968
41280 2.4462117900000004 5.96254743 0.5298969600000001 -0.8921969999999999 -1.573147 -0.09181
41300 2.24009388 5.617068659999999 1.4983794 -0.415238 -1.4835040000000002 -0.01275
41320 1.73818485 5.871088800000001 0.35371917 0.218455 -1.825042 0.13311900000000002
41340 2.12707287 7.872731010000001 -0.34473321000000007 0.859167 -1.675028 0.157699
41360 2.39098149 7.32755988 -1.03689738 0.740634 -1.110476 0.271515
41380 2.0074791600000004 7.33863537 -0.28381311 0.128581 -0.824759 0.47945
41400 2.4039993600000003 7.60134717 -0.40835106000000004 0.218804 -1.233971 0.171889
41420 3.1142727900000002 7.548206400000001 -0.5565409200000001 1.058008 -1.708361 -0.202997
41440 4.48497504 8.2626687 -0.04939335000000001 1.101754 -1.75095 -0.246434
41460 3.69132642 8.542135980000001 -1.42203798 0.608088 -1.057626 -0.574442
41480 1.66229469 9.00212688 -0.88481295 -0.200997 -0.589596 -0.499508
41500 3.0496052700000003 10.337650470000002 -0.29099403 -0.319847 -0.609614 -0.186255
41520 5.128932870000001 11.01065571 -0.25252902000000005 0.077331 -0.81942 0.254759
41540 3.5235263700000004 13.51419714 -0.24533829000000001 -0.075088 -1.017902 0.737853
41560 2.8276245900000005 15.38291385 2.8415449800000006 -0.441897 -1.442754 0.7411760000000001
41580 3.37548366 14.18360211 3.87978633 -1.242322 -1.34175 0.419262
41600 3.57576462 12.82368105 3.43790469 -1.464652 -1.161197 0.21558400000000005
41620 -0.3381507 12.89672631 2.53018539 -1.312532 -0.893907 0.107345
41640 -1.94250753 15.2179587 3.72395448 -1.232841 -0.672834 0.164234
41660 -1.16413308 13.864473 3.46424454 -1.230631 -0.550758 0.269847
41680 0.6352759800000002 12.95840178 1.97184924 -1.17969 -0.643483 0.23720700000000006
41700 2.5409665800000005 13.05973908 -0.14400099 -1.074257 -0.8328760000000001 0.08970399999999999
41720 4.82760891 11.72317563 -0.66447054 -1.062244 -0.96954 -0.109795
41740 3.2527311300000004 10.13691825 -1.34674623 -1.044575 -0.957396 -0.231464
41760 2.80935837 8.86771026 -0.40117014 -0.991349 -0.7530220000000001 -0.237764
41780 1.5375997800000003 6.927596370000001 -0.09355797 -0.870567 -0.511441 -0.283163
41800 0.71536482 6.1195761000000015 0.06586434000000001 -0.6999029999999999 -0.161094 -0.398856
41820 0.92686842 5.53728393 0.06421626 -0.72733 -0.087511 -0.394869
41840 0.70637886 4.000733820000001 -0.44248005 -0.648417 -0.218213 -0.278783
41860 0.4939727400000001 2.9572539300000003 -0.12649014 -0.4779229999999999 -0.367422 -0.142805
41880 0.76580784 2.98538901 0.14414814 -0.245774 -0.313442 0.009367
41900 1.8342836100000002 3.66497676 -0.03726819 0.036873 -0.189295 0.153256
41920 1.49898762 4.03051698 -0.78541803 0.35558 -0.300899 0.346837
41940 2.11345659 6.19621182 -1.6477758900000001 0.820536 -1.023745 0.6234069999999999
41960 2.5026487200000003 8.483305410000002 -2.2418891100000002 1.46867 -1.878975 1.07982
41980 1.83174282 12.02898276 -3.1373262900000003 1.668195 -2.071585 1.122053
42000 0.6869256300000001 16.04303856 -3.72275766 1.605834 -1.389057 0.722296
42020 1.7341431300000003 16.232548140000002 -4.01210361 1.380802 -0.731878 0.40903
42040 2.39142294 11.963569680000003 -5.01951213 1.034328 -0.983909 0.333225
42060 2.9178864 7.641460260000001 -3.56498343 1.032238 -1.180991 0.602655
42080 1.9567320300000002 10.948381829999999 -1.52846667 0.606544 -1.6513369999999998 0.844907
42100 2.75875839 16.794180450000002 0.8126604000000001 0.418755 -2.0813580000000003 0.654003
42120 1.24555608 21.31238196 3.79161405 0.190528 -2.659578 0.5292359999999999
42140 1.8821858400000002 14.566810140000003 3.2280393600000004 0.123575 -2.631526 0.498822
42160 1.77920046 4.10850648 0.43050204000000003 0.05326 -2.3119400000000003 0.55881
42180 2.46821562 3.31650594 -1.3798353600000002 0.001504 -1.877454 0.640145
42200 3.4501770000000005 8.05550112 0.5194198800000001 -0.044019 -1.625632 0.575411
42220 6.31088091 12.381505109999999 -0.48753738 -0.222327 -1.624183 0.367997
42240 4.7749194 13.305234330000001 0.8705884500000001 -0.511771 -1.651156 0.171593
42260 1.5328125000000001 10.156234140000002 -0.39832524 -0.789932 -1.407064 0.110585
42280 0.9122024700000001 10.31280174 -0.7005419100000001 -1.020888 -1.047253 0.107443
42300 0.88481295 10.0849743 -0.32377905 -1.051403 -0.67977 0.143078
42320 1.39075389 8.42073723 -0.12244842 -0.977768 -0.398951 0.182757
42340 1.7265109500000002 6.654260340000001 -0.17198892 -0.904447 -0.38037 0.267635
42360 1.9098794700000001 6.432721110000001 -0.19324719 -0.786941 -0.477088 0.37647
42380 2.25341586 6.73030746 0.008985960000000001 -0.572918 -0.484574 0.4645
42400 2.44426941 7.212155040000001 -0.04491018000000001 -0.474983 -0.529671 0.468447
42420 2.3742162 7.428897180000001 -0.155979 -0.650411 -0.331173 0.5310600000000001
42440 1.69447149 6.952592250000001 -0.32452461 -0.743518 -0.054293 0.634741
42460 1.8450648 7.878715110000001 -0.11211849 -0.878843 0.211362 0.385628
42480 2.15507061 8.415949950000002 0.46118772 -0.786565 0.258194 0.31571
42500 2.18829708 8.259225390000001 -0.20163474 0.242238 -0.318767 0.384524
42520 2.27541969 8.828038620000001 0.20147778000000002 1.019679 -0.595492 0.182006
42540 2.47345416 10.17164565 0.26270199 0.7723439999999999 -0.503441 -0.244992
42560 2.9873412000000004 10.2352635 0.67284828 0.995009 -0.367735 -0.27565700000000004
42580 3.62276433 10.488390930000001 0.8458868700000001 0.389352 0.373126 0.391074
42600 4.34066994 10.566674729999999 2.11539897 0.387561 0.426598 0.6067739999999999
42620 5.0247506699999995 12.363238890000002 2.6141589900000004 0.403188 0.015708 0.5166109999999999
42640 3.2298345900000003 13.12530912 2.69903511 0.061639 -0.333366 0.196342
42660 0.6253973100000001 14.29557345 2.12273685 -0.3358 -0.282833 -0.107737
42680 -0.65533743 14.721886620000001 1.52054019 -0.713136 -0.1052 -0.246265
42700 2.5188156 13.43247003 0.13472073 -0.918955 -0.049231 -0.211454
42720 4.1441364 12.913795710000002 -0.6427610100000001 -1.003085 -0.13251300000000002 -0.091226
42740 4.8758152500000005 13.249101510000001 0.00509139 -0.851234 -0.269485 -0.06862599999999999
42760 3.8267927100000003 11.8950174 -0.46957527000000004 -0.601061 -0.266705 -0.181182
42780 1.0240168500000002 12.14559423 -1.58669883 -0.188588 -0.098964 -0.395364
42800 1.2798420300000002 12.033328590000002 -0.78871419 0.410429 0.33312800000000004 -0.545558
42820 2.0827709100000003 10.03273605 -0.59949891 0.696029 0.917192 -0.599859
42840 2.03262219 7.74698643 -0.24548544000000003 0.7183970000000001 1.137661 -0.608531
42860 1.5317628300000001 5.671857510000001 -0.44951382000000006 0.773766 1.023953 -0.459516
42880 0.7244979300000001 4.296063870000001 -0.21989115 0.8982370000000001 0.8599180000000001 -0.30568
42900 0.39772683000000003 2.73675456 -0.14639463000000003 0.8877510000000001 0.550523 -0.180375
42920 0.14744430000000003 2.79034659 -0.20342997 0.7015710000000001 0.094673 -0.041154
42940 -0.059428980000000006 2.9987109899999997 -0.36688419000000005 0.4844979999999999 -0.5508390000000001 0.135481
42960 -0.27677934 2.77986951 -0.55639377 0.522103 -1.215548 0.363059
42980 -0.06196977000000001 2.380651560000001 -0.76401261 0.988564 -1.632548 0.610406
43000 0.9292718700000001 3.54073311 -1.19526021 1.552131 -1.295822 0.8959219999999999
43020 1.5491265300000001 4.643946090000002 -1.72516698 1.876739 -0.415447 0.766738
43040 1.9217005200000001 6.17255991 -2.35295793 1.765652 0.5169 0.5393720000000001
43060 1.7929737 8.97098994 -2.78360712 1.17199 0.727449 0.615073
43080 2.82117942 11.78648937 -1.6769606400000001 0.379919 0.394748 0.852453
43100 3.3636528000000006 11.148662790000001 -0.82373589 -0.290404 0.103004 0.865236
43120 1.9410164100000002 9.253753380000001 -1.6965708300000002 -0.8731459999999999 -0.21347 0.5934470000000001
43140 1.5501762000000001 8.51534487 -1.5826571100000002 -1.212449 -0.520121 0.052018
43160 0.82897443 11.177553240000002 -0.37766538 -1.23289 -0.634899 -0.264171
43180 0.90322632 15.48260307 0.14130323999999997 -1.283826 -0.531559 -0.221931
43200 2.21778594 19.18261134 2.41837101 -1.309435 -0.374446 -0.06314600000000001
43220 1.5094647 13.66927362 2.0787291900000002 -1.339674 -0.305811 -0.151039
43240 2.51642196 15.03098991 2.9831425200000004 -1.521135 -0.226856 -0.291277
43260 6.51685167 13.60041723 -0.5150740500000001 -1.554416 -0.175045 -0.431513
43280 7.5637748700000005 11.60536734 -4.45967505 -1.287041 -0.280322 -0.443397
43300 4.48631901 10.58898267 -4.2529587300000005 -1.118901 -0.506111 -0.335111
43320 2.97581445 10.59451551 -3.01683006 -1.035463 -0.467899 -0.107046
43340 3.2627667600000003 10.85572638 -0.98464932 -0.6662560000000001 -0.164617 0.185701
43360 3.28926357 9.430235280000002 -0.33739533 -0.375173 0.300946 0.456329
43380 3.67425702 8.076151170000001 -0.24863445 0.024804 0.354635 0.5359659999999999
43400 3.15274761 7.909400790000001 -0.2026746 0.677129 0.336752 0.180555
43420 2.07573714 8.2683585 -0.22467843 0.629201 0.676077 -0.451534
43440 0.7890084900000001 7.89922782 -0.62510301 0.928845 0.853993 -0.714588
43460 0.1041822 7.29897354 -0.8587674 0.8355530000000001 1.191294 -0.270223
43480 0.8511254100000001 7.021752750000001 -1.25768124 0.427526 0.7419060000000001 0.575671
43500 2.06046297 6.438116610000001 -0.89797797 0.170231 0.036451 0.858925
43520 2.48648184 5.41274598 -1.4167994400000001 0.088383 -0.457096 1.010673
43540 2.52420129 4.60592253 -2.11809672 -0.344722 -0.6434529999999999 0.570984
43560 3.2620212 5.13507393 -2.03621265 -0.442266 -0.070064 0.055753
43580 4.54500243 6.49813419 -1.80914058 -0.597206 0.325577 -0.4479010000000001
43600 4.87850319 7.272025470000001 -1.4491332000000003 -0.701004 0.319296 -0.385593
43620 4.060309950000001 6.6720753 -0.42301701 -0.576257 0.035722000000000004 -0.174986
43640 2.07034164 6.380178750000001 0.31330197000000004 -0.487645 -0.268822 -0.016949000000000002
43660 -0.16256151000000002 9.02173707 -0.28425456 -0.370062 -0.545842 -0.106571
43680 0.12903093000000002 13.755944970000002 -1.2880726200000001 -0.005804 -0.399336 -0.296495
43700 0.76102056 16.10665641 -2.8249268400000003 0.392449 0.257047 -0.418468
43720 2.4843824999999997 16.32384981 -4.73525757 0.57339 0.7427090000000001 -0.549217
43740 4.93075125 17.39786823 -5.613478199999999 0.512922 0.659516 -0.471553
43760 4.723279560000001 17.72748423 -5.570216100000001 0.57424 0.291912 -0.237781
43780 3.8148147000000003 14.540911740000002 -5.077587330000001 0.762066 0.050678 -0.013969999999999998
43800 3.38969835 9.30928779 -4.32105975 0.945845 -0.209444 0.141471
43820 4.20594921 5.382060300000001 -4.226157810000001 1.128286 -0.7307 0.333557
43840 3.3392553300000003 4.13814249 -4.1339536200000015 1.385669 -0.969867 0.5129859999999999
43860 2.56955292 4.79153754 -2.63886057 1.619165 -0.600633 0.680787
43880 2.04983874 4.874765580000001 -2.0209482900000006 1.802156 0.241335 0.688463
43900 1.1124834300000002 4.08111696 -1.74177531 1.550875 0.54907 0.40644
43920 0.63991611 3.71766627 -1.59074055 0.900324 0.409378 0.20659
43940 0.40012047 3.2681524500000005 -1.7914727700000002 0.356622 0.14341800000000002 0.321706
43960 0.19819143 4.42525176 -1.96675785 -0.213118 -0.00942 0.408721
43980 0.51418134 7.455246840000001 -1.87844823 -0.754362 -0.161682 0.32715500000000003
44000 1.14840765 10.12374342 -1.39764051 -0.991592 -0.219662 0.114064
44020 0.6379737300000001 9.57423627 -1.6628931 -0.987356 -0.203899 -0.101707
44040 0.7674559200000002 9.63845253 -1.3966006500000003 -0.944641 -0.120301 -0.264954
44060 0.04250673 10.3479804 -0.77014386 -1.026051 -0.140578 -0.451367
44080 0.24743763 13.63035735 0.054190440000000006 -1.192772 -0.050178 -0.5359689999999999
44100 -0.10238697000000001 19.740653190000003 1.83353805 -1.373381 0.112401 -0.543848
44120 -0.25671789 15.51194478 1.2439178100000001 -1.39404 0.09409 -0.475603
44140 4.65816078 15.39712854 1.99939572 -1.1307969999999998 -0.13178800000000002 -0.161554
44160 10.81306269 13.08413655 -0.6860231099999999 -0.934135 -0.290026 0.078236
44180 11.134899359999999 7.80731793 -4.09728384 -0.909576 -0.06314700000000001 0.063162
44200 5.347480050000001 8.338411709999999 -5.8267868400000005 -0.713065 0.32351 0.168725
44220 1.60271856 9.49640373 -3.24330372 0.067972 0.197896 0.268345
44240 2.87072973 11.286375570000002 -1.619631 0.979502 0.44432 0.191075
44260 3.3855094800000005 10.634785560000001 0.23815737 0.6591090000000001 0.627308 -0.269665
44280 4.03979724 9.225912600000001 0.05687838 0.813008 0.406432 -0.312104
44300 4.50683172 7.68247587 -1.11278754 0.796092 0.329393 0.053209000000000006
44320 3.6621318600000006 7.49521278 -0.8909442000000001 0.33978 -0.06735 0.297289
44340 2.22093495 6.82954542 -1.18209519 0.412713 -0.09686 0.420682
44360 1.0382413499999998 6.273308610000001 -1.56289977 0.409153 -0.143852 0.453832
44380 1.49509305 6.970103100000001 -2.79453546 -0.06633 -0.061362 0.217533
44400 2.71715418 6.92116101 -2.14294545 -0.438898 0.320305 -0.066501
44420 3.3404521500000004 5.9124085200000005 -1.5209914500000001 -0.520435 0.502458 -0.25958400000000004
44440 3.230433 5.04735291 -0.7735871700000001 -0.710603 0.230317 -0.237063
44460 3.01967496 5.904923490000001 -0.5032530000000001 -0.725025 -0.001317 -0.107612
44480 2.72163735 6.98358204 -0.7937957700000001 -0.535503 -0.05855 -0.078441
44500 2.42076465 7.528449060000001 0.48409407000000004 -0.212749 -0.049629 -0.191566
44520 1.20454047 8.536446180000002 0.8156524500000002 0.199704 0.146743 -0.372671
44540 0.6466555799999999 11.80220499 -0.25820901 0.480868 0.645792 -0.4749640000000001
44560 2.38050441 17.424669150000003 -1.31337261 0.541329 1.017462 -0.499587
44580 2.27123082 17.10283248 -4.01958864 0.482117 0.775393 -0.385391
44600 3.6395296200000002 15.53155497 -4.11329376 0.57126 0.397159 -0.181321
44620 4.486466160000001 14.21444475 -4.1299119 0.810604 0.32461100000000004 -0.095167
44640 4.74543054 12.828625290000002 -4.47569478 0.816423 0.035587 -0.016776
44660 4.3861785300000005 11.430229409999999 -4.159547910000001 0.707796 -0.654139 0.200199
44680 3.1058950500000004 9.819731520000001 -3.9189969000000002 0.819966 -1.206744 0.567022
44700 2.13919803 7.164105660000001 -3.5188862400000005 1.196216 -1.249644 0.8453069999999999
44720 1.56139884 5.4067520700000005 -2.9928740400000002 1.620635 -0.716771 0.951206
44740 1.47667968 3.4108094700000002 -2.5364736000000003 1.624667 -0.108415 0.6609659999999999
44760 1.55287395 1.82291382 -2.0977409700000003 0.924598 0.089915 0.4218810000000001
44780 1.2969016199999999 1.5154488000000002 -1.9818750600000001 0.616911 -0.081278 0.34304
44800 1.4263838100000001 1.84940082 -2.31538563 0.277498 -0.270037 0.422096
44820 1.92005244 5.7552327000000005 -3.0620345400000004 -0.377196 -0.101911 0.503833
44840 2.30101398 9.840391380000002 -3.2698005300000004 -0.975553 -0.322494 0.24142600000000006
44860 1.89236862 11.113189830000001 -1.5916430700000002 -0.947282 -0.550234 -0.106325
44880 0.5140341900000001 9.6047748 -1.3214560499999999 -0.827717 -0.7086720000000001 -0.281543
44900 -0.022602240000000003 9.61780248 -1.3392612000000002 -0.947558 -0.583479 -0.316724
44920 -0.07813665 13.05585432 -1.3238496900000003 -1.141643 -0.241192 -0.231992
44940 1.14167799 18.31666302 1.6013745900000003 -1.352688 -0.014397 -0.288236
44960 2.6521825500000005 13.95338103 1.09212768 -1.4962879999999998 -0.054893 -0.42592
44980 3.00275271 12.775337369999999 0.68841675 -1.420025 -0.242388 -0.490308
45000 7.29882639 15.662381130000002 0.24758478 -1.185332 -0.358763 -0.36247
45020 9.552232440000001 13.699665000000001 -2.09399355 -0.931128 -0.289258 -0.11616
45040 5.66915976 8.00549955 -5.023406700000001 -0.8930520000000001 -0.17722000000000002 0.070901
