time Ax Ay Az Gx Gy Gz
97500 0.74005659 6.1517529 -4.59200214 4.373557 -2.676442 0.587318
97520 1.8601820100000002 18.05919957 19.602037890000002 4.473511 1.6933470000000002 0.759742
97540 -6.91068393 40.461904170000004 0.8559225 4.935693 4.063578 1.425435
97560 -0.10508471999999999 2.41238691 5.8451904 4.703762 6.474693 1.793535
97580 1.28238282 5.23416474 10.722202470000003 1.57345 -0.162543 2.517248
97600 0.6911145000000001 11.46062079 13.696663140000002 2.793276 -6.446986 2.088373
97620 1.9880161200000002 14.634322560000001 14.52189996 1.565113 -2.4311700000000003 1.623858
97640 2.7505278000000004 15.94993185 10.3915368 0.828907 -6.003044 0.666166
97660 2.4641739000000005 22.31664147 8.37149103 0.043265 -4.650788 0.443165
97680 2.9532122100000002 26.198517330000005 5.744304360000001 -1.420056 -2.121424 0.014163999999999996
97700 3.87768699 20.927231550000002 2.3972697000000003 -2.3538080000000003 0.517965 -0.150633
97720 3.4687375200000004 19.199229480000003 -6.203696850000001 -3.2404 3.089589 -0.193236
97740 -1.94790303 21.23709021 -15.4986228 -3.540142 3.849921 -0.39713
97760 0.6304887000000001 16.61110623 -12.981602429999999 -3.132166 3.522203 -0.580799
97780 -0.6412698900000001 9.12113199 -6.55022529 -0.391388 2.832012 -0.054433
97800 -2.8400440500000004 0.58528422 -16.67038806 2.960387 -0.162099 0.141595
97820 1.71168804 5.572011330000001 -15.324230430000002 -0.7398359999999999 -0.361458 0.456767
97840 7.143445800000001 6.84272025 -7.61915232 -2.233096 5.74051 -0.661751
97860 5.36319567 4.92685668 -1.64478384 0.717882 4.835368 -2.504026
97880 2.73705867 1.44209943 -1.6220246400000002 1.543204 2.048739 1.004805
97900 0.35236539 -1.0496209500000002 -3.02655177 -0.26872 2.224998 0.057229
97920 0.04475322 -0.43155171000000003 2.262990420000001 -1.625154 1.475587 -1.564301
97940 -0.6848262900000002 2.7346650300000004 1.4762284200000002 -1.698727 -3.024323 -2.518312
97960 1.7905800600000001 10.67130819 -0.05957613 -2.47085 -2.906673 -2.233299
97980 7.807013820000001 23.17046463 -5.41169631 -2.751701 -2.391451 -1.897295
98000 7.482342060000001 51.803676810000006 0.22108797000000002 -3.963175 -3.111642 -0.83234
98020 2.3833395 30.067973730000002 2.5453026000000003 -6.942964 -2.059143 0.681601
98040 -2.04938748 31.66409997 -0.16989939 -6.6643940000000015 3.354233 1.327157
98060 -6.138136620000001 21.94287066 -7.149734010000001 -2.180972 4.563052 1.769259
98080 4.68750249 18.6075099 -1.1374891200000001 -2.716667 1.22205 1.775139
98100 15.04700964 10.06042968 7.325470350000001 -2.557246 1.343264 0.363908
98120 6.75515619 5.20393032 4.33558836 -0.602165 1.088683 -0.003465
98140 -4.74722577 -0.35147268 10.02330864 0.949892 -0.677557 -0.279848
98160 -8.70350067 -3.07026513 10.29005235 2.545154 0.841255 0.002813
98180 -7.4297997 -4.59409167 7.17143373 3.13452 2.998936 0.166535
98200 -7.07922954 -7.431594929999999 9.94217994 3.266232 1.891986 0.616458
98220 -6.499487970000001 -7.037615520000001 5.62380813 3.279713 -2.705896 0.376753
98240 -4.874765580000001 -1.9871136 -1.60061922 3.233284 -7.647589999999999 -0.410928
98260 0.4251163500000001 7.23865185 -15.39384219 3.332585 -7.285545 -1.257798
98280 1.5437408400000001 14.14438173 -16.438813200000002 4.017741 -3.960267 -2.254993
98300 1.03674042 9.89248248 -13.058689410000001 5.237967 -0.477387 -1.306624
98320 -1.08344583 3.39254325 1.12221495 4.988019 1.654773 0.902254
98340 0.58662819 12.93714351 14.20456608 3.932313 3.646783 1.830226
98360 -2.05596999 23.800207770000004 11.61868932 4.279938 5.575678 2.141035
98380 -1.894311 22.895039070000003 9.41991516 3.5263150000000003 -0.162223 3.140843
98400 -0.01826622 3.43520694 3.3343209000000003 2.501217 -5.98833 2.726678
98420 1.5682854600000002 7.2593019 7.605830340000001 1.629628 -4.236854 1.84454
98440 4.20281001 22.849383330000002 11.367808380000001 -0.023255 -6.844581 1.662216
98460 7.83425619 21.90379743 10.497072779999998 -1.069042 -4.374573000000002 1.329143
98480 8.290215180000002 22.1650083 6.302493360000001 -1.985944 -1.504467 0.729402
98500 5.66602056 21.28214754 4.13993772 -2.455935 1.419156 0.211763
98520 0.87852474 21.852756 -1.24735131 -2.801615 4.4128680000000005 -0.358509
98540 -2.7671459400000002 21.67926615 -17.50220739 -3.227074 6.318179 -0.405583
98560 -2.78855136 14.968421730000001 -17.99257986 -3.161432 5.747741 -0.865866
98580 -0.09864936 8.31849741 -2.12123592 -1.418826 2.938041 -0.902436
98600 0.76760307 0.77613777 -3.3163489800000003 1.7971009999999998 0.077663 -0.732097
98620 4.843922940000001 -1.1394315000000002 -13.911168600000002 0.624347 -3.948116 0.042535
98640 6.931333980000001 5.399119890000001 -13.18458114 -3.223021 2.0434650000000003 0.5955050000000001
98660 5.601048929999999 3.7592802900000004 -2.95934346 -0.960552 8.579841 -1.324139
98680 3.91107042 1.04707035 -4.271215140000001 1.501099 4.151948 -0.111271
98700 -0.09669717 2.0938464 -9.73470825 0.12548 3.737162 -0.68437
98720 -1.45152684 2.6888621400000003 0.8331632999999999 -1.040054 0.659428 -1.765335
98740 1.62996093 9.00212688 7.50075543 -0.652316 -4.140698 -2.634554
98760 3.5118426600000006 15.6751047 2.6491905000000004 -1.9403740000000005 -5.913993 -2.680803
98780 3.7254554100000004 35.44104807 -4.55263461 -3.380884 -5.5455510000000015 -0.599759
98800 0.99153594 27.05743188 -1.3528872900000002 -5.218143 -3.763229 0.96182
98820 -0.12678444 27.478810620000004 -0.97956774 -7.0324990000000005 4.414884 1.204654
98840 -4.08679695 37.1000466 3.0726587700000003 -3.543797 6.7391570000000005 1.416188
98860 -9.08430525 24.394026690000004 1.17011718 -2.163553 0.906706 1.833886
98880 1.5157431 15.64336935 0.27707364 -2.147308 -1.7246130000000002 1.043682
98900 17.781223410000003 13.22889291 2.62733382 -1.951633 1.331055 -0.037771
98920 11.11528917 8.24695308 1.34105643 -0.495615 2.674578 -0.286763
98940 0.67779252 3.3831158400000003 8.577010529999999 1.109987 2.057072 -0.169003
98960 -6.80320557 -3.99040389 9.07727148 2.388292 0.274355 -0.084082
98980 -5.789812950000001 -6.803951130000001 7.59475485 2.572893 0.21008 -0.154281
99000 -5.401219230000001 -7.289546130000001 6.65980299 2.792349 -0.802623 0.09424
99020 -6.57088515 -8.96186664 8.20878237 2.79929 -3.132101 0.018226
99040 -5.4107937900000005 -5.351521770000001 3.1322349000000003 3.027229 -5.5727720000000005 -0.679945
99060 0.015264360000000001 0.7384183200000001 -2.18276424 3.757157 -4.4311989999999986 -1.477475
99080 3.6901296 11.907584009999999 -18.33971652 4.477938 -1.866599 -1.423384
99100 1.3686029100000001 16.00172865 -23.759937720000003 4.731292 -1.558797 -0.031184
99120 2.42151021 7.92676449 -10.540629180000002 4.297521 1.244679 1.490819
99140 0.18995103 17.86655079 23.23618182 3.72501 5.086557 2.395227
99160 -11.97794133 36.05447718 1.47653253 4.009687 5.229593 2.342553
99180 -0.40730139000000004 1.5771242700000003 5.48145522 2.755184 -4.093702 3.428914
99200 0.69066324 2.33903754 11.123666909999999 2.7587200000000003 -3.735014 3.237268
99220 3.52936332 9.73889712 13.880188620000002 1.0916549999999998 -2.790787 1.922251
99240 6.85484541 17.67658995 15.48739035 -0.276402 -6.524929 1.332094
99260 6.38377902 18.11802033 11.63605302 -1.2356790000000002 -4.934385 0.810609
99280 5.478610320000001 21.706508520000003 6.321357990000001 -1.810528 -2.007593 0.124522
99300 4.972355460000001 23.79466512 3.2977884600000005 -2.7264470000000003 1.569797 -0.461163
99320 4.78135476 19.31688081 -5.28431346 -3.130255 5.226158 -0.727179
99340 -0.84664224 22.129084080000002 -5.742509129999999 -2.939864 7.122241000000002 -0.599024
99360 -3.1103782200000003 17.82972405 -13.088629530000002 -1.906413 5.031144 -0.705562
99380 -3.11561676 14.928907050000001 -9.521546760000001 -0.327522 1.383717 -0.76143
99400 -3.7342844100000003 7.486383780000001 -6.62208354 1.031799 0.29741100000000004 -0.676836
99420 0.09071307 3.23956611 -12.55574052 -0.001066 -1.150748 -0.202563
99440 6.625674 6.703212240000001 -20.42577378 -2.539434 1.647093 0.026085
99460 6.5101122 7.0913547 -6.452331300000001 -2.186651 6.341384 -0.184701
99480 3.5387907300000006 3.52936332 -0.73272852 0.056729 6.123448000000002 -2.237898
99500 2.15072478 0.29922462000000005 -3.3419530800000006 -1.232783 2.401404 -2.724972
99520 0.21914559000000003 1.20933756 -6.718329450000001 -1.467832 -0.906773 -2.397635
99540 -1.8601820100000002 4.7066614200000005 -3.15663237 -0.859043 -3.924156 -1.99641
99560 0.9749178000000001 5.27144274 5.6857779 -1.8349990000000005 -6.769828 -1.337283
99580 4.28843169 10.50470496 5.56557597 -4.136006 -6.5356809999999985 0.9740000000000001
99600 7.667201700000001 29.64929274 -1.3882131 -7.784756 5.209132 2.499476
99620 7.8463813500000015 45.67676283 -1.6543584000000002 -5.311704 11.221031 2.3498810000000003
99640 1.71019692 26.33338521 -1.02192732 -1.384957 2.630861 0.759279
99660 -4.35609126 30.871952280000002 -0.347274 -1.250404 -2.876779 0.683955
99680 -9.43608204 24.79219497 -0.77119353 -1.397995 0.256934 0.09566
99700 9.52798212 15.951128670000001 -0.65967345 0.170896 0.895582 -0.335376
99720 16.1612883 8.58884139 3.2524368299999997 1.925769 0.939214 -0.24733
99740 4.68346077 5.72065245 5.37337845 2.891085 1.2485540000000002 -0.121343
99760 -8.139621870000001 -3.5518184100000005 9.723632760000001 2.755778 1.482503 -0.167453
99780 -6.15639303 -4.02677937 9.01769535 2.954609 0.043251 0.20859
99800 -4.5955926 -6.392460870000001 7.7104638 3.011193 -3.186251 0.056095000000000006
99820 -6.383327760000001 -8.261766180000002 8.354725740000001 3.2055830000000003 -6.320799 -0.5175069999999999
99840 -6.19396533 -7.34073471 7.79818482 3.760052 -5.891829 -1.445673
99860 -4.870272600000001 -3.9002892300000003 0.5138772300000001 4.202098 -2.564302 -1.995916
99880 0.80367444 2.7852552000000004 -8.004302730000001 4.85165 0.232722 -0.332809
99900 5.3242794 18.36740034 -22.569611940000005 4.27848 3.191913 1.263864
99920 4.466110410000001 14.014752390000002 -25.497681120000003 3.395382 6.1756730000000015 2.047561
99940 2.1983327100000003 3.5684267400000005 1.53011475 2.879992 3.980189 2.481541
99960 3.09705624 13.37842674 21.567598920000002 2.887157 -5.54111 3.239411
99980 -7.99607214 34.68033162 6.71354217 2.660786 -3.700852 2.505876
100000 -2.72523762 11.439215370000001 4.40758395 0.46384 -5.976047 1.689075
100020 -0.60444315 4.09188834 6.98581872 -0.356561 -7.937271000000001 1.614286
100040 1.67920713 10.824736589999999 11.151360539999999 -1.658253 -3.697361 1.116924
100060 7.400163689999999 20.889806400000005 13.67256978 -2.867514 -0.051953 0.825
100080 8.41160412 19.93359627 8.534650950000001 -3.465543 2.766004 0.202985
100100 7.9854479099999995 24.202869030000002 4.2131399400000005 -3.714627 5.274280999999998 -0.267714
100120 7.65882396 19.761303240000004 -3.3636528000000006 -4.450471 6.987857000000001 -0.049655
100140 1.6271160300000003 19.44621585 -4.627926360000002 -4.090873 6.07134 -0.266023
100160 -3.4543658700000006 20.25123426 -12.91259889 -1.220426 1.1873129999999998 -1.220342
100180 -4.01839182 14.87471661 -9.266182650000001 1.021209 -4.257421 -0.7394390000000001
100200 -4.704562080000001 9.844727400000002 -5.2852061699999995 -0.232499 2.9547950000000003 0.803234
100220 -1.85943645 5.267842470000001 -9.705366540000002 0.162807 7.983971 0.724775
100240 4.87505988 6.2066889000000005 -11.359126530000001 0.177965 5.21321 -1.155912
100260 7.43339016 5.742361980000001 -13.13144037 0.65918 1.537494 0.152185
100280 5.22847494 3.797451 -4.69139706 0.670395 1.386219 -0.122076
100300 3.3027327000000004 1.25918217 -1.8405718200000003 -0.374804 -0.24620300000000006 -0.176423
100320 1.5494306400000002 -1.1713140000000002 -2.2598512200000003 -1.557045 -2.329831 -1.29403
100340 -1.6136469 0.50774598 -4.221370530000001 -3.021694 -3.4409690000000004 -2.938284
100360 -0.45310428 7.22023848 -0.11525769000000001 -3.541907 -5.0618690000000015 -1.802185
100380 4.3704629100000005 10.596467700000002 4.44141864 -4.539583 -4.238043 -0.232445
100400 7.779320190000001 26.4511935 0.57225654 -6.141586 0.371898 0.233294
100420 7.982004600000001 45.48277008 -0.41808258000000004 -6.932485000000002 8.383558 0.721704
100440 2.60578125 24.59206116 -0.38380644 -2.462959 9.030803 -0.111029
100460 -3.83293377 32.36195394 -2.40265539 -1.207361 -0.584971 0.280736
100480 -13.754748150000001 29.806017300000004 -4.76654166 -1.298229 -1.6626880000000002 -0.523957
100500 3.9329172900000002 16.75869768 4.47060339 0.144747 0.997996 -0.349576
100520 16.71274764 10.38600396 3.3962906700000004 1.463817 -0.138729 -0.142353
100540 7.544311830000001 6.9864171299999995 -0.05343507 2.373709 0.473237 0.275552
100560 -6.5569647600000005 -3.8556831600000003 10.39498011 3.253277 1.399808 0.633022
100580 -5.48145522 -1.9053864900000002 10.428363540000001 3.367045 0.193358 0.939806
100600 -3.9329172900000002 -6.016737870000001 9.25719669 2.844539 -2.63828 0.8938510000000001
100620 -5.50045719 -8.89495263 11.868814890000001 2.69697 -5.960043 0.015794
100640 -6.93972153 -7.51482297 6.951993840000001 3.986524 -5.066895 -0.6803020000000001
100660 -6.76652598 -3.1446641700000004 1.11817323 4.827781 -5.8931809999999984 -0.436221
100680 -4.772378610000001 2.44441656 -7.22892033 4.6088239999999985 -4.233666 0.331379
100700 1.7548029900000002 13.201493580000001 -15.65235531 4.5714489999999985 1.741511 0.61829
100720 3.86256978 15.29593839 -16.14153096 4.413508 5.773263 1.100198
100740 0.19130481000000002 6.6008252700000005 -4.7717802 3.964597 8.664564 2.517297
100760 0.67629159 -2.94063579 16.41471984 1.029514 -3.018484 2.706183
100780 1.6428316500000002 9.533671920000002 9.47829447 2.803005 -4.597169 2.487722
100800 -9.9489096 49.30880742 16.744924440000002 1.1130790000000002 -3.579953 1.586922
100820 -1.17401175 12.59914977 3.16277343 0.212904 -7.0182259999999985 0.927015
100840 3.53953629 2.65098573 5.686072200000001 -0.485987 -4.361595 0.5096
100860 9.22501989 14.040356490000002 10.991045520000002 -1.6293540000000002 -1.351012 -0.12501800000000002
100880 15.63858207 30.78542808 9.03251826 -2.454002 1.894817 -0.458609
100900 15.09176286 18.58550607 -1.6039153800000001 -3.104586 3.749862 -0.793474
100920 7.37950383 21.88778751 3.7052468100000002 -3.206091 5.177647 -0.518275
100940 1.51619436 23.597533170000002 -14.09364441 -1.6662860000000002 3.884088 -0.442837
100960 -5.964793920000001 16.51740111 -23.093073540000002 1.821403 1.6917779999999998 -0.01081
100980 -2.7057745800000004 12.435685740000002 -2.1007330200000003 1.443397 -0.73347 0.4863810000000001
101000 -3.16861038 6.13110285 -6.020328330000001 -2.958235 2.95475 0.513934
101020 2.2233285900000004 5.214260250000001 -11.91791394 -0.671063 7.466928 -0.851742
101040 5.6166174 6.591093750000001 -12.10098816 0.339917 2.154782 -1.556786
101060 4.738543920000001 4.98762963 -4.97115864 -0.05119 4.092647 -0.186132
101080 2.6568226800000003 2.38693977 -3.44943144 -0.9000239999999999 3.0309310000000003 -0.8722260000000001
101100 1.4076761400000002 -0.01078119 -4.07767365 -0.891285 -2.152189 -2.071545
101120 -1.09662066 -1.18748088 -2.90516283 -2.73136 -5.801278 -2.477101
101140 -1.18358631 2.86713927 -2.20357125 -3.421788 -4.860027 -1.500366
101160 3.3763763700000005 12.741051420000002 2.6836236 -3.993563 -4.299448 -0.00209
101180 7.239995820000001 24.31797957 0.32722236 -6.861812 -0.8438899999999999 0.933779
101200 5.79773943 42.8117229 1.6387899300000002 -7.32217 9.074212 1.236184
101220 3.70928853 21.05491851 0.6255444600000001 -1.696114 7.869957 0.213077
101240 -0.51059088 29.65034241 -1.6522688700000001 -1.908171 -0.4844770000000001 1.06406
101260 -1.4434532100000004 31.064002650000006 -3.3593167800000003 -1.445527 0.123948 0.093362
101280 2.57284908 20.46948714 -1.40407587 0.095863 -0.663274 0.084841
101300 15.81207192 15.542179200000003 4.31478135 2.287873 -0.391505 -0.247368
101320 8.4360114 8.639882819999999 -0.26659656 3.205093 3.271401 0.166678
101340 -1.19571147 0.57540555 13.32274518 3.213221 3.170432 0.633678
101360 -5.8803690600000005 -5.49941733 9.70851555 2.942443 0.534153 0.798602
101380 -5.04945225 -6.95498589 8.650811160000002 2.815693 -5.1742029999999986 0.262375
101400 -6.217921350000001 -8.756043029999999 10.250086410000002 3.642021 -7.1281690000000015 -0.390578
101420 -7.173827370000001 -7.382947140000001 8.431067160000001 4.052085 -5.586476 -1.071215
101440 -8.813971080000002 -3.12010974 6.74138295 4.109166 -2.782428 -1.7132060000000002
101460 -7.040607570000001 0.38125584000000007 -1.2524427 4.722421 0.216917 -0.7962319999999999
101480 -0.67284828 10.467731070000001 -14.57294139 5.299302 3.213771 1.572205
101500 5.586530130000001 23.476879980000003 -28.18399266 3.5783370000000003 6.64955 1.931796
101520 6.37539147 16.317865710000003 -8.30832444 2.139757 6.445594 2.766972
101540 4.416717060000001 1.2150273600000001 9.11903265 1.428227 -2.849834 4.139101
101560 -2.4138780300000002 42.63868431 24.883800750000002 2.178097 -6.471737 2.68338
101580 -7.199725770000001 18.90029916 7.991883270000001 1.271341 -6.359979 1.098071
101600 -1.30933089 0.62884062 1.54359369 -0.180939 -5.883335 0.908923
101620 0.19339434 -1.9749884400000002 3.75913314 -1.328904 -3.267506 0.428603
101640 2.1312715500000006 4.801563360000001 12.907360350000001 -2.132209 -0.571347 -0.458542
101660 7.80327621 27.18167553 15.012880650000001 -2.642748 1.868921 -0.745109
101680 10.715168700000001 26.20690488 12.791347290000001 -3.136088 3.34852 -0.8327040000000001
101700 8.80454367 14.34661488 8.060739660000001 -3.501506 4.890399 -0.356533
101720 5.7332288700000005 14.74478316 4.05297207 -2.859359 4.341862 -0.400482
101740 2.6765800200000003 20.44792476 -0.15297714 0.31328 0.934047 0.310776
101760 -3.44523276 23.82371253 -20.39254731 0.945355 -1.232142 0.416243
101780 -0.49651353 16.43627241 -18.76362624 -1.971849 3.004049 0.916003
101800 4.34126835 13.258676069999998 -7.03567314 -1.856877 7.8015240000000015 -0.647877
101820 3.2795320500000003 3.7663140600000014 -5.398227179999999 2.4112 2.893579 0.766231
101840 5.21125839 1.88233299 -10.39169376 1.835904 3.228189 0.438112
101860 6.76847817 5.053641120000001 -9.63516618 -0.12423800000000003 1.193604 -1.080233
101880 6.45397938 5.18551695 -4.77941238 -2.341138 -1.674339 -2.564053
101900 2.59844337 3.48071553 -3.61543626 -2.858254 -3.287943 -3.784439
101920 -0.70458363 2.12513049 -4.56565248 -2.275322 -5.26176 -2.993763
101940 -1.9577817000000002 1.7920711800000002 1.18613691 -3.723971 -5.969747 -1.845022
101960 1.26726561 10.69840341 8.35083117 -9.21546 0.811585 -0.495904
101980 4.120327530000001 20.06442243 4.428243810000001 -5.675107 10.420101 0.497141
102000 1.34345988 42.755884380000005 -0.53020107 -1.563749 7.196477000000002 0.953006
