time Ax Ay Az Gx Gy Gz
48300 -1.13479137 9.921068819999999 0.77599062 -1.236073 0.221765 -0.8389270000000001
48320 -0.16944813 11.053613700000001 -0.39712842 -1.159906 0.283521 -0.631239
48340 0.8646043500000001 11.32125993 -0.71072469 -1.11469 0.442877 -0.561693
48360 1.61529498 11.60776098 -1.7348886900000002 -1.064356 0.5521550000000001 -0.494183
48380 1.8688638600000003 11.740235220000002 -1.9098794700000001 -1.036248 0.711537 -0.416211
48400 1.16263215 10.33376571 -1.03449393 -1.057375 0.856096 -0.318267
48420 0.50669631 8.46773694 -0.47032083 -0.987216 0.841831 -0.27503
48440 0.76580784 7.637712840000001 -0.7857123300000001 -0.857284 0.863456 -0.201511
48460 1.47203955 7.0982413200000005 -1.01099898 -0.7115739999999999 0.900741 -0.06167200000000001
48480 2.07454032 7.27981461 -1.2939095699999998 -0.5637979999999999 0.8626280000000001 0.017388999999999998
48500 2.33753661 7.903112580000001 -1.49988033 -0.45716 0.867517 0.034151
48520 1.9339826400000002 7.89533325 -1.5467328900000001 -0.325228 0.7892819999999999 0.037309
48540 1.2202659 6.44455197 -1.55735712 -0.196987 0.625743 0.064052
48560 1.3564777500000003 6.85933839 -1.2439178100000001 -0.113059 0.582693 0.101013
48580 1.8538938000000003 6.26956119 -1.45706949 -0.020508 0.365797 0.182054
48600 2.15686584 5.92752573 -2.12378652 -0.129469 0.123191 0.207241
48620 2.14084611 6.856042230000001 -2.9069580600000005 -0.106353 -0.059699 0.102951
48640 2.35071144 7.56137142 -3.60659745 -0.26305700000000004 -0.15983499999999998 -0.02727
48660 2.68930359 7.8996692699999995 -3.8987883 -0.34583600000000003 -0.031836 0.002966
48680 2.7819688499999997 7.041058830000001 -3.7407197700000006 -0.16021400000000002 0.118057 -0.080319
48700 2.79993096 7.071440399999999 -4.14847242 -0.189485 0.294714 -0.27623400000000004
48720 3.06577215 7.38952965 -4.571646390000001 -0.108416 0.5065109999999999 -0.298372
48740 3.23971326 7.6772373300000005 -4.63691232 -0.220875 0.553088 -0.393221
48760 4.11209694 8.459359200000002 -4.982086980000001 -0.181423 0.77351 -0.404978
48780 4.85664651 8.93118096 -5.793256260000001 -0.246041 0.8834299999999999 -0.398093
48800 5.89668309 8.72176689 -4.85695062 -0.349345 0.926394 -0.396733
48820 5.535341550000001 9.290128860000001 -5.09480388 -0.37716 0.92324 -0.383036
48840 3.6051063300000004 15.07439916 -4.19443227 -0.436818 1.017954 -0.307731
48860 2.19683178 16.56679446 -3.4735248000000003 -0.399056 1.249498 -0.16889500000000002
48880 -0.7682014800000001 11.71583775 -3.0422772 -0.34636500000000003 1.025921 -0.247289
48900 1.9008935100000002 9.71404839 -3.07640619 -0.276254 0.947953 -0.257381
48920 3.1343342400000003 9.26902755 -2.51207613 -0.235176 0.7522220000000001 -0.09661
48940 2.43663723 9.28039734 -1.21098564 -0.158299 0.464695 0.078415
48960 1.54074879 9.55447893 -0.6165683100000001 -0.047143 0.275846 0.32192
48980 1.11099231 9.68650191 -0.32976315 0.101583 0.240916 0.669108
49000 0.9939295800000001 10.229877810000001 -0.24174783000000002 0.236525 0.23157600000000006 1.022576
49020 1.09872 10.121801040000001 -0.18486945000000002 0.405438 0.319469 1.273607
49040 1.3720462199999999 8.53794711 -0.13367106 0.5578890000000001 0.412206 1.393125
49060 1.26906084 7.46751915 -0.12319398000000001 0.8048850000000001 0.451092 1.31148
49080 0.76595499 6.649021800000001 0.046705409999999996 1.002185 0.468268 1.107737
49100 0.39188987999999997 6.67596987 0.34847082000000007 1.094357 0.557446 1.103994
49120 0.26839179 6.58690488 0.46658322 1.23817 0.5661930000000001 0.923389
49140 0.22019526000000003 6.9308827200000005 0.18831276000000002 1.314909 0.458588 0.593983
49160 0.46089342000000005 7.443268830000001 0.07304525999999999 1.327342 0.586379 0.327918
49180 0.9930368700000001 7.834854600000001 0.27228636 1.396668 1.035766 0.307531
49200 1.2835796400000001 8.31445569 0.21106215 1.477833 1.444996 0.462465
49220 1.27384812 9.24432597 0.31270356000000005 1.685059 1.567574 0.531054
49240 0.9624983400000001 9.32485626 0.5688132300000002 1.848749 1.503753 0.365636
49260 1.43626248 9.07263135 0.3065625 1.945529 1.4086040000000002 0.100447
49280 1.73863611 9.20106387 0.05223825 1.924637 1.379367 -0.028916000000000008
49300 1.9422132300000001 9.60747255 0.52645365 1.730663 1.246641 0.030787
49320 1.49718258 9.596240100000001 0.41568894000000006 1.503774 1.115232 0.056077
49340 1.3733901900000003 9.21573963 0.8815167900000002 1.3980629999999998 0.933028 -0.107866
49360 1.15559838 9.77661657 0.25686504 1.16588 0.7920159999999999 -0.340043
49380 0.37331955 10.586137770000002 0.22752333 0.840923 0.645 -0.588884
49400 0.11496339000000001 10.480160340000001 1.2493035 0.483685 0.665381 -0.8467110000000001
49420 0.6253973100000001 10.527611310000001 1.7841447000000001 0.055225 0.814623 -1.033629
49440 0.30462012 11.414366639999999 0.6912616500000001 -0.420627 0.909517 -1.174875
49460 0.98091171 11.509268580000002 1.6145396100000002 -0.849666 0.989278 -1.301888
49480 1.42324461 11.76373998 0.8240400000000001 -1.222195 1.10913 -1.380487
49500 2.1791639700000003 11.44235457 0.5956141500000001 -1.405624 1.148031 -1.359386
49520 2.3144831100000003 10.628801460000002 0.83870595 -1.3040969999999998 1.069427 -1.237867
49540 1.72232208 10.73222829 1.07910981 -0.76862 0.7091850000000001 -0.858719
49560 0.78182757 11.491453620000001 1.8944581500000002 -0.050329 0.219637 0.26215
49580 -0.36209691 14.043642839999999 0.9593591400000001 0.564098 0.180714 1.203322
49600 -0.27722079 16.11473985 0.6231508200000001 0.5740310000000001 0.435615 1.385731
49620 0.75638043 13.786777800000001 1.6395453 0.195445 1.111544 1.311717
49640 -0.16301277 10.99972737 0.8448470100000001 0.530945 0.249397 0.57382
49660 -0.89678115 11.132201610000001 0.42152589 0.390622 0.451709 0.185884
49680 -1.1343401100000001 11.853403380000001 0.54127656 -0.219466 0.7973100000000001 -0.462958
49700 -1.49554431 10.71786645 0.16959528 -0.058583 1.161434 -0.286045
49720 -1.7071950599999999 9.127567350000001 0.35730963 0.365937 1.108941 -0.31399
49740 -2.10432348 8.14097565 0.48708612000000007 -0.088969 1.506751 -0.301654
49760 -2.33724231 7.78919886 0.64710684 -0.78704 1.977521 -0.474845
49780 -2.4876786600000003 7.72887717 0.33485454 -1.10059 1.856588 -0.8625079999999999
49800 -1.7925224400000002 8.155190339999999 0.70413237 -1.3438709999999998 1.360966 -1.116741
49820 -1.48565583 7.797282300000001 0.8156524500000002 -1.1994790000000002 1.351456 -0.729024
49840 -1.39629654 7.271574210000001 1.26815832 -1.034593 2.025143 -0.181805
49860 -1.39345164 7.54416468 1.25349237 -0.982086 2.524897 0.269779
49880 -1.28178441 7.90131735 1.31950386 -1.083331 2.748049 0.23033
49900 -1.22265954 8.65110546 1.37474397 -1.323526 2.678618 -0.04686
49920 -0.8051753700000001 9.881397179999999 1.5018227100000001 -1.178644 2.89415 -0.258701
49940 -0.22677777 10.67939163 0.5840874 -0.890325 2.740704 -0.23085300000000006
49960 0.4391838900000001 11.01199968 -0.07589016 -0.8400549999999999 2.911573 0.151703
49980 0.7018858800000001 10.90856304 -0.52092081 -0.8233739999999999 3.189151 0.517864
50000 0.6673154400000001 10.70543718 -1.00351395 -0.809334 3.0217240000000003 0.5502229999999999
50020 0.9318126600000001 10.50081039 -0.9654903900000001 -0.672003 2.506504 0.338198
50040 1.41635799 9.93304683 -1.01069487 -0.5834699999999999 2.191171 0.264445
50060 1.4976338400000002 8.739729 -1.49269941 -0.484281 2.2014080000000003 0.282216
50080 1.7322007500000003 8.21806263 -1.85704281 -0.3846 1.974527 0.190268
50100 1.58550201 6.99195978 -2.10118428 -0.174464 1.64602 0.108835
50120 1.4094713700000001 6.28917138 -2.16195723 0.016145 1.357501 -0.098835
50140 0.9168426000000001 5.6875731300000005 -2.40909075 0.163374 1.320805 -0.373361
50160 0.6228565199999999 6.00939999 -2.4010073100000002 0.180408 1.024803 -0.424137
50180 0.93255822 6.183488250000001 -2.65098573 -0.085734 0.8374950000000001 -0.5048050000000001
50200 1.6082514 6.148917810000001 -3.0558934800000004 -0.293345 0.573569 -0.390549
50220 1.9922049900000003 5.732630459999999 -3.6537541200000003 -0.381283 0.440844 -0.4230390000000001
50240 2.6452959300000005 4.988375189999999 -4.692142620000001 -0.416355 0.406073 -0.488401
50260 3.20752665 5.25676698 -5.203479060000001 -0.4244270000000001 0.414051 -0.345326
50280 3.72859461 7.96792725 -4.511619 -0.457263 0.5513560000000001 -0.02206
50300 3.40825887 13.677661170000002 -2.5975506600000005 -0.425462 0.32316300000000003 0.272215
50320 1.49404338 17.193398400000003 -3.4480776600000005 -0.322029 0.765193 0.7295699999999999
50340 2.03621265 13.98018195 -7.133115870000001 0.074959 0.055595000000000006 0.949033
50360 2.02064418 7.7679504 -8.629857000000001 0.156657 0.571616 1.56958
50380 3.61797705 12.4127892 -6.13034748 0.914426 1.382804 1.849435
50400 0.12453795000000001 14.670089820000001 -1.0779129900000002 2.146937 2.023514 1.7269
50420 -6.491551680000001 15.49907406 -0.039367530000000005 2.678334 2.451235 1.662765
50440 -4.60367604 9.648341010000001 -0.25088094 2.183271 2.9047 1.644839
50460 -2.55414141 11.02337928 -0.9322639200000001 2.674676 2.447547 1.522807
50480 0.61327215 10.68089256 1.2501962100000001 2.789748 2.895598 1.530515
50500 -0.39488193 9.15002244 2.4706092600000003 2.335904 2.875583 1.601078
50520 -0.17408826000000002 8.19680436 2.1424941900000003 3.007454 1.429353 1.714444
50540 -1.2458601900000001 9.17546958 1.22041305 3.226195 0.243914 1.4718
50560 -2.0092743900000003 9.78545538 0.18606627000000003 3.036729 -0.626854 1.213082
50580 -1.6007663699999999 9.910287630000001 -0.06765957 2.609156 -0.569973 1.212159
50600 -1.79926191 10.054592730000001 1.12056687 2.197493 -0.010644 1.021628
50620 -1.3512392100000001 8.057443500000002 2.27362446 1.934171 0.920403 0.718426
50640 -1.13538978 6.673272120000001 2.19324132 1.6507349999999998 0.5768800000000001 0.291734
50660 -1.8751520700000002 8.02646352 1.5660389700000001 1.293456 0.5166970000000001 0.200653
50680 -2.4798895200000004 10.206530009999998 2.11794957 0.975992 0.135414 0.188242
50700 -0.12738285000000002 11.10121182 2.8945287900000003 0.674087 -0.230514 0.052006
50720 1.46530008 9.937981259999999 2.3281092 0.519908 -0.385374 0.018012
50740 1.24765542 8.979073379999999 1.4167994400000001 0.557751 -0.274713 0.017067
50760 1.1011136400000001 8.995995630000001 1.6717220999999998 0.499644 -0.257024 -0.093389
50780 1.4648586300000002 8.92294056 1.88667882 0.29473 -0.343379 -0.165212
50800 2.99961351 9.504781470000001 0.68303106 0.059675 -0.393794 -0.141152
50820 3.1033444500000003 9.45808587 0.44338257000000003 -0.118081 -0.556092 -0.159277
50840 1.10455695 8.766216 0.11376657 -0.238631 -0.5471779999999999 -0.152653
50860 1.00231713 9.36407664 -0.18367263 -0.306556 -0.353522 -0.038008
50880 1.88802279 9.817033770000002 -0.41598324 -0.257924 0.030948000000000007 0.209667
50900 2.99078451 9.78620094 -1.00590759 0.059642 -0.277956 0.460108
50920 3.86795547 9.36392949 -1.25184429 0.699466 -0.187303 0.14613099999999998
50940 3.74970573 9.126517680000001 -0.9080136000000001 -0.290082 0.282055 -0.22030500000000006
50960 2.02379319 8.665035660000001 -0.69664734 -1.029214 0.396959 -0.874026
50980 1.0623445200000001 8.796303270000001 0.42736284 -0.926182 0.851038 -1.030917
51000 1.37758887 8.81861121 0.38410074000000005 -0.497745 0.7969390000000001 -1.459416
51020 -0.02784078 9.9807921 0.3065625 -1.160836 0.869509 -1.982229
51040 -0.32782077000000004 10.817104409999999 2.16105471 -1.590682 1.729016 -2.099564
51060 -0.8178989400000001 13.46045796 0.80472411 -1.547319 1.826139 -1.91672
51080 -1.15275348 13.0893849 7.24672548 -1.3495 1.505752 -1.621166
51100 -2.6005427100000005 13.071265830000002 5.438340270000001 -1.2459049999999998 1.674188 -1.47538
51120 -5.2474867199999995 12.767548230000001 6.34949307 -1.163437 1.762357 -1.218544
51140 -6.04876752 11.38113036 6.0134417099999995 -1.088737 1.632889 -0.874957
51160 -6.22510227 13.493537279999998 3.7703557800000005 -1.285799 1.397466 -0.705116
51180 -6.58451124 15.191461890000001 1.4579720100000002 -1.282829 1.33359 -0.717832
51200 -3.4109566200000003 15.40057185 0.8797215600000001 -1.011167 1.354575 -0.607003
51220 2.9352500999999998 12.75527592 -0.06675705 -0.945674 1.481085 -0.333243
51240 5.280124590000001 9.9372357 -0.9877983300000001 -1.125472 1.499246 -0.190312
51260 4.137995340000001 10.94778342 -0.5638788 -1.078933 1.432942 -0.166401
51280 2.8943816400000006 9.02668131 -0.00793629 -0.696924 1.459257 -0.152016
51300 2.86175358 9.2805543 -1.5500290500000002 -0.464099 1.575376 -0.08858200000000001
51320 2.58347331 7.84293804 -0.7280883900000001 -0.54033 1.493513 -0.063372
51340 1.53535329 7.74669213 -1.34734464 -0.420528 1.378895 -0.008976999999999999
51360 2.04400179 7.712259030000001 -2.6402143500000004 -0.22691 1.296029 0.033074
51380 2.19757734 6.937475040000001 -2.9093517 -0.306627 0.994406 0.139726
51400 3.20154255 6.61369599 -2.9493176400000003 -0.459888 0.783177 0.08231000000000001
51420 3.3232356000000003 5.339847870000001 -3.2230951200000004 -0.572975 0.648825 -0.053972000000000006
51440 4.060309950000001 6.0079088700000005 -3.68054523 -0.511073 0.577543 -0.13036
51460 3.7715526000000006 5.92273845 -3.9878532900000003 -0.349435 0.254074 -0.097838
51480 3.02251005 5.115915 -4.1276654100000005 -0.411929 0.180424 -0.27336900000000003
51500 2.99557179 5.37861699 -4.28948136 -0.388573 0.205704 -0.221963
51520 3.07146195 5.55015465 -4.748422590000001 -0.078627 0.461879 -0.085531
51540 3.6554022 6.33602394 -5.113668510000001 0.072469 0.294419 -0.16330899999999998
51560 3.7453599000000004 6.737341230000001 -5.5238148 -0.089393 -0.029088 0.158578
51580 3.98890296 6.58795455 -5.34403674 0.308302 0.086015 0.333192
51600 3.97737621 7.04749419 -5.777383680000001 1.100944 0.271962 0.297898
51620 3.73338189 8.065978200000002 -6.486607439999999 1.7430279999999998 -0.019867 0.526015
51640 3.9936902400000003 9.18041382 -7.71809598 1.6796259999999998 0.032044 0.918612
51660 1.9314320400000002 11.13430095 -6.10490034 1.741252 0.233304 1.416576
51680 1.73100393 16.76783079 -8.74841085 2.140468 0.158995 1.538032
51700 4.50697887 17.06601555 -4.26582945 2.138514 -0.129322 1.446521
51720 2.9506616100000005 10.79704296 -4.52628495 2.0226 -0.31638 1.173554
51740 1.03914387 6.27929271 -2.8497755700000003 1.775764 -0.54303 0.791833
51760 -0.24339591000000002 8.317300589999999 -1.8227568600000001 1.489389 -0.775857 0.656604
51780 -0.9261228600000001 8.84195901 -0.08083440000000001 1.31258 -0.8862760000000001 0.717467
51800 -1.4488389000000002 12.605732280000002 -0.3646377 1.288511 -1.115685 1.09788
51820 -1.5081109199999998 13.37618025 -0.82029258 1.330989 -0.8624290000000001 1.396954
51840 -0.40730139000000004 11.09836692 -0.13307265000000001 1.307796 -0.7697930000000001 1.427652
51860 -0.15942230999999998 9.42365277 -0.01197801 1.02098 -0.618085 1.300472
51880 0.61747083 8.649310230000001 -0.27917298 0.6890649999999999 -0.455978 1.009526
51900 1.8642237300000002 8.83717173 -0.00777933 0.364916 -0.306365 0.639602
51920 2.6113239 8.62806177 -0.07963758 0.100422 -0.375497 0.308831
51940 1.6512192 8.36130825 -0.05089428 -0.030406 -0.235804 0.120799
51960 0.41179437 8.115822810000001 -0.27422874 -0.111074 -0.044281 -0.018879
51980 0.15687171 7.854768900000001 -0.00703377 -0.278248 0.14428 -0.142066
52000 0.6792836400000001 7.4238156 0.2803698 -0.44481 0.125538 -0.371804
52020 0.98165727 7.72333452 0.24997842000000003 -0.569986 0.257116 -0.400621
52040 1.21292802 8.17449642 0.05837931 -1.093355 0.463068 -0.301992
52060 1.3293825300000004 8.559499680000002 -0.17154747 -1.706559 0.410146 -0.654447
52080 1.42248924 8.78118606 -0.57749508 -1.068158 -0.571862 -1.251207
52100 1.6940300400000001 8.884328400000001 -0.14070483 -1.314535 0.076789 -1.810303
52120 2.17392543 9.004373370000001 -0.05134554 -1.610677 0.9841 -1.478112
52140 2.28439584 9.246425310000001 0.6478524 -1.52049 1.198835 -0.9116
52160 2.62254654 9.93678444 -0.31898196000000006 -1.084282 0.769602 -1.307518
52180 2.31763212 11.312725230000002 -1.72141956 -0.858874 0.411633 -1.493492
52200 2.24428275 11.66090175 -2.213449920000001 -0.736314 -0.08630299999999999 -1.486656
52220 2.3875381800000004 10.44243108 -1.5552675900000001 -0.663702 -0.545586 -1.246279
52240 2.92880493 11.52917307 -0.85472568 -0.847125 -0.017558 -0.734422
52260 0.8975365200000001 12.49645869 -0.08576883000000002 -1.111211 0.5163220000000001 -0.550012
52280 -0.7372215 13.443996779999999 1.21787226 -1.109704 0.595224 -0.569331
52300 -1.8627228 14.137504920000001 2.15835696 -0.950482 0.703121 -0.5170819999999999
52320 -0.96474483 16.741932390000002 2.3245187400000002 -0.8481110000000001 0.7685029999999999 -0.439539
52340 -1.75704948 12.645256770000001 2.62673541 -0.788427 0.72591 -0.229696
52360 -1.90493523 10.78163145 0.74215593 -0.76789 0.5871930000000001 -0.18985
52380 -0.37377081000000006 10.81860534 0.23531247000000002 -0.747548 0.422731 -0.371095
52400 1.3828274100000002 10.43434764 -0.2402469 -0.61465 0.326366 -0.363634
52420 2.52180765 10.439743140000001 -1.19900763 -0.492766 0.380393 -0.127843
52440 2.4059515500000006 11.247165 -1.50197967 -0.460183 0.375599 -0.022924
52460 1.6265176200000002 9.943975170000002 -1.20544299 -0.426043 0.295904 -0.1027
52480 0.27468 8.08917885 -0.25282332 -0.405705 0.265124 -0.148452
52500 0.50385141 7.06560345 -0.9029222100000001 -0.391268 0.17338199999999998 -0.129005
52520 0.5674692600000001 7.22727225 -1.1523022199999997 -0.183752 0.125507 -0.05806
52540 0.6692578200000001 7.578892080000001 -0.8373619800000001 -0.130114 -0.029215 -0.040396
52560 1.3030426800000001 8.48734713 -2.11375089 -0.211984 0.041346 -0.032512
52580 1.61573643 8.359365870000001 -2.1806649 -0.204603 0.046548 -0.007898
52600 1.76408325 7.8200415 -2.74215006 -0.380764 0.029011 0.001576
52620 1.79596575 6.92355465 -2.49815574 -0.368125 -0.11441400000000003 -0.106042
52640 2.1483311400000003 5.93231301 -2.0755801799999998 -0.282143 -0.107784 -0.240046
52660 2.24218341 5.7811311000000005 -2.35190826 -0.08037000000000001 0.153591 -0.244313
52680 2.1921916500000003 6.322250700000001 -3.11711769 0.01587 0.579868 -0.103182
52700 2.13246837 6.82879986 -3.441348 0.106916 0.5099560000000001 -0.014862
52720 2.05417476 7.4423761200000005 -3.83293377 0.15171800000000002 -0.003405 0.186935
52740 2.4111900900000003 7.94876832 -4.1077609200000005 0.386413 0.14748499999999998 0.344341
52760 3.3765333300000004 8.38600983 -4.41776673 0.8994270000000001 0.35447 0.351932
52780 4.39531164 8.96680107 -4.402796670000001 1.427167 0.34499 0.666483
52800 5.59072881 9.552830850000001 -4.45278843 1.5619999999999998 0.305843 1.014647
52820 6.04173375 7.8523752600000005 -4.312829160000001 1.610493 0.512159 1.591562
52840 5.12489115 8.95003578 -2.05537158 1.89653 0.630206 1.925625
52860 3.5790607800000003 15.43560336 -3.2509359000000004 1.951967 0.330882 1.872985
