time Ax Ay Az Gx Gy Gz
141460 4.80141621 2.3493674700000002 -8.29469835 0.00122 0.035146 0.001032
141480 4.79362707 2.35594998 -8.291107890000001 0.003354 0.035138 0.001047
141500 4.772672910000001 2.35699965 -8.27868843 0.000134 0.035132 0.005297
141520 4.790791980000001 2.35520442 -8.295453720000001 -0.003066 0.038327 0.008475
141540 4.80949965 2.38005315 -8.28871425 -0.004138 0.038326 0.009536
141560 4.81773024 2.3540076 -8.28527094 0.000125 0.037246 0.009567
141580 4.818328650000001 2.34277515 -8.2976904 0.002268 0.036186 0.006379
141600 4.81159899 2.36298375 -8.284074120000001 0.00122 0.038329 0.004232
141620 4.79168469 2.33260218 -8.25533082 0.001235 0.040464 0.003161
141640 4.82072229 2.3137375500000004 -8.27359704 0.000173 0.040472 0.002086
141660 4.8220760700000005 2.35221237 -8.28677187 -0.000904 0.037284 0.001014
141680 4.80515382 2.32780509 -8.289911069999999 0.001244 0.039411 -4.2e-05
141700 4.802613030000001 2.3713713000000007 -8.2976904 0.004459 0.041535 -0.00109
141720 4.79737449 2.33514297 -8.26820154 0.002321 0.039416 -0.002171
141740 4.79108628 2.34382482 -8.25967665 0.003378 0.038343 -0.001094
141760 4.782551580000001 2.35295793 -8.29529676 0.003373 0.038338 -2.6e-05
141780 4.7900366100000005 2.3447273400000004 -8.326286549999999 0.002302 0.038338 0.001035
141800 4.8141397800000005 2.3451687900000002 -8.30952126 -0.001947 0.044736 0.003134
141820 4.78958535 2.3472681300000002 -8.28048366 -0.003038 0.042596 0.006334
141840 4.8068019 2.3257155600000003 -8.274195450000002 0.00123 0.040459 0.004229999999999999
141860 4.808597130000001 2.34293211 -8.29290312 -0.0008939999999999998 0.042597 0.004212
141880 4.81877991 2.3652302400000003 -8.300093850000001 -0.006229 0.041555 0.003108
141900 4.80740031 2.3751089100000002 -8.275990680000001 -0.001942 0.041557 -0.001135
141920 4.79543211 2.333799 -8.26116777 -0.000866 0.040501 -0.004331000000000001
141940 4.812344550000001 2.33724231 -8.268956910000002 -0.0008990000000000002 0.036227 -0.001121
141960 4.802613030000001 2.33648694 -8.315809470000001 -0.000909 0.03834 0.003149
141980 4.78644615 2.34502164 -8.296346430000002 -0.00198 0.040462 0.006344
142000 4.821919110000001 2.338733430000001 -8.27539227 -0.0041140000000000005 0.039408 0.005261999999999999
142020 4.826264940000001 2.34771939 -8.285123790000002 -0.001971 0.04047 0.004207
142040 4.81564071 2.34532575 -8.28916551 -0.000904 0.039406 0.003148
142060 4.79782575 2.35924614 -8.29619928 0.000168 0.037284 -4.7e-05
142080 4.7904878700000015 2.35909899 -8.28737028 0.003378 0.038343 -0.001094
142100 4.78824138 2.35444905 -8.267308830000001 0.004459 0.041535 -0.00109
142120 4.79302866 2.34353052 -8.28796869 0.003392 0.041538 -0.001098
142140 4.79422548 2.32961013 -8.27389134 0.001244 0.040472 0.001025
142160 4.808597130000001 2.3433735600000007 -8.265513600000002 0.003368 0.039395 0.002109
142180 4.80291714 2.36388627 -8.26955532 0.005507 0.03727 -0.001078
142200 4.820280840000001 2.33274933 -8.28197478 0.001225 0.036211 0.00103
142220 4.82177196 2.32660827 -8.28048366 0.00015800000000000002 0.04152 0.006357
142240 4.810392360000001 2.36298375 -8.289911069999999 0.003354 0.040443 0.006381
142260 4.810245210000001 2.3583436200000003 -8.30921715 0.002258 0.035116 0.0074480000000000015
142280 4.80844998 2.3736177900000004 -8.25743016 -0.0041670000000000006 0.031934 0.009544
142300 4.7764203300000005 2.34697383 -8.26221744 -0.003047 0.041527 0.007403
142320 4.81339422 2.34322641 -8.25338844 -0.00198 0.040462 0.006344
142340 4.8319547400000005 2.3546060100000004 -8.272400220000002 0.000149 0.038328 0.005293
142360 4.85260479 2.3215266900000002 -8.28257319 0.002278 0.037255 0.005309
142380 4.82611779 2.33889039 -8.283024450000001 0.003364 0.03833 0.002111
142400 4.80126906 2.37151845 -8.25937254 0.002325 0.041542 -0.001105
142420 4.79333277 2.35984455 -8.302781790000001 0.00445 0.040465 -2.1e-05
142440 4.81488534 2.36717262 -8.2973961 0.006579000000000001 0.039392 -5e-06
142460 4.82551938 2.3695760700000004 -8.29320723 0.002302 0.036216000000000005 -0.001099
142480 4.7662375500000005 2.34846495 -8.26970247 -0.0030280000000000003 0.040483 0.002063
142500 4.8118932899999995 2.34217674 -8.23587759 -0.003023 0.041548 0.002062
142520 4.8327003 2.33784072 -8.2598238 -0.000904 0.039406 0.003148
142540 4.84078374 2.35699965 -8.279433990000001 -0.001966 0.040475 0.003139
142560 4.817583090000001 2.333799 -8.291853450000001 -0.001971 0.039409 0.00314
142580 4.80919554 2.3456200500000004 -8.28377001 -0.000918 0.037271 0.004219
142600 4.815787860000001 2.34188244 -8.25248592 -0.00198 0.039401 0.005277
142620 4.798267200000001 2.3571468 -8.284819680000002 -0.000904 0.040467 0.004215
142640 4.7940783300000005 2.35984455 -8.311012380000001 -0.0019760000000000003 0.041527 0.006342
142660 4.78510218 2.35385064 -8.27299863 -0.003057 0.039396 0.007406
142680 4.80515382 2.34532575 -8.270899290000001 0.001225 0.040455 0.005298
142700 4.79243025 2.34757224 -8.272547370000002 0.002311 0.041529 0.002099
142720 4.8210264 2.35819647 -8.26252155 0.001239 0.041529 0.00316
142740 4.8184758 2.3623853400000003 -8.283024450000001 -0.000904 0.042589 0.006348
142760 4.81399263 2.34921051 -8.27584353 -0.003062 0.036209 0.005273
142780 4.83374997 2.3396359500000004 -8.25683175 -0.00521 0.035143 0.007396
142800 4.83494679 2.35250667 -8.25743016 -0.006272 0.036212 0.007387
142820 4.8181815 2.3483178000000002 -8.27809002 -0.005167000000000001 0.042608 0.00525
142840 4.79916972 2.3403815100000003 -8.279433990000001 -0.001932 0.042627 -0.002205
142860 4.8081556800000005 2.32631397 -8.29036233 0.003426 0.045812 -0.004308
142880 4.8120404400000005 2.3333477400000002 -8.26656327 0.005579 0.046883 -0.007499
142900 4.8002193900000005 2.3725681200000004 -8.271497700000001 0.004493 0.043686 -0.0064340000000000005
142920 4.808597130000001 2.37780666 -8.280326700000002 0.004459 0.039413 -0.0032240000000000003
142940 4.798424160000001 2.35699965 -8.28916551 0.005516 0.0394 -0.00108
142960 4.77881397 2.3632878600000002 -8.255183670000001 0.003354 0.036199 0.002113
142980 4.79347992 2.3605901100000004 -8.28737028 0.001187 0.032994 0.006375
143000 4.8041139600000005 2.32705953 -8.28796869 -0.003086 0.035127 0.009547
143020 4.78150191 2.33588853 -8.2683585 -0.009458 0.041541 0.009495
143040 4.78779012 2.3406856200000004 -8.27075214 -0.012673 0.040478 0.01161
143060 4.8270105 2.3284035000000003 -8.3005353 -0.010549 0.040462 0.013761
143080 4.83913566 2.2993659 -8.310266819999999 -0.003076 0.04044 0.012745
143100 4.84332453 2.28888882 -8.26087347 -0.001995 0.039388 0.008481
143120 4.86338598 2.3192802 -8.26147188 -0.000909 0.040462 0.005283
143140 4.89512133 2.3346917100000004 -8.28422127 0.001235 0.039403 0.002095
143160 4.86039393 2.3423337 -8.267455980000001 0.00443 0.037265 0.001051
143180 4.80694905 2.39531751 -8.248002750000001 0.00334 0.034064 0.003184
143200 4.75830126 2.42076465 -8.24455944 0.0033490000000000004 0.037256 0.004249
143220 4.75411239 2.42720001 -8.2191123 0.00016299999999999998 0.039402 0.0031550000000000003
143240 4.73031333 2.4318401400000003 -8.283171600000001 0.002297 0.037273 0.001037
143260 4.756662990000001 2.38558599 -8.326737810000001 0.0076310000000000015 0.035132 -0.00106
143280 4.7502178200000005 2.35984455 -8.34559263 0.00976 0.032998 -0.002111
143300 4.7584582200000005 2.33304363 -8.31550536 0.005473 0.031935000000000005 0.001066
143320 4.81309011 2.31119676 -8.301584970000002 -0.001985 0.036214 0.003144
143340 4.8280601700000005 2.29098816 -8.315809470000001 -0.007305 0.042611 0.006304
143360 4.826863350000002 2.2905369 -8.255634930000001 -0.005181 0.042595 0.008454999999999999
143380 4.85096652 2.3084990100000002 -8.25009228 -0.005205 0.036208 0.007395
143400 4.86413154 2.3117951700000003 -8.2048878 -0.005214 0.036199 0.009531
143420 4.83509394 2.3652302400000003 -8.289911069999999 -0.004124 0.037278 0.005265
143440 4.82117355 2.4071483700000003 -8.3062251 -0.000904 0.038345 0.002081
143460 4.802308920000001 2.40235128 -8.28436842 0.00122 0.037268 0.003165
143480 4.76773848 2.42585604 -8.26625916 0.002287 0.035142 0.001039
143500 4.788388530000001 2.42255988 -8.279581140000001 0.003383 0.040469 -2.8000000000000006e-05
143520 4.79139039 2.36493594 -8.286320609999999 0.001239 0.038346 -4e-05
143540 4.79976813 2.32196814 -8.321195160000002 0.001239 0.039407 0.001026
143560 4.7921359500000005 2.30625252 -8.27464671 -0.000909 0.037279 0.002082
143580 4.81473819 2.2748212800000003 -8.27568657 -0.000928 0.034079000000000005 0.0031550000000000003
143600 4.843922940000001 2.31897609 -8.2942569 0.000144 0.03408 0.002094
143620 4.79362707 2.31598404 -8.28661491 -0.003047 0.036222 0.002069
143640 4.79527515 2.3543019000000003 -8.305175430000002 -0.00198 0.035157 0.001009
143660 4.79871846 2.3462184600000002 -8.27194896 -0.000904 0.036223000000000005 -5.3e-05
143680 4.763098350000002 2.39247261 -8.23317984 -0.000904 0.037284 0.001014
143700 4.810696470000001 2.42451207 -8.259225390000001 0.002306 0.039403 0.001034
143720 4.788692640000001 2.35879488 -8.33317317 0.00444 0.037274 -0.001085
143740 4.76518788 2.31134391 -8.25264288 0.002297 0.037273 0.001037
143760 4.80051369 2.33260218 -8.258921280000001 -0.001966 0.041536 0.0042060000000000005
143780 4.84647354 2.34906336 -8.344395810000002 -0.003047 0.039405 0.005268999999999999
143800 4.8437757900000005 2.32691238 -8.29350153 -0.006257 0.037285000000000006 0.00525
143820 4.81877991 2.31942735 -8.23243428 -0.005191 0.036221 0.00419
143840 4.8560481000000015 2.34307926 -8.260422210000002 -0.001971 0.037287 0.001007
143860 4.83704613 2.35475316 -8.305175430000002 0.001235 0.03622 -0.001106
143880 4.78150191 2.3830452 -8.279885250000001 -0.00088 0.038366 -0.0032600000000000003
143900 4.7542595400000005 2.40669711 -8.254281149999999 0.003421 0.045808 -0.003239
143920 4.76190153 2.38079871 -8.28377001 0.001307 0.044771 -0.008594
143940 4.748422590000001 2.3745105 -8.26955532 -0.0008320000000000001 0.043714 -0.008608
143960 4.75920378 2.39531751 -8.29155915 0.0012779999999999998 0.043685 -0.003252
143980 4.7904878700000015 2.32915887 -8.295600870000001 0.004445 0.040461 0.001047
144000 4.8184758 2.32287066 -8.29874007 0.002282 0.036199 0.003174
144020 4.7904878700000015 2.3138847 -8.27793306 0.001191 0.032998 0.005307
144040 4.7900366100000005 2.31029424 -8.30442987 -0.000952 0.031936 0.006362
144060 4.8153366 2.29952286 -8.27823717 -0.003086 0.033005 0.007414
144080 4.820280840000001 2.31224643 -8.27135055 -0.000928 0.038323 0.007422
144100 4.81488534 2.36253249 -8.27284167 -0.0008939999999999998 0.043658 0.005279
144120 4.81713183 2.33889039 -8.27299863 -0.001952 0.044732 0.004202
144140 4.77955953 2.36089422 -8.285123790000002 -0.00088 0.045793 0.004208
144160 4.7903407200000006 2.38948056 -8.28916551 0.000201 0.047924 0.003145
144180 4.79063502 2.38558599 -8.30323305 0.0044740000000000005 0.045791000000000005 -2.7e-05
144200 4.8079987200000005 2.3890293000000002 -8.28541809 0.003407 0.042612 -0.003235
144220 4.821919110000001 2.368673550000001 -8.26281585 0.000206 0.043684 -0.002191
144240 4.81443408 2.33829198 -8.26925121 0.00234 0.044738 -0.001109
144260 4.82521527 2.33858628 -8.290215180000002 0.003378 0.039404 -2.7e-05
144280 4.82087925 2.3257155600000003 -8.318350259999999 -0.001966 0.038353 0.001005
144300 4.82162481 2.3511627 -8.27075214 -0.006214 0.041568 -9.7e-05
144320 4.79139039 2.34966177 -8.289911069999999 -0.007267 0.045828 0.000959
144340 4.81548375 2.3321509200000006 -8.289911069999999 -0.005157 0.043677 0.004181
144360 4.78749582 2.33005158 -8.29964259 -0.004071 0.046874 0.003116
144380 4.79916972 2.33724231 -8.306676359999999 -0.000875 0.045797 0.00314
144400 4.77986364 2.3534091900000003 -8.29005822 -0.001952 0.04261 0.002068
144420 4.7922831000000015 2.35190826 -8.28077796 -0.00619 0.047955000000000005 0.000964
144440 4.80186747 2.3568525 -8.27000658 -0.006181 0.047964 -0.001173
144460 4.81443408 2.36149263 -8.29964259 -0.007295 0.041559 0.0031
144480 4.79452959 2.3613356700000003 -8.28227889 -0.009439 0.041558 0.005222
144500 4.804712370000001 2.3620910400000006 -8.277638759999999 -0.006267 0.038338 0.008453
144520 4.7749194 2.36747673 -8.26640631 -0.004128 0.034091 0.003132
144540 4.7632455 2.37945474 -8.27075214 0.00015800000000000002 0.037276 0.00209
144560 4.78719171 2.3628366 -8.27568657 -0.001947 0.041553 -6.7e-05
144580 4.77222165 2.3426280000000004 -8.317604700000002 0.00233 0.043668 -4e-05
144600 4.784503770000001 2.32017291 -8.308177290000001 0.004435000000000001 0.040452 0.003184
144620 4.8240184500000005 2.28754485 -8.29485531 0.0044210000000000005 0.036196 0.002121
144640 4.8240184500000005 2.2668849900000003 -8.31356298 0.0033590000000000004 0.037265 0.002112
144660 4.87132227 2.26898433 -8.26640631 0.00122 0.036207 0.002099
144680 4.8731175 2.32196814 -8.23377825 -0.000918 0.038332 0.005286
144700 4.87536399 2.39098149 -8.22315402 0.00015800000000000002 0.039398 0.004224
144720 4.82746176 2.41537896 -8.22853971 -0.001942 0.045801 0.003132
144740 4.75920378 2.44531908 -8.255634930000001 -0.004085 0.044739 0.004187
144760 4.77297702 2.43453789 -8.3147598 -0.007315 0.03942 0.00524
144780 4.74093756 2.38259394 -8.35367607 -0.001947 0.043675 0.0020670000000000003
144800 4.71474486 2.3441289300000006 -8.33676363 0.002325 0.042603 -3.8e-05
144820 4.735100610000001 2.3005627200000003 -8.32853304 0.002297 0.038334 0.0021030000000000003
144840 4.770583380000001 2.26838592 -8.33272191 0.000144 0.036202 0.004228
144860 4.79962098 2.3020636500000005 -8.313857279999999 0.000144 0.037263 0.005294
144880 4.83150348 2.32930602 -8.27793306 -0.000942 0.034067 0.006359
144900 4.856499360000002 2.31523848 -8.26056936 -0.00309 0.035122 0.010616
144920 4.87715922 2.32092828 -8.23781997 -0.005205 0.039391 0.010595
144940 4.85485128 2.37675699 -8.23572063 -0.003071 0.038322 0.009543
144960 4.82896269 2.40534333 -8.271203400000001 0.00015800000000000002 0.039398 0.004224
144980 4.81443408 2.41762545 -8.24575626 0.006569 0.037262 -2e-06
145000 4.81773024 2.43663723 -8.282730149999999 0.009784 0.039385 -0.00105
145020 4.80949965 2.37869937 -8.263865520000001 0.003412 0.043677 -0.003237
145040 4.79108628 2.3460713100000006 -8.299936890000001 0.001254 0.043664 0.002089
145060 4.7862990000000005 2.33499582 -8.279433990000001 0.001215 0.040446 0.007434
145080 4.78883979 2.30940153 -8.28063081 -0.003062 0.039392 0.008473999999999999
145100 4.79318562 2.2978747800000003 -8.250837839999999 -0.005234 0.03406 0.01167
145120 4.82446971 2.2818550500000003 -8.315956620000001 -0.005219 0.037256 0.011666
145140 4.7806092 2.27556684 -8.3526264 0.00011 0.036172 0.011705
145160 4.78689741 2.33140536 -8.29694484 0.001168 0.032977 0.010648
145180 4.752915570000001 2.3483178000000002 -8.272400220000002 0.001187 0.034055 0.007442
145200 4.76728722 2.39636718 -8.27733465 -0.002 0.037262 0.007416
145220 4.76339265 2.36941911 -8.2973961 -0.004104 0.041539 0.005259000000000001
145240 4.7891439 2.37974904 -8.28677187 0.00123 0.042581 0.006363000000000001
145260 4.80560508 2.3745105 -8.27209611 0.005478 0.036183 0.004265
145280 4.81354137 2.3466697200000004 -8.251289100000001 0.005473 0.035118 0.004266
145300 4.82296878 2.30940153 -8.284074120000001 0.000144 0.036202 0.004228
145320 4.826863350000002 2.32705953 -8.27568657 -0.003052 0.040461 0.007404000000000002
145340 4.8437757900000005 2.33260218 -8.28900855 -0.001995 0.039388 0.008481
145360 4.8359964600000005 2.34112707 -8.28661491 -0.000933 0.037258 0.007423000000000002
145380 4.78854549 2.34951462 -8.25951969 0.00123 0.04152 0.005296
145400 4.74961941 2.35385064 -8.31011967 -0.000889 0.042602 0.003144
145420 4.756662990000001 2.36657421 -8.32808178 -0.001947 0.042614 0.001
145440 4.7662375500000005 2.33559423 -8.31356298 0.002316 0.040473 -3.6e-05
145460 4.77686178 2.336791050000001 -8.29364868 0.005502 0.037266 -9e-06
145480 4.794676740000001 2.33274933 -8.31266046 0.002297 0.037273 0.001037
145500 4.81488534 2.34217674 -8.29005822 -0.000909 0.03834 0.003149
145520 4.81368852 2.33184681 -8.235426330000001 -0.004085 0.042617 0.002053
145540 4.82970825 2.33304363 -8.26491519 -0.00409 0.043674 0.004188
145560 4.79527515 2.33753661 -8.28017955 -0.0019760000000000003 0.040466 0.005275
145580 4.78405251 2.36987037 -8.28063081 0.003364 0.03833 0.002111
145600 4.758154110000001 2.39247261 -8.32882734 0.005526 0.04047 -0.00215
145620 4.73660154 2.4128283600000002 -8.3261394 0.002306 0.039403 0.001034
145640 4.715196120000001 2.36388627 -8.27135055 -0.000918 0.039393 0.006352
145660 4.772378610000001 2.35385064 -8.30143782 -0.003042 0.043653 0.008468999999999999
145680 4.771927350000001 2.3185248300000003 -8.28541809 -0.006291 0.037255 0.012727
145700 4.7921359500000005 2.29697226 -8.28017955 -0.009496 0.037262 0.013773
145720 4.83898851 2.30146524 -8.2686528 -0.007324 0.042594 0.010576
145740 4.878208890000001 2.26659069 -8.28871425 -0.005167000000000001 0.04473 0.007384
145760 4.87565829 2.3312484 -8.28452538 -0.000904 0.040467 0.004215
145780 4.83344586 2.3858901 -8.24605056 0.004459 0.042596 -2.3e-05
145800 4.81099077 2.4448678200000002 -8.25368274 0.001263 0.042611 -0.001114
145820 4.76279424 2.4177726 -8.2976904 -0.004057 0.045826 -0.001155
145840 4.71579453 2.42600319 -8.30442987 -0.001928 0.045814 -7.2e-05
145860 4.69169136 2.39142294 -8.32583529 0.002325 0.038359 -0.004306
145880 4.709055060000001 2.3613356700000003 -8.33137794 0.008722 0.034088 -0.00746
145900 4.73181426 2.3110398 -8.32194072 0.007659999999999998 0.035157 -0.007469
145920 4.77850986 2.2811094900000004 -8.31775185 0.005512 0.036213 -0.003213
145940 4.77506655 2.2878391500000004 -8.303380200000001 0.0076409999999999985 0.038323 4e-06
145960 4.81683753 2.30086683 -8.27793306 0.0033350000000000003 0.035121 0.005319
145980 4.8138356700000005 2.3284035000000003 -8.2481499 -0.000966 0.031923 0.009566
146000 4.8415293 2.32227225 -8.2191123 -0.00309 0.035122 0.010616
146020 4.8532032 2.37061593 -8.280032400000001 -0.006267 0.037277 0.007386
146040 4.81743594 2.3900789700000002 -8.29305027 -0.003062 0.039392 0.008473999999999999
146060 4.804712370000001 2.39636718 -8.27015373 -0.000928 0.039384 0.008489
146080 4.76114616 2.37885633 -8.275990680000001 -0.000928 0.039384 0.008489
146100 4.77357543 2.38948056 -8.31909582 -0.003047 0.038344 0.004202
146120 4.79887542 2.3441289300000006 -8.31925278 -0.001952 0.04261 0.002068
146140 4.81982958 2.3564012400000003 -8.28945981 0.002345 0.044742 -0.002177
