time Ax Ay Az Gx Gy Gz
61380 1.3861137600000002 0.48215169 -0.6963530400000001 1.217245 -0.326512 0.4105720000000001
61400 0.87881904 1.3049850600000001 -1.40347746 1.191816 -0.937077 0.473134
61420 0.33081282000000006 3.73667805 -2.3138847 0.943286 -1.620077 0.727578
61440 0.6255444600000001 6.939564570000001 -3.1750457400000003 0.66171 -2.306229 0.7339680000000001
61460 -1.7811428400000002 12.18989619 -4.99272102 0.6639970000000001 -2.592571 0.411748
61480 0.59501574 25.781033160000003 -7.21589265 0.6512680000000001 -2.301012 -0.027754
61500 -2.3441289300000006 18.56589588 -8.020773720000001 0.479841 -2.177144 -0.21925300000000006
61520 -2.6322780600000004 8.394838830000001 -6.62956857 0.272208 -1.832401 -0.204054
61540 -1.76408325 10.9377576 -5.08626918 0.123252 -1.34781 -0.047618
61560 1.03120758 19.696037309999998 -0.6707587500000001 0.124831 -1.036484 0.15068299999999998
61580 -2.5607239200000005 23.94690651 1.13823468 0.205661 -0.643468 0.364388
61600 -2.21374422 13.12844832 -0.9436337100000001 0.6225930000000001 -0.320446 0.740764
61620 -2.8957256100000004 5.24195388 -0.40985199 1.065542 -0.224202 0.797146
61640 -1.5203930399999999 4.32105975 -0.69200721 0.729686 0.287279 0.7845310000000001
61660 2.4956149499999998 7.221886560000001 1.6640899200000001 -0.416294 -0.096243 0.186291
61680 4.91428026 9.645192 1.29151593 0.21133 0.093772 0.076132
61700 0.36015453000000003 12.915443790000001 0.97791966 0.988797 0.28168000000000004 0.096276
61720 -2.6985838500000003 11.421096300000002 -1.17970155 0.935907 0.534898 0.48762
61740 -1.80555012 9.04015044 -1.0473744600000001 0.124062 0.762483 0.22208000000000006
61760 -1.8721600200000001 7.128622890000001 -0.82942569 -1.089236 0.7886489999999999 0.058679
61780 -1.56844242 5.007239820000001 -0.27033417000000004 -0.629109 0.272621 -0.763181
61800 -1.1975067000000001 3.35407824 0.9710330400000001 -0.469648 0.232191 -0.913703
61820 -0.42945237 5.253029370000001 1.12371588 -0.687501 -0.001611 -0.864719
61840 0.37168128 8.07270786 -0.0047872800000000005 -1.130106 0.381807 -0.993284
61860 0.9806076 7.000945740000001 -0.88166394 -1.858111 0.517786 -0.534935
61880 0.5680676700000001 6.159394890000001 -0.69066324 -2.144705 0.404875 -0.022977
61900 -0.49411989 7.73980551 0.02679111 -1.700366 0.8249 0.047954
61920 -1.35573219 8.61697647 -0.5276504700000001 -1.145704 1.293734 0.071524
61940 -0.96459768 8.863815690000001 -0.6475581 -0.711549 1.74924 0.0697
61960 2.12872095 10.56158334 -0.27063828 -0.733191 1.748935 -0.101366
61980 4.909188870000001 9.35778843 -2.21419548 -1.198736 1.185757 -0.584596
62000 5.895790379999999 10.962155070000001 -2.0719897200000004 -1.39382 0.941591 -0.627307
62020 5.243445 11.93333526 -0.8072747100000001 -1.066461 0.744012 -0.785
62040 2.23141203 14.34572217 -1.2760946100000001 -0.6358159999999999 0.744192 -0.936884
62060 0.47496096000000004 15.64097571 2.2508652600000003 -0.4980810000000001 1.312289 -0.8661479999999999
62080 -0.27153099 16.204697550000002 3.7971567000000004 -0.6690119999999999 1.5523559999999998 -0.81317
62100 -3.6814477500000002 13.889321729999999 3.2825241000000003 -0.363388 1.381023 -0.8556809999999999
62120 -5.4287657099999995 16.551078840000002 1.6527103200000002 -0.056498 1.072041 -0.8424590000000001
62140 -6.29620515 18.97918137 2.9168367300000004 -0.300046 0.53608 -0.599919
62160 -5.5497132 16.356183570000002 3.07999665 -0.798541 0.026505 -0.341033
62180 -2.40654996 13.30507737 1.30273857 -1.061999 -0.659509 0.147251
62200 0.6009998400000001 13.04777088 -1.1126403900000001 -0.867453 -1.043391 0.872288
62220 2.78436249 11.431131930000001 -2.2390442100000003 0.03766 -1.5115299999999998 1.273384
62240 1.48595994 8.796156120000001 -1.2629197800000003 1.208389 -1.2913 1.660498
62260 -0.32153256 7.37037072 -0.47196891 2.254266 -0.784626 1.386212
62280 -0.98540469 5.53354632 -0.47226321000000004 2.405704 -0.157636 0.8374
62300 -0.7129711799999999 3.86001918 0.7682014800000001 1.908499 0.668975 0.480355
62320 0.31658832000000003 0.9770171400000001 0.9141448500000001 1.602622 1.711684 0.26217
62340 0.8256782699999999 -0.1360647 0.6890151600000001 1.429512 1.46801 0.077538
62360 0.6019023600000001 1.6200822600000002 0.29039562 1.305563 0.6993699999999999 0.062703
62380 0.19339434 1.4265309600000002 0.11406087000000001 1.050795 -0.428865 0.310196
62400 0.06406911000000001 1.56844242 -0.85681521 0.8542209999999999 -1.334082 0.413601
62420 -0.4939727400000001 3.49927605 -2.22931269 0.604321 -1.7321540000000002 0.544825
62440 -1.2340293300000003 7.090305030000001 -2.30699808 0.7082890000000001 -2.165929 0.240595
62460 -2.12767128 11.86208523 -3.68069238 0.821332 -1.431524 0.035345
62480 0.93315663 22.20767199 -6.640791210000001 0.805722 -1.347299 0.031924
62500 -1.6143924600000004 20.056790250000002 -7.486383780000001 0.478294 -1.067132 0.049574
62520 -0.31658832000000003 9.45119925 -5.75733204 -0.060942 -0.7857810000000001 -0.045352
62540 -0.062273880000000004 10.3713282 -5.485644090000001 -0.295194 -0.501375 -0.102901
62560 1.40512554 17.0690076 -3.1765466700000005 -0.241386 -0.38762 -0.091988
62580 -2.6364669300000005 20.9532771 0.54247338 -0.097113 -0.458882 0.021274
62600 -2.5945586100000004 20.46469005 -0.3844048500000001 0.385381 -0.648858 0.490633
62620 -3.8423611800000006 8.368047720000002 -1.0027683900000002 0.8628049999999999 -0.268086 0.7583989999999999
62640 -1.4537733300000002 5.3272714500000005 -0.82927854 0.28342399999999995 -0.379764 0.418005
62660 1.6995628800000002 6.7614444 0.8137100700000001 0.6702279999999999 -0.508963 0.15809
62680 4.76578629 7.40031084 1.21397769 1.668822 -0.325814 0.111419
62700 1.9121259600000002 12.076884990000002 1.2424168800000002 1.573975 -0.089739 0.56338
62720 -2.7104147100000002 11.3806791 -0.0811287 -0.068665 0.718086 0.5690310000000001
62740 -2.23081362 9.01425204 -0.7434999 -0.939309 0.399679 0.497127
62760 -1.54149435 7.065162 -0.6475581 -0.363978 0.272294 -0.644893
62780 -0.9963232200000001 5.08642614 -0.46118772 -0.366292 0.181847 -0.934281
62800 -0.50459697 3.80254239 0.32557428000000005 -0.8470469999999999 0.327011 -1.121559
62820 -0.6556317300000001 4.49724735 1.1530477800000003 -1.442009 0.61364 -1.155993
62840 -0.68123583 7.23984867 0.7144623 -2.000629 0.63751 -0.5147189999999999
62860 0.028439190000000003 6.891672150000001 -0.49487526 -1.980063 0.4799390000000001 -0.022992
62880 0.36044883 6.29022105 -0.6861702600000001 -1.4865620000000002 0.921089 0.050393
62900 0.17318574 7.729475580000001 -0.02963601 -1.150752 1.148758 0.100517
62920 0.76131486 8.60231052 -0.5665765500000001 -0.819277 1.250124 0.038609
62940 0.92208114 9.23174955 -2.30984298 -0.804054 1.153776 -0.12246300000000003
62960 1.5617029500000001 10.858865580000002 0.12274272000000001 -1.123381 0.86706 -0.339039
62980 3.0012615900000004 10.361900790000002 -0.37736127 -1.151808 0.907816 -0.383086
63000 5.051698740000001 10.248742440000001 -2.74499496 -0.8272709999999999 0.661778 -0.674265
63020 4.52943396 10.80378243 -0.86221071 -0.724387 0.486768 -0.953196
63040 1.95747759 14.16788649 1.0285098300000002 -0.6132850000000001 0.972233 -0.974407
63060 0.9608502600000001 15.96220416 3.1777434900000006 -0.690404 1.127028 -0.990099
63080 0.54127656 16.492699530000003 3.39897861 -0.549842 1.069008 -0.987975
63100 -3.12310179 15.99364521 2.6948462400000004 -0.320397 1.149856 -1.158459
63120 -6.843917070000001 17.43439086 1.4750316 -0.30341 0.582413 -0.994176
63140 -7.35900093 16.9161678 3.32399097 -0.5958829999999999 0.17418699999999998 -0.4188560000000001
63160 -5.630096340000001 14.348410110000001 3.10798458 -0.593739 -0.077051 -0.196329
63180 -3.30976647 13.85474148 0.9038247300000001 -1.138126 -0.083893 -0.144575
63200 1.6807080600000002 13.5032688 -1.2458601900000001 -0.785378 -0.135117 0.370701
63220 1.19781081 10.94000409 -0.9969314400000001 -0.214342 -0.577818 0.8271149999999999
63240 1.5829612199999998 8.66353473 -2.1582098100000007 0.828672 -0.917702 1.53559
63260 0.56177946 5.7571750800000006 -0.5601313800000001 1.913338 -0.896217 1.881765
63280 0.41014629 4.167631350000001 -2.39397354 2.4725650000000003 -0.348837 1.44059
63300 -0.59426037 3.1290956999999997 -0.03922038 1.989267 0.251766 0.8478540000000001
63320 -0.57854475 -0.26165232000000005 0.1619631 1.220193 0.7867609999999999 0.393143
63340 -0.12649014 1.45273347 -0.55085112 1.091886 0.993634 0.185815
63360 -0.01691244 2.5866223200000005 -0.42915807000000006 1.203847 0.423758 0.34328800000000004
63380 0.43693740000000003 2.42226558 -0.81280755 1.157634 -0.822408 0.59773
63400 0.5707654200000002 3.39074802 -1.4664969 1.171923 -1.466846 0.57195
63420 0.35042301000000003 5.46902595 -3.1804314300000005 0.985371 -1.83295 0.645892
63440 0.16165899 8.09546706 -3.43401012 0.749501 -2.164194 0.569893
63460 -0.44217594000000005 12.256957350000002 -4.65083271 0.6961189999999999 -2.008293 0.2574
63480 1.6090067700000001 20.27683836 -6.59438991 0.6468010000000001 -1.728559 -0.12359
63500 -0.41538483 18.27639297 -7.804620180000001 0.42679 -1.61034 -0.192576
63520 -1.26487197 9.81389457 -6.004465560000001 0.042616 -1.363046 -0.16353
63540 -1.96331454 14.329996740000002 -6.176758590000001 -0.280497 -1.006459 -0.079718
63560 -0.97088589 25.70529996 -1.72680525 -0.303489 -0.8223969999999999 -0.002134
63580 -3.23148267 23.197863960000003 1.9802367900000002 -0.079501 -0.758506 0.07626000000000001
63600 -3.21740532 8.439896160000002 0.33455042999999995 0.35441300000000003 -0.949039 0.194903
63620 -3.3283269900000003 1.5849035999999999 0.17558919000000003 0.906993 -1.272176 0.604033
63640 -1.9845728100000002 7.037017110000001 0.78212187 0.78615 -0.522099 0.944059
63660 2.3369382 8.695868490000002 1.65390714 -0.124311 -0.448429 0.626753
63680 4.60398015 12.16130985 1.53685422 0.7880739999999999 -0.498217 0.298836
63700 -0.0606258 12.99073554 -0.08248248000000001 1.594737 -0.363221 -0.059966
63720 -2.0121192900000002 10.214760600000002 -1.6983660600000001 1.460935 0.035679 0.200302
63740 -0.8048810700000001 7.45180353 -1.1118850200000001 0.009426 0.980911 0.309661
63760 -0.30625839 5.57156007 -0.8422964100000001 -1.19006 0.7727149999999999 0.400894
63780 -0.29084688000000003 4.667146740000001 -0.18590931 -0.508779 0.639107 -0.342999
63800 -0.16765290000000002 4.85560665 0.8857056600000001 -0.153468 0.167991 -0.584536
63820 -0.38754405000000003 6.78029922 0.9159498899999999 -0.585687 -0.097996 -0.825428
63840 -0.4801995 7.2175407300000005 -0.44966097000000005 -1.611158 0.184221 -0.981436
63860 -0.34069149000000004 6.04084104 -0.94348656 -2.194688 -0.035233 -0.740608
63880 -0.16346403 6.962176620000001 -0.21255327 -1.982027 0.151296 -0.152907
63900 0.50265459 8.470287540000001 0.18576216000000004 -1.526784 0.872817 0.168746
63920 0.9967744800000001 8.73478476 -0.3972755700000001 -1.242133 0.7262850000000001 0.069441
63940 0.30641535000000003 9.48517128 -2.3785522200000004 -0.900927 0.803329 -0.045778
63960 0.39802113000000006 10.05713352 -0.11945637 -0.946375 0.79538 -0.149703
63980 2.2902327900000006 9.023836410000001 -0.0025407900000000002 -1.207167 0.732097 -0.347997
64000 4.96083852 10.254422430000002 -1.65450555 -1.271843 0.7878539999999999 -0.382703
64020 3.86720991 11.41616187 -1.01308851 -0.932326 0.51846 -0.706862
64040 1.0699767 12.75048864 -0.76850559 -0.7820520000000001 0.212229 -0.978885
64060 -2.13036903 13.63409496 0.45699885 -0.715214 0.578551 -1.003456
64080 1.0945213200000001 14.300066430000001 3.8752933500000006 -0.719259 0.9001389999999999 -0.968645
64100 0.7385654700000001 14.12328042 3.07535652 -0.636013 1.167139 -0.944905
64120 -2.9270097000000006 13.60295802 3.2030434800000003 -0.367085 1.356081 -1.00843
64140 -5.02280829 15.901882470000002 1.8000074700000002 -0.366463 0.967572 -0.822058
64160 -6.88478553 18.100656630000003 3.0689211600000004 -0.628985 0.7130489999999999 -0.348206
64180 -5.87797542 15.86311335 2.8853956800000002 -0.835047 0.43268 -0.119619
64200 -2.6693991 12.67503993 0.39457782 -0.798132 -0.0406 0.454881
64220 0.9157929300000001 12.71096415 -1.96182342 -0.327396 -0.445829 0.951138
64240 3.2476495500000007 11.188334430000001 -2.8898886600000004 0.447653 -0.8804290000000001 1.602315
64260 2.43558756 8.794360890000002 -1.7200755900000002 1.566867 -0.962461 2.230875
64280 -0.42257556000000007 7.67304846 -0.5688132300000002 2.353597 -0.5057189999999999 1.881135
64300 -1.0687798800000001 6.21926532 -0.01047708 2.050964 -0.014705 1.09859
64320 -0.82239192 4.049381610000001 0.60788646 1.31636 0.540623 0.590683
64340 -0.055230299999999996 1.3910580000000001 0.015264360000000001 1.198836 1.258746 0.394525
64360 -0.33695388000000004 1.70465427 -0.13876245 1.364861 1.371223 0.361358
64380 -0.32003163 2.5240541400000005 -0.15851979 1.270717 0.272665 0.507386
64400 -0.18456534000000002 2.28395439 -0.82837602 1.048301 -0.911608 0.62165
64420 0.52315749 2.6274907800000005 -1.15095825 1.128436 -1.359306 0.622783
64440 0.5860297800000001 3.97827873 -2.3773554000000003 0.845521 -1.362737 0.6603359999999999
64460 0.6104272500000001 6.420900060000001 -3.36096486 0.645076 -2.0205900000000003 0.446134
64480 0.21075804 11.151360539999999 -3.01712436 0.522889 -1.705875 0.171413
64500 1.22160987 18.770071410000003 -4.1674842 0.339168 -1.419177 0.029825
64520 0.49277592000000003 22.32053604 -7.634877750000001 0.11149 -1.063553 0.005346
64540 -2.12393367 12.81110463 -8.14366359 -0.226335 -0.809631 -0.064637
64560 -1.4801229900000001 9.29192409 -6.392902320000001 -0.449839 -0.781846 -0.159169
64580 0.91504737 15.526463580000001 -2.5881134400000003 -0.41913 -0.8829540000000001 -0.209031
64600 -2.9183278500000003 23.810988960000003 -0.09160578000000001 -0.086228 -0.997499 -0.091191
64620 -3.4904372400000003 16.813486530000002 0.8975365200000001 0.75827 -1.42175 0.309425
64640 -3.55586013 5.68817154 0.26480133 1.181963 -0.398387 0.8323659999999999
64660 -2.21045787 3.53774106 -2.01480723 0.098152 -0.317146 0.636684
64680 0.23232042000000003 5.98755312 1.3558793400000002 0.8360350000000001 -0.465536 0.342926
64700 4.430637450000001 9.211697910000002 1.7863813800000001 1.671021 -0.10306300000000003 0.082307
64720 4.11030171 13.020528510000002 1.2265541100000001 1.32254 0.548674 0.170905
64740 -1.78817661 12.01910409 -1.53551025 -0.237971 1.063576 0.364443
64760 -2.1395021400000003 9.13894695 -1.0374957900000001 -1.027403 0.8914190000000001 0.411492
64780 -1.10410569 6.6985721100000015 -0.8872065900000001 -0.395721 0.465743 -0.509698
64800 -0.44561925 5.263957710000001 -0.5396284800000001 -0.200195 0.138638 -0.662805
64820 -0.01990449 4.80590919 0.38723994000000006 -0.680511 0.564187 -0.904919
64840 -0.6686594100000001 5.31275265 1.1020063500000001 -1.454222 0.802006 -1.098635
64860 -1.58669883 7.12682766 0.18860706000000002 -1.975217 0.935173 -0.649519
64880 -1.2213057600000001 6.86082951 -1.052613 -1.876444 0.8274870000000001 -0.179742
64900 -0.67524192 6.777003060000001 -0.9318126600000001 -1.438024 1.234279 0.00867
64920 0.33978897 8.43391206 -0.06541308000000001 -1.11663 1.3755700000000002 0.094055
64940 0.5502527100000001 9.02249244 0.0318825 -0.926532 1.485425 0.16254000000000002
64960 0.34772526 9.29447469 -0.0170694 -0.940011 1.684119 0.036141
64980 -0.58798197 9.59520024 -1.38851721 -1.337718 1.253997 -0.213913
65000 0.6538365 9.533524770000001 0.50250744 -1.468726 1.100802 -0.417594
65020 4.24217754 10.13182686 -1.4349185100000001 -1.123847 0.875978 -0.703317
65040 5.58084033 10.54227726 -1.3554280800000003 -0.805003 0.550064 -0.994433
65060 3.0650265900000004 11.766427920000002 -0.02769363 -0.656405 0.784189 -1.064198
65080 -1.42698222 14.960338290000001 0.89050275 -0.75541 1.112466 -1.021513
65100 0.57136383 15.99034905 3.9035853900000004 -0.675041 1.191016 -1.021052
65120 -0.10343664 13.92883641 3.45735792 -0.288197 1.147904 -0.964884
65140 -3.89519784 14.691053790000002 3.0386769300000003 -0.271668 0.847317 -0.6684859999999999
65160 -6.30219906 17.45789562 0.95711265 -0.472808 0.560198 -0.354397
65180 -7.544007720000001 18.48281499 2.69080452 -0.7224149999999999 0.219679 -0.230722
65200 -5.873482439999999 14.369217120000002 2.1414445200000003 -1.002215 -0.390296 0.170824
65220 -2.9129421600000005 12.409797150000001 -0.00404172 -0.7374970000000001 -0.77687 0.7094159999999999
65240 0.9906432300000001 12.35126088 -1.44838764 0.128831 -1.103144 1.098309
65260 3.94654338 9.81718092 -2.1115044 1.198238 -0.74036 1.621265
65280 -1.5780169800000001 8.98641126 -3.9784258800000005 2.069547 -0.465923 1.499881
65300 -0.28860039000000004 6.128110800000001 -0.5298969600000001 2.341508 -0.30813 0.965331
65320 -0.613125 5.207069520000001 -0.6939594 1.955835 0.203599 0.402233
65340 -0.95666139 4.22062497 -0.49591512000000004 1.608599 1.233942 0.115409
65360 0.7315317000000001 2.79259308 -0.055083150000000004 1.45973 1.452297 -0.015166
65380 1.4712939900000002 1.55481633 -0.5225590800000001 1.343467 0.474917 -0.049977
65400 0.69336099 2.05971741 -0.57705363 1.288751 -0.4361310000000001 0.056563
65420 0.6548861700000002 2.13875658 -1.1017120500000002 1.187618 -0.903158 0.25300700000000004
65440 0.7355734200000001 2.7457405200000005 -1.27415223 0.905507 -1.135785 0.596371
65460 0.9967744800000001 3.99504402 -2.21374422 0.757798 -1.522856 0.552038
65480 0.77478399 6.84272025 -2.77058925 0.837525 -1.463132 0.200005
65500 -1.52622999 12.262647150000001 -3.3585614100000005 0.717882 -1.297553 -0.077712
65520 0.00509139 20.812121010000002 -5.16920292 0.379684 -1.081099 -0.101717
65540 -0.39682431 22.65628329 -8.34454296 -0.115947 -0.966489 -0.094643
65560 -1.87170876 11.279341800000001 -5.79041136 -0.341244 -0.7962199999999999 -0.122072
65580 -1.9917537300000001 13.110790320000001 -5.2021350900000005 -0.055454 -0.812188 -0.106169
65600 -1.26755991 22.98006234 -1.60047207 0.444199 -0.865491 0.003144
65620 -3.89115612 20.863162440000004 -0.54561258 0.806866 -0.827343 0.537602
65640 -2.4234624 8.414449020000001 -0.67284828 0.917184 -0.364746 0.907385
65660 -3.3025855500000003 3.6926703900000004 -0.73077633 0.275331 -0.368514 0.8078350000000001
65680 -2.06031582 6.21103473 -0.5352826500000001 -0.07488099999999999 -0.697621 0.297337
65700 1.29945222 7.819590240000001 2.06689833 0.88131 -0.703051 -0.238634
65720 3.3867063000000006 10.06581537 1.22550444 1.172211 0.083616 -0.08165
65740 0.44157753 11.932589700000003 0.26480133 0.730164 1.152829 0.115786
65760 -1.85314824 10.648254690000002 -1.31965101 -0.678633 0.979132 0.28563
65780 -0.6686594100000001 8.93237778 -0.7021899899999999 -0.998179 0.861656 -0.427888
65800 -0.1704978 7.13610792 -0.3700332 -0.352862 0.390317 -0.8650200000000001
65820 0.22976981999999999 5.86764549 -0.03637548 -0.32458400000000004 0.415212 -0.721713
65840 0.2402469 5.43624093 1.20529584 -0.92183 0.629675 -0.556312
65860 0.34248672 6.80933682 1.5705319500000001 -1.715336 0.678285 -0.569394
