time Ax Ay Az Gx Gy Gz
174620 0.26929431000000004 9.82212516 0.7057804500000001 -0.000866 0.047928 0.003137
174640 0.31658832000000003 9.80026848 0.73272852 -0.0052 0.037273 0.007393
174660 0.4090966200000001 9.81538569 0.65832948 0.003397 0.045787 0.002102
174680 0.34743096000000007 9.834397469999999 0.7119215100000001 -0.0008609999999999999 0.04581 -6.500000000000001e-05
174700 0.26689086 9.836045550000001 0.7614620100000001 -0.008329000000000001 0.043714 -0.002251
174720 0.19219751999999998 9.81329616 0.67449636 -0.008391 0.03411 0.002034
174740 0.1155618 9.82197801 0.67643874 0.002258 0.02875 0.001047
174760 0.09385227000000002 9.7983261 0.68707278 0.002287 0.034081 -2.8000000000000006e-05
174780 0.05852646 9.78919299 0.7277842800000001 -0.005167000000000001 0.037303 -8.4e-05
174800 0.07514459999999999 9.82856052 0.7450008300000001 0.004411 0.038309 0.006391
174820 0.06571719 9.851614020000001 0.75263301 0.002306 0.044708 0.006368
174840 0.11166723 9.807007950000001 0.70608456 0.007689 0.051098000000000005 0.002125
174860 0.11929941000000001 9.80505576 0.7725473100000001 -0.00088 0.04261 0.001007
174880 0.13037490000000002 9.83918475 0.7506906300000001 -0.000928 0.037262 0.006355
174900 0.21720321 9.81478728 0.7005419100000001 0.005502 0.041510000000000005 0.004258
174920 0.27677934 9.83934171 0.73736865 0.001259 0.04579 0.0031550000000000003
174940 0.2565707400000001 9.818377739999999 0.7424600400000001 -0.0008699999999999999 0.046863 0.003139
174960 0.28156662 9.85984461 0.7650622800000001 0.008698000000000001 0.041494 0.0053490000000000005
174980 0.33560010000000007 9.833504759999999 0.72149607 0.0065450000000000005 0.037241 0.005339
175000 0.25356888000000005 9.81733788 0.6773412600000002 0.0033350000000000003 0.035121 0.005319
175020 0.25297047 9.84831786 0.6566814000000001 0.000168 0.041528 0.004221
175040 0.1850166 9.878709240000001 0.67898934 -0.0008939999999999998 0.042597 0.004212
175060 0.18022932 9.83798793 0.6629696099999999 -0.000923 0.037267 0.005287
175080 0.18710613 9.815238540000001 0.66671703 0.001244 0.042594 0.003159
175100 0.17753157 9.791586630000001 0.68018616 0.002263 0.03406 0.005313
175120 0.20357712 9.779314320000001 0.6617727900000001 0.005473 0.034057 0.003199
175140 0.22333446 9.7954812 0.7087725 -0.000933 0.030892000000000006 0.001022
175160 0.29728224000000003 9.84951468 0.77613777 -0.004133 0.034086 0.0042
175180 0.34967745000000006 9.87780672 0.6749476200000001 -0.000947 0.033001 0.00636
175200 0.28425456 9.84981879 0.7099693200000001 0.003344 0.038313 0.006384
175220 0.25985709 9.84218661 0.67224987 0.006583 0.04258 0.002128
175240 0.22512969000000002 9.83245509 0.72569475 0.000201 0.045802 0.001011
175260 0.24788889 9.81478728 0.70742853 -0.001961 0.040479 0.002071
175280 0.19938825000000002 9.79009551 0.73227726 0.000129 0.033006 0.004231
175300 0.15208443 9.79323471 0.77284161 0.0044020000000000005 0.034057 0.00426
175320 0.17154747 9.81299205 0.74186163 0.004435000000000001 0.039391 0.002117
175340 0.22887711000000002 9.834397469999999 0.7036909200000001 0.00444 0.041518 0.003182
175360 0.23935419000000002 9.81688662 0.70773264 0.001254 0.042603 0.001022
175380 0.27273762 9.81373761 0.66626577 0.00015800000000000002 0.039398 0.004224
175400 0.26824464000000003 9.867476790000001 0.69949224 0.009784 0.044691 0.0042840000000000005
175420 0.31898196000000006 9.87032169 0.6914088 0.003416 0.05217 0.004229999999999999
175440 0.32033574000000004 9.8851446 0.6664129200000001 0.001244 0.043655 0.004226
175460 0.36644274000000004 9.829610190000002 0.6126737400000001 0.004411 0.035126 0.00319
175480 0.37137717000000003 9.80176941 0.67839093 0.010812 0.036165 0.004302
175500 0.34712685000000004 9.81404172 0.68647437 0.005464 0.032988 0.004268999999999999
175520 0.30027429 9.82497006 0.6890151600000001 0.000149 0.037267 0.004226
175540 0.30866184 9.831709530000001 0.6768900000000001 0.000125 0.035124 0.007432999999999999
175560 0.34114275 9.81119682 0.65713266 0.0043630000000000006 0.030839 0.009605
175580 0.2863539 9.845178660000002 0.73167885 0.00223 0.025542 0.004256
175600 0.22543380000000002 9.849073230000002 0.74978811 0.001182 0.025563 -2.5e-05
175620 0.25626663 9.846522629999999 0.7457463900000001 -0.003062 0.028782 -0.002195
175640 0.20731473 9.79413723 0.7372215 -0.000971 0.027675 0.006367
175660 0.20551950000000002 9.77721498 0.72374256 0.004359 0.028713 0.008539
175680 0.20073222000000002 9.7288713 0.80218332 0.004435000000000001 0.03833 0.00105
175700 0.20702043 9.80476146 0.77867856 0.0033490000000000004 0.036195 0.003182
175720 0.19848573000000003 9.8242245 0.71087184 0.002278 0.035133 0.003176
175740 0.18351567000000002 9.86283666 0.7545852000000001 0.002282 0.038321 0.005308
175760 0.28874754 9.849965939999999 0.7137167400000001 0.000115 0.034054 0.008503
175780 0.24578955000000002 9.82497006 0.69530337 0.00122 0.03939 0.005299
175800 0.29833191000000003 9.88304526 0.6761444400000001 0.002292 0.038329 0.003172
175820 0.35715267000000006 9.8532621 0.69231132 0.00334 0.036187 0.005318
175840 0.33964182000000004 9.77960862 0.72089766 -0.000923 0.036206 0.004220000000000001
175860 0.33410898 9.7812567 0.66970908 -0.003057 0.035152 0.003138
175880 0.24878160000000002 9.81898596 0.6753988800000001 -0.004071 0.044752 0.000982
175900 0.24144372 9.83425032 0.75966678 -0.004133 0.035147000000000005 0.005267
175920 0.29623257000000003 9.83379906 0.73766295 -0.006243 0.038359 0.003112
175940 0.25911153 9.831709530000001 0.68303106 0.001182 0.028746 0.003176
175960 0.22887711000000002 9.823174830000001 0.73885977 -0.00198 0.035157 0.001009
175980 0.21630069000000005 9.85056435 0.77599062 -0.010467 0.040534 -0.004398
176000 0.21495672000000002 9.874069109999999 0.78347565 -0.011596 0.030934 -0.000121
176020 0.24548544000000003 9.8068608 0.6846791400000001 -0.008395999999999999 0.035167000000000004 0.004169
176040 0.25356888000000005 9.823027680000001 0.74050785 -0.007329 0.036224 0.005243
176060 0.28500993 9.756113670000001 0.75727314 -0.007276 0.042637 -0.000105
176080 0.27123669 9.779010210000001 0.74724732 -0.005138 0.041572000000000005 -0.002226
176100 0.24668226000000004 9.8043102 0.7568218800000002 -0.007276 0.042637 -0.000105
176120 0.27946728 9.862689510000001 0.71341263 -0.00731 0.039424 0.004171
176140 0.24938001 9.864484740000002 0.77104638 -0.007281 0.042632 0.000963
176160 0.25597233 9.82751085 0.77014386 -0.011529 0.044786 -0.001206
176180 0.24578955000000002 9.833504759999999 0.75638043 -0.014744 0.044785000000000005 0.0019760000000000003
176200 0.22992678000000003 9.80581113 0.7446967200000001 -0.006185 0.046898 -0.001172
176220 0.18995103 9.77797035 0.74829699 -0.014759 0.038406 -0.001221
176240 0.21061089 9.803711790000001 0.7693983000000001 -0.008395999999999999 0.030922 -9.8e-05
176260 0.23022108 9.81718092 0.7487384400000001 -0.004079999999999999 0.040499 -0.001149
176280 0.25940583 9.84532581 0.75293712 -0.004124 0.034095 0.002064
176300 0.24414147 9.80445735 0.73227726 -0.003047 0.037283 0.003136
176320 0.21943989 9.84831786 0.77658903 -0.003081 0.029826 0.003145
176340 0.27797616 9.85850064 0.76042215 -0.000933 0.029831 -4.5e-05
176360 0.24923286000000003 9.82212516 0.7279314299999999 -0.010515 0.030943 -0.003318
176380 0.24952716000000003 9.816141060000001 0.7342196400000001 -0.011558 0.036273 -0.003332
176400 0.25611948 9.81404172 0.7951495500000001 -0.007305 0.039428 0.0031030000000000003
176420 0.26255484 9.783503190000001 0.74141037 -0.003009 0.046866000000000005 0.004192
176440 0.26210358 9.8068608 0.76535658 0.001283 0.051116 0.003148
176460 0.26839179 9.84083283 0.7346709 -0.001884 0.05434 -0.001151
176480 0.27288477000000005 9.84008727 0.7634142 0.000192 0.043672 0.001014
176500 0.29429019 9.82241946 0.75562506 -0.0008609999999999999 0.050054 0.004203
176520 0.25072398 9.84622833 0.78286743 -0.00298 0.052196000000000006 0.003117
176540 0.23036823 9.80476146 0.7545852000000001 0.0023350000000000003 0.046856 0.002093
176560 0.20103633 9.79233219 0.79888716 0.005531 0.044718 0.00105
176580 0.26569404 9.81014715 0.72658746 -0.007256999999999999 0.04902 0.002023
176600 0.28425456 9.819427410000001 0.73452375 -0.008372 0.040493 0.004163
176620 0.27587682 9.84008727 0.7726944600000001 -0.00619 0.049016 0.00203
176640 0.23636214000000003 9.819133110000001 0.7670046600000001 -0.000866 0.047928 0.003137
176660 0.26599815 9.81164808 0.7605693 0.0033590000000000004 0.04257 0.007445999999999999
176680 0.27692649 9.79443153 0.75578202 0.003364 0.045757 0.009579
176700 0.25492266 9.812246490000001 0.7664062500000001 0.005512 0.046823 0.007456
176720 0.24009975 9.82346913 0.80307603 0.0076409999999999985 0.04575 0.007471999999999999
176740 0.23560677000000002 9.8245188 0.7908037200000001 0.005502 0.042571 0.005325
176760 0.23440995 9.847572300000001 0.8012807999999999 0.000177 0.041537 0.002084
176780 0.29010132000000005 9.81583695 0.82043973 -0.004071 0.043691 -8.4e-05
176800 0.24189498000000004 9.81718092 0.77539221 -0.002004 0.031952999999999995 0.00315
176820 0.24219909 9.78589683 0.80307603 0.00543 0.023409 0.002144
176840 0.20702043 9.862542359999999 0.81715338 -0.000947 0.026635 -4.1e-05
176860 0.24892875000000003 9.812246490000001 0.79903431 -0.002014 0.026639 -4.8e-05
176880 0.23500836000000003 9.80251497 0.74365686 -0.004157 0.027699 0.00314
176900 0.25521696000000005 9.80131815 0.76715181 -0.0020280000000000003 0.026626 0.003156
176920 0.24833034 9.84577707 0.8095212000000002 0.0022440000000000003 0.026616 0.002118
176940 0.29069973 9.81494424 0.7381142100000001 0.00334 0.027698 -0.003217
176960 0.28245933 9.80191656 0.76850559 -0.005291 0.01385 0.004218
176980 0.22872015 9.81404172 0.7292852099999999 -0.011673 0.018133 0.004168
177000 0.24414147 9.82346913 0.7625116799999999 -0.013793 0.02452 0.00735
177020 0.27707364 9.823626090000001 0.7536826799999999 -0.006296 0.034068 0.010595
177040 0.28575549 9.839037600000001 0.73601487 -0.002052 0.034032 0.015965
177060 0.26539974000000005 9.84068568 0.75233871 0.01286 0.032897 0.020344
177080 0.24428862 9.84398184 0.7801794900000001 0.015069999999999997 0.04569 0.016069999999999997
177100 0.25102809000000004 9.796226760000001 0.74365686 0.015094 0.048895 0.01393
177120 0.27049113 9.808803180000002 0.75787155 0.010841 0.054227 0.016030000000000003
177140 0.25282332 9.81014715 0.7426071900000001 0.008722 0.05637 0.014944
177160 0.27572967000000004 9.81643536 0.74904255 0.006689 0.073443 0.009567
177180 0.27018702 9.81373761 0.73781991 0.005603 0.064941 0.005297
177200 0.22677777 9.84053853 0.8059209300000001 0.001283 0.051116 0.003148
177220 0.24668226000000004 9.8159841 0.7906565700000001 -0.005133 0.042638 -0.002227
177240 0.27497430000000006 9.81389457 0.76401261 -0.010472 0.037347000000000005 -0.006529999999999999
177260 0.28201788000000005 9.78919299 0.74530494 -0.020074 0.035259 -0.008731000000000001
177280 0.25252902000000005 9.82241946 0.74110626 -0.029666 0.031057 -0.015202
177300 0.25791471 9.832307940000002 0.7693983000000001 -0.032843000000000004 0.024723 -0.026967
177320 0.25521696000000005 9.84742515 0.7762849200000002 -0.037091000000000006 0.021572 -0.03447
177340 0.29309337 9.819584370000001 0.75607632 -0.023346 0.005497999999999999 -0.022603
177360 0.26764623000000004 9.79233219 0.7349750100000001 -0.001091 -0.009567 -0.004268
177380 0.24160068 9.813590460000002 0.76535658 0.010592 -0.006470999999999999 0.010764
177400 0.24504399000000002 9.82122264 0.77344002 0.025432 -0.015097 0.023698
177420 0.24160068 9.835594290000001 0.78436836 0.037144 -0.018342 0.02592
177440 0.26360451 9.85176117 0.75083778 0.032876 -0.026815 0.017356
177460 0.27692649 9.824371650000002 0.7487384400000001 0.020151 -0.023519 0.003376
177480 0.25851312000000004 9.80461431 0.7725473100000001 0.011716 -0.009607 -0.005247
177500 0.25820901 9.83470158 0.7550266499999999 0.004359 0.011737 -0.00853
177520 0.28156662 9.83918475 0.74155752 0.002249 0.019193 -0.006418000000000001
177540 0.30072555 9.837840779999999 0.7375158 0.010808 0.027672 -0.003165
177560 0.23665644 9.820477080000002 0.74739447 0.01719 0.025511 -0.000981
177580 0.22123512000000004 9.80895033 0.77658903 0.012802 -0.004289 -0.004178
177600 0.21285737999999998 9.81194238 0.7367702399999999 0.009602 -0.005339 -0.005267
177620 0.24040386000000002 9.796079610000001 0.7096750199999999 5.8e-05 0.0032340000000000003 -0.009618000000000002
177640 0.24952716000000003 9.83410317 0.7717919400000001 -0.017974 0.022489 -0.014041
177660 0.27348318 9.84876912 0.7502393700000001 -0.046654 0.051348000000000005 -0.01321
177680 0.23261472000000002 9.833504759999999 0.76042215 -0.063547 0.087639 -0.01658
177700 0.28291059 9.80805762 0.7481400300000001 -0.060164 0.121742 -0.023009
177720 0.27063828 9.807007950000001 0.7837699500000002 -0.053677 0.14407799999999998 -0.019788
177740 0.24758478 9.81733788 0.71670879 -0.031311 0.155636 0.00065
177760 0.26180928000000003 9.82526436 0.7319731500000001 -0.003592 0.17143699999999998 0.02112
177780 0.27617112 9.828266220000001 0.74230308 0.011138 0.139372 0.035151
177800 0.28546119000000003 9.82032993 0.72524349 0.025911 0.105223 0.037434
177820 0.25911153 9.83664396 0.7038380700000001 0.023677 0.07649299999999999 0.031046
177840 0.25956279 9.82241946 0.72598905 0.019414 0.064842 0.018212
177860 0.28994436 9.78829047 0.7170129000000001 0.0065980000000000006 0.06063 0.01706
177880 0.25716915 9.80895033 0.70458363 0.00765 0.061674 0.021339
177900 0.25387299 9.813139200000002 0.77733459 0.001307 0.071297 0.018078
177920 0.29338767 9.82796211 0.7249393800000001 -0.017887 0.067128 0.011539
177940 0.2721294 9.821821049999999 0.7587740700000001 -0.014706 0.059673 0.008367
177960 0.27497430000000006 9.840234420000002 0.7249393800000001 -0.0093 0.06820599999999999 0.000916
177980 0.26375166 9.80281908 0.74141037 -0.013582 0.063964 -0.000177
178000 0.26105391000000006 9.83006145 0.7280883900000001 -0.018906 0.070358 0.004051
178020 0.2860596 9.832307940000002 0.7231441500000001 -0.01461 0.077795 0.005139
178040 0.27063828 9.824371650000002 0.75398679 -0.013513999999999998 0.079939 0.0008710000000000001
178060 0.2832147 9.823773240000003 0.70413237 -0.009343 0.05755800000000001 -0.000139
178080 0.2573163 9.867476790000001 0.74110626 -0.015667 0.072502 -0.002339
178100 0.30565998000000005 9.820182780000001 0.70473078 -0.017863 0.061844 0.0008640000000000001
178120 0.26150517 9.80490861 0.7226928900000001 -0.008357999999999999 0.047933 0.008426000000000001
178140 0.26764623000000004 9.82122264 0.75638043 -0.000913 0.04258 0.008485
178160 0.31150674000000006 9.865985669999999 0.68721993 0.005445 0.037214 0.012809
178180 0.26884305000000003 9.83963601 0.72419382 0.008684 0.042542 0.00962
178200 0.27977139 9.8043102 0.75248586 -0.001971 0.043653 0.007408
178220 0.26030835 9.79593246 0.722997 -0.003014 0.046862 0.00526
178240 0.237402 9.799670070000001 0.75846996 0.000216 0.05112 0.003141
178260 0.2806641000000001 9.826912440000001 0.7387126199999999 -0.012567 0.056487 0.004113
178280 0.31749084 9.83724237 0.72389952 -0.011539 0.053266 0.009465
178300 0.28470582000000005 9.852212430000002 0.73407249 -0.00831 0.052219000000000015 0.002011
178320 0.28994436 9.83410317 0.7434999 -0.0062 0.045824 0.000966
178340 0.2891988000000001 9.78230637 0.77658903 0.002206 0.02446 0.00853
178360 0.24878160000000002 9.75850731 0.73617183 0.008612 0.025502 0.008573
178380 0.27722079 9.82676529 0.78226902 0.002263 0.028755000000000006 -2.1e-05
178400 0.29264211 9.83080701 0.7632670500000001 0.001187 0.023445 -0.003226
178420 0.27513126000000004 9.80162226 0.76446387 0.0075590000000000015 0.017031 -0.003174
178440 0.26494848000000004 9.84083283 0.80457696 0.009693 0.019145 -0.001025
178460 0.24249339000000003 9.841735350000002 0.80502822 0.003282 0.018098 -0.0
178480 0.26121087000000004 9.7866522 0.7866148500000001 0.011807 0.014877 -0.001005
178500 0.25492266 9.821821049999999 0.7800323400000001 0.019247 0.007398 -0.002011
178520 0.23950134000000003 9.82497006 0.79020531 0.020242 -0.007523 -0.000917
178540 0.24504399000000002 9.84981879 0.77943393 0.023471 -0.005386999999999999 -0.00517
178560 0.28905165000000005 9.84876912 0.7021899899999999 0.020275 -0.001128 -0.001993
178580 0.27003987 9.85550859 0.7777858500000001 0.0235 0.002066 -0.004111
178600 0.24968412 9.80162226 0.74664891 0.027762 -0.008564 -0.013682
178620 0.21720321 9.79488279 0.75906837 0.009607 -0.013822 -0.01487
178640 0.22588506000000003 9.82601973 0.777933 -0.009544 -0.008403 -0.02142
178660 0.21046374 9.79742358 0.78601644 -0.026628 -0.014722 -0.024736
178680 0.22543380000000002 9.85864779 0.8333202600000001 -0.031891 0.000214 -0.02586
178700 0.22393287 9.855655740000001 0.77089923 -0.0277 -0.01154 -0.020475
178720 0.2137599 9.803417490000001 0.8110123200000001 -0.0267 -0.024335 -0.018315
178740 0.20597076000000003 9.780658290000002 0.8155053 -0.031006 -0.044514 -0.03007
178760 0.2282787 9.84637548 0.79919127 -0.059768 -0.048619 -0.044152
178780 0.22797459 9.83470158 0.81744768 -0.086478 -0.057048 -0.044328
178800 0.25866027 9.799522920000001 0.76535658 -0.081206 -0.075159 -0.048541
178820 0.20747169000000001 9.787849020000001 0.83181933 -0.09299 -0.094258 -0.057145
178840 0.21135645000000003 9.78934014 0.77135049 -0.110237 -0.139979 -0.06361599999999999
178860 0.17169462000000002 9.80954874 0.8126604000000001 -0.089393 -0.240227 -0.053728
178880 0.18367263 9.803417490000001 0.7881157799999999 -0.060789 -0.274459 -0.042802
178900 0.21316148999999998 9.812246490000001 0.78212187 -0.040457 -0.25962 -0.041611
178920 0.19114785 9.86627997 0.82628649 -0.036093 -0.230903 -0.034139
178940 0.17558919000000003 9.855351630000001 0.8240400000000001 -0.025266 -0.185177 -0.02344
178960 0.18486945000000002 9.81449298 0.7839171000000001 -0.01553 -0.14159000000000002 -0.009541
178980 0.22797459 9.80925444 0.77599062 -0.031447 -0.096895 0.015928
179000 0.23395869 9.79368597 0.73931103 -0.035566 -0.049003 0.030793
