time Ax Ay Az Gx Gy Gz
156180 4.30938585 5.7547814399999995 -6.77984796 -0.001971 0.04047 0.004207
156200 4.277052090000001 5.76451296 -6.830742240000001 -0.001985 0.038336 0.005278
156220 4.28169222 5.729785560000001 -6.8392769399999995 0.000153 0.038332 0.004225
156240 4.25415555 5.70269034 -6.84436833 -0.000904 0.039406 0.003148
156260 4.23918549 5.716012320000001 -6.926693850000001 -0.005157 0.043677 0.004181
156280 4.25056509 5.73083523 -6.868314540000001 -0.006205 0.047942 0.004168
156300 4.2284043 5.71586517 -6.85439415 -0.0008939999999999998 0.040475 0.002078
156320 4.18305267 5.706732060000001 -6.88837599 -0.000913 0.035153 0.001017
156340 4.17826539 5.734572840000001 -6.940319939999999 -0.000904 0.039406 0.003148
156360 4.18649598 5.7175132500000005 -6.931481130000001 -0.0030280000000000003 0.042605 0.004197
156380 4.20475239 5.742361980000001 -6.87879162 0.000153 0.038332 0.004225
156400 4.243227210000001 5.77603971 -6.88448142 0.005502 0.039388 0.002124
156420 4.22107623 5.799544470000001 -6.83044794 0.005493 0.039379 0.004261
156440 4.26044376 5.78591838 -6.84436833 0.000153 0.039393 0.005292
156460 4.2827418900000005 5.74280343 -6.81622344 0.00015800000000000002 0.039398 0.004224
156480 4.30849314 5.74805178 -6.816076290000001 0.0033590000000000004 0.040448000000000005 0.005313
156500 4.26628071 5.794904340000001 -6.764730750000001 -0.000909 0.040462 0.005283
156520 4.25595078 5.82094989 -6.82505244 -0.0041 0.041543 0.004190999999999999
156540 4.23679185 5.826031469999999 -6.79885974 -0.00409 0.043674 0.004188
156560 4.1835039300000005 5.828876370000001 -6.79572054 -0.007276 0.044759 0.0020280000000000003
156580 4.20640047 5.87812257 -6.75754983 -0.008329000000000001 0.049019 0.003084
156600 4.17841254 5.9222871900000005 -6.75470493 -0.010448 0.052222000000000005 0.003065
156620 4.17451797 5.92722162 -6.72715845 -0.015758 0.057566999999999986 0.003021
156640 4.16045043 5.924680830000001 -6.763681080000001 -0.014682 0.060755 0.004092
156660 4.18125744 5.938297110000001 -6.74347248 -0.010415 0.058618 0.001989
156680 4.17616605 5.955062399999999 -6.756353010000001 -0.012543 0.057569 -0.000161
156700 4.1788638 5.98859298 -6.740333280000001 -0.014677 0.056515 -0.001243
156720 4.1734683 6.006113640000001 -6.69273516 -0.014687 0.056507 0.000893
156740 4.14218421 5.9561120700000005 -6.680011590000001 -0.012558 0.055434 0.000909
156760 4.15640871 5.954768100000001 -6.66773928 -0.011505 0.051174 -0.000146
156780 4.189488030000001 5.96868849 -6.652612260000001 -0.012567 0.051182 -0.001222
156800 4.21568073 6.012401850000001 -6.7021625700000005 -0.010434 0.052235 -0.00014
156820 4.19278419 6.029765550000001 -6.67941318 -0.011501 0.052239 -0.000147
156840 4.18290552 6.08889042 -6.6461768999999995 -0.012553 0.054377 -0.001226
156860 4.104317610000002 6.09771942 -6.63959439 -0.013615 0.055446 -0.001234
156880 4.154309370000001 6.073017840000001 -6.658449210000001 -0.013619999999999998 0.053320000000000006 -0.0023
156900 4.1962275 6.06254076 -6.6743217900000005 -0.011501 0.050117 -0.002281
156920 4.1713787700000005 6.05535984 -6.65800776 -0.015763 0.053319000000000005 -0.000178
156940 4.10521032 6.114337560000001 -6.59199627 -0.020012 0.059717 0.00192
156960 4.080214440000001 6.131995560000001 -6.639290280000001 -0.016821 0.059697 0.004079
156980 4.07736954 6.19965513 -6.6111552 -0.007252 0.046902 -0.001179
157000 4.050274320000001 6.183792360000001 -6.605161290000001 -0.004057 0.042643 -0.0043560000000000005
157020 4.09967748 6.096071340000001 -6.5912409 -0.010424 0.054366 -0.00014199999999999998
157040 4.13485614 6.12870921 -6.58989693 -0.016816 0.056519000000000014 -0.00019
157060 4.140094680000001 6.121518480000001 -6.63210936 -0.00829 0.053297 -0.001194
157080 4.109409 6.17855382 -6.578968590000001 -0.004047 0.051139 0.002043
157100 4.07482875 6.161788530000001 -6.5927418300000005 -0.004065999999999999 0.047939 0.003115
157120 4.072876560000001 6.16208283 -6.55127496 -0.001947 0.041553 -6.7e-05
157140 4.107456810000001 6.198458310000001 -6.567893100000001 -0.0008849999999999998 0.040484 -5.8e-05
157160 4.09743099 6.2240526 -6.53077206 -0.003033 0.040478 0.003132
157180 4.05641538 6.2526487500000005 -6.49514214 -0.001971 0.04047 0.004207
157200 4.01539977 6.26327298 -6.4669972499999995 -0.000909 0.03834 0.003149
157220 4.01704785 6.3165609 -6.47029341 0.0012109999999999998 0.035137 0.003168
157240 3.9971335500000005 6.321053879999999 -6.49514214 0.005473 0.034057 0.003199
157260 4.0374036 6.26686344 -6.50083194 0.0065450000000000005 0.035119 0.0032049999999999995
157280 4.06464597 6.271209270000001 -6.499487970000001 0.005478 0.034061 0.002131
157300 4.00597236 6.26791311 -6.51460518 0.005478 0.034061 0.002131
157320 4.02707367 6.2568376200000015 -6.48481221 0.005473 0.034057 0.003199
157340 4.05746505 6.262978680000001 -6.5231398800000004 0.005454 0.030857 0.0042710000000000005
157360 4.05266796 6.2728573500000016 -6.5101122 0.006531 0.029801 0.001076
157380 4.05581697 6.267167550000001 -6.502480020000001 0.007593000000000002 0.030854000000000006 0.003218
157400 4.07138544 6.241416300000001 -6.527328750000001 0.007597 0.030858 0.00215
157420 4.06959021 6.280636680000001 -6.52867272 0.00544 0.028722 0.005342
157440 4.0439861100000005 6.285875219999999 -6.50427525 0.004382 0.029795 0.004265
157460 4.04458452 6.27001245 -6.502480020000001 0.006516 0.029788 0.00428
157480 4.03979724 6.270758010000001 -6.495887700000001 0.008645 0.028715 0.004296
157500 4.0618010700000005 6.270610860000001 -6.49783989 0.00864 0.02765 0.004298
157520 4.0478806800000005 6.282588870000001 -6.504569550000001 0.00865 0.029781 0.004295
157540 4.05043128 6.28228476 -6.52597497 0.006511 0.029784 0.005348
157560 4.0430934 6.267765960000001 -6.50996505 0.007573000000000002 0.028715 0.005357
157580 4.0487832 6.27914556 -6.553521450000001 0.009702 0.026581 0.004307
157600 4.042642140000001 6.233941080000001 -6.53450967 0.005449 0.029792000000000006 0.004273
157620 4.04488863 6.25459113 -6.48855963 0.002258 0.035116 0.0074480000000000015
157640 4.04115102 6.264921060000001 -6.49829115 0.00333 0.036178 0.007454
157660 4.057916310000001 6.259084110000001 -6.52613193 0.0075689999999999985 0.026588 0.004292
157680 4.058357760000001 6.27135642 -6.520589280000001 0.008626 0.024454 0.004302
157700 4.070787030000001 6.233941080000001 -6.5152035900000005 0.00865 0.030842 0.005362
157720 4.080812850000001 6.25444398 -6.52807431 0.004378 0.030852 0.0064
157740 4.06734372 6.24021948 -6.526279080000001 0.007578 0.02978 0.0053560000000000005
157760 4.032616320000002 6.22930095 -6.525229410000001 0.010788 0.03296 0.006442
157780 4.0618010700000005 6.24666465 -6.49664307 0.009702 0.029764 0.007506999999999998
157800 4.09083867 6.27539814 -6.51280995 0.007573000000000002 0.030837 0.0074909999999999985
157820 4.06120266 6.284835360000001 -6.492601350000001 0.007578 0.030841000000000007 0.006423000000000001
157840 4.05147114 6.27315165 -6.50382399 0.005435 0.03084 0.008544
157860 4.068393390000001 6.28812171 -6.50397114 0.005449 0.031914 0.006407
157880 4.0459383 6.2424659700000005 -6.505619220000001 0.005445 0.031909 0.007475
157900 4.086502650000001 6.25714173 -6.517293120000001 0.005459 0.032983 0.005337
157920 4.05147114 6.244859610000001 -6.5370602700000005 0.005454 0.031918 0.005338
157940 4.0718367 6.2406707400000005 -6.53525523 0.004392 0.032987 0.00533
157960 4.065989940000001 6.2354322 -6.502480020000001 0.004392 0.032987 0.00533
157980 4.05252081 6.251147820000001 -6.515350740000001 0.00334 0.036187 0.005318
158000 4.05730809 6.27166053 -6.525533520000001 0.002268 0.036186 0.006379
158020 4.06015299 6.26477391 -6.50068479 0.002273 0.037251 0.006377000000000001
158040 4.067196570000001 6.25145193 -6.53001669 0.002278 0.036194 0.004242
158060 4.0462326000000015 6.2605850400000005 -6.52013802 0.00334 0.033003 0.002117
158080 4.040846910000001 6.26956119 -6.5072673 0.000139 0.035137 0.004229
158100 4.03500996 6.27090516 -6.48870678 0.001201 0.034068 0.004238
158120 4.05252081 6.245016570000001 -6.499487970000001 0.000139 0.035137 0.004229
158140 4.07303352 6.25145193 -6.53450967 0.001196 0.034063 0.005306
158160 4.071532590000001 6.262674570000001 -6.51834279 0.000139 0.034076 0.0031620000000000003
158180 4.052226510000001 6.249951 -6.486764399999999 0.0012109999999999998 0.036198 0.004235
158200 4.0689918 6.2605850400000005 -6.486460290000001 0.001215 0.037263 0.004234
158220 4.063302 6.2730045 -6.513408360000001 0.0012109999999999998 0.035137 0.003168
158240 4.06779498 6.267618810000001 -6.50502081 0.000134 0.033010000000000005 0.003163
158260 4.04923446 6.25339431 -6.50293128 0.001206 0.036194 0.005303
158280 4.05806346 6.25758318 -6.49319976 -0.001985 0.038336 0.005278
158300 4.050578430000001 6.265372320000001 -6.52972239 -0.000918 0.035149 0.002085
158320 4.06165392 6.26642199 -6.502627169999999 0.001215 0.035141000000000006 0.0021
158340 4.058357760000001 6.276899070000001 -6.518048490000001 -0.001966 0.039414 0.002072
158360 4.09668543 6.248155769999999 -6.535559340000001 -0.006219 0.044746 0.004172
158380 4.08425616 6.258034439999999 -6.497692740000001 -0.005171 0.044726 0.008452
158400 4.05746505 6.2484598799999995 -6.506070480000001 0.000153 0.038332 0.004225
158420 4.04204373 6.259084110000001 -6.5192453100000005 0.000153 0.03621 0.002091
158440 4.064194710000001 6.27420132 -6.50681604 -0.000909 0.039401 0.004215999999999999
158460 4.069737360000001 6.264921060000001 -6.52238451 -0.005186 0.038347000000000006 0.005256
158480 4.05177525 6.26956119 -6.48571473 0.00015800000000000002 0.039398 0.004224
158500 4.05670968 6.28243191 -6.51625326 0.00122 0.038329 0.004232
158520 4.07691828 6.236334719999999 -6.51056346 0.002278 0.038316 0.006376
158540 4.06749087 6.25714173 -6.53795298 0.002278 0.037255 0.005309
158560 4.0758784200000004 6.23213604 -6.5476845 0.002282 0.036199 0.003174
158580 4.0576122 6.243368490000001 -6.5330185499999995 0.001206 0.036194 0.005303
158600 4.080518550000001 6.233185710000001 -6.521638950000001 0.000139 0.035137 0.004229
158620 4.08126411 6.252795900000001 -6.51594915 0.00015800000000000002 0.038337 0.003157
158640 4.08800358 6.277193370000001 -6.492601350000001 0.001215 0.037263 0.004234
158660 4.0698845100000005 6.2804895300000005 -6.51161313 0.002273 0.034068 0.003177
158680 4.07363193 6.27135642 -6.46804692 0.0033490000000000004 0.036195 0.003182
158700 4.0718367 6.29127072 -6.49439658 0.0012109999999999998 0.035137 0.003168
158720 4.100118930000001 6.27180768 -6.487509960000001 -0.000918 0.037271 0.004219
158740 4.08515868 6.25145193 -6.469999110000002 -0.0019760000000000003 0.041527 0.006342
158760 4.09099563 6.28857297 -6.49648611 0.000168 0.041528 0.004221
158780 4.078419210000001 6.267618810000001 -6.4991838600000005 -0.001966 0.039414 0.002072
158800 4.095930060000001 6.2641754999999995 -6.490050750000001 -0.0008990000000000002 0.038349 0.001013
158820 4.09997178 6.26372424 -6.48571473 -0.001971 0.038348 0.002074
158840 4.09308516 6.28199046 -6.4669972499999995 -0.0008990000000000002 0.038349 0.001013
158860 4.08724821 6.27675192 -6.45787395 -0.001966 0.039414 0.002072
158880 4.0899459600000005 6.29770608 -6.48227142 -0.0008990000000000002 0.03941 0.0020800000000000003
158900 4.09338927 6.29216343 -6.480623340000001 -0.0019760000000000003 0.037283 0.002075
158920 4.0900931100000015 6.28543377 -6.461013149999999 -0.001971 0.039409 0.00314
158940 4.0897988100000005 6.29201628 -6.44035329 -0.000913 0.038336 0.004217
158960 4.082009670000001 6.28228476 -6.445591830000001 -0.003042 0.037287 0.0020670000000000003
158980 4.12227972 6.308928720000001 -6.462514080000001 -0.00198 0.036218 0.002076
159000 4.10850648 6.29127072 -6.459669180000001 -0.000913 0.036214 0.002084
159020 4.10161986 6.28976979 -6.46864533 -0.001971 0.037287 0.001007
159040 4.11508899 6.286630590000001 -6.45338097 -0.000909 0.036218 0.001015
159060 4.09922622 6.27360291 -6.4391564699999995 -0.0008939999999999998 0.040475 0.002078
159080 4.09563576 6.32179944 -6.4158086700000005 -0.004085 0.042617 0.002053
159100 4.066598160000001 6.31072395 -6.43571316 -0.001966 0.040475 0.003139
159120 4.11584436 6.312372030000001 -6.4417070700000005 0.000173 0.039411 0.001019
159140 4.11704118 6.32569401 -6.422096880000001 -0.0008849999999999998 0.042606 0.002076
159160 4.12362369 6.30414144 -6.41985039 -0.008338 0.049011 0.005220000000000001
159180 4.11479469 6.307437600000001 -6.42284244 -0.0094 0.052202 0.007345
159200 4.0995205200000004 6.3020421 -6.424039260000001 -0.006214 0.045812 0.004171
159220 4.12317243 6.27225894 -6.45263541 -0.005147 0.042625 0.000978
159240 4.108055220000001 6.28498251 -6.437066939999999 -0.006209 0.045816 0.0031030000000000003
159260 4.11209694 6.270159600000001 -6.440510250000001 -0.008334000000000001 0.049015 0.004152
159280 4.124074950000001 6.29336025 -6.4548819 -0.005123 0.049012 0.002038
159300 4.10760396 6.301747800000001 -6.418653570000001 -0.00299 0.051127 0.004186
159320 4.10341509 6.30758475 -6.4256873400000005 -0.007248 0.054333000000000006 0.005221
159340 4.10925204 6.2843841000000005 -6.431671440000001 -0.006195 0.050073 0.004164999999999999
159360 4.11149853 6.302944620000001 -6.461611560000001 -0.001942 0.045801 0.003132
159380 4.10850648 6.30443574 -6.45113448 -0.001942 0.04474 0.002066
159400 4.08141126 6.301894949999999 -6.4556274600000005 -0.007281 0.044754 0.003096
159420 4.108359330000001 6.284835360000001 -6.46984215 -0.007267 0.04795 0.003092
159440 4.094438940000001 6.28079364 -6.45921792 -0.007262 0.050076 0.004158
159460 4.114343430000001 6.2758494 -6.440510250000001 -0.006205 0.046881 0.003101
159480 4.08889629 6.288720120000001 -6.458472360000001 -0.004071 0.045813 0.002049
159500 4.102071120000001 6.309232830000001 -6.4635637500000005 -0.005133 0.045821 0.000974
159520 4.10716251 6.305485409999999 -6.458021100000001 -0.004061 0.047943 0.002047
159540 4.11209694 6.29336025 -6.45218415 -0.005138 0.045816 0.002042
159560 4.07198385 6.3080360099999995 -6.4593650700000005 -0.005123 0.047951 0.000971
159580 4.09219245 6.282588870000001 -6.47628732 -0.005123 0.04689 -9.6e-05
159600 4.10027589 6.268511520000001 -6.492150090000001 -0.006205 0.04582 0.002034
159620 4.06913895 6.275103840000001 -6.455029050000001 -0.001952 0.041549 0.001001
159640 4.074073380000001 6.273907020000001 -6.448740840000001 -0.000904 0.039406 0.003148
159660 4.09458609 6.271062120000001 -6.49095327 -0.000889 0.041541 0.002077
159680 4.10161986 6.30443574 -6.495887700000001 -0.003038 0.039413 0.003133
159700 4.105965690000001 6.283030320000001 -6.464907720000001 -0.001966 0.041536 0.0042060000000000005
159720 4.09099563 6.27345576 -6.502627169999999 0.00016299999999999998 0.040463 0.004222
159740 4.12092594 6.258632850000001 -6.46340679 -0.000909 0.039401 0.004215999999999999
159760 4.08739536 6.271062120000001 -6.474639240000001 -0.000913 0.037275 0.003151
159780 4.04862624 6.27779178 -6.50038068 0.001206 0.034072000000000005 0.003169
159800 4.04488863 6.26642199 -6.498889560000001 0.006534999999999999 0.031927 0.002141
159820 4.082009670000001 6.28991694 -6.48885393 0.013969999999999998 0.025505 0.0032700000000000003
159840 4.072131000000001 6.30443574 -6.492748500000001 0.018228 0.022299 0.002235
159860 4.0951845 6.27195483 -6.51909816 0.01608 0.018049000000000003 0.001157
159880 4.080518550000001 6.268070070000001 -6.47493354 0.010717 0.018042 0.007529000000000002
159900 4.0866498 6.238728360000001 -6.492748500000001 0.007511 0.020171 0.010709
159920 4.0818625200000005 6.257887290000001 -6.492748500000001 -0.000976 0.035098000000000004 0.014903
159940 4.0899459600000005 6.26597073 -6.50173446 -0.02226 0.060683 0.028609
159960 4.10506317 6.261477750000001 -6.487961220000001 -0.053171 0.082037 0.043321
159980 4.095930060000001 6.260879340000001 -6.499487970000001 -0.07660299999999999 0.109739 0.062349
160000 4.080361590000002 6.26238027 -6.502480020000001 -0.117019 0.15031 0.074834
160020 4.07722239 6.268070070000001 -6.5101122 -0.134233 0.14812 0.104627
160040 4.0679421300000005 6.258632850000001 -6.50786571 -0.112872 0.157615 0.109036
160060 4.08246093 6.2673147 -6.48691155 -0.107581 0.148009 0.109086
160080 4.074073380000001 6.25130478 -6.473589570000001 -0.062676 0.136267 0.0763
160100 4.06299789 6.275103840000001 -6.518048490000001 -0.038139 0.120266 0.060468
160120 4.080214440000001 6.270758010000001 -6.49484784 -0.024351 0.107413 0.06592200000000001
160140 4.07332782 6.27539814 -6.49679022 -0.011664 0.084985 0.069244
160160 4.07063988 6.26207616 -6.48930519 -0.0022010000000000003 0.054059 0.06935
160180 4.08695391 6.24471246 -6.5207364299999995 0.022222 0.012492 0.05355
160200 4.07736954 6.23812995 -6.507718560000001 0.047784 -0.016283000000000002 0.034538
160220 4.0838049000000005 6.24786147 -6.5101122 0.063791 -0.020579 0.029314
160240 4.08141126 6.2641754999999995 -6.49484784 0.055295 -0.013088 0.028177
160260 4.080518550000001 6.258034439999999 -6.4852634700000005 0.04577 -0.007681 0.016353
160280 4.0818625200000005 6.261330600000001 -6.499782270000001 0.055386000000000005 -0.017251 0.003614
160300 4.065244379999999 6.25459113 -6.50996505 0.075637 -0.033254 -0.007975
160320 4.0621051800000005 6.24411405 -6.502332870000001 0.07778 -0.034314 -0.011163
160340 4.09668543 6.25324716 -6.49664307 0.053314 -0.018249 -0.011355
160360 4.082009670000001 6.254748090000001 -6.5032255800000005 0.0204 0.0032270000000000003 -0.025499
160380 4.06959021 6.23842425 -6.49604466 0.000268 0.017215 -0.042749
160400 4.07796795 6.25774014 -6.51984372 -0.012419 0.037521 -0.048205
160420 4.095930060000001 6.26582358 -6.547233240000001 -0.023953 0.070632 -0.060078
160440 4.07946888 6.27195483 -6.51879405 -0.032445 0.0707 -0.069752
160460 4.066146900000001 6.25324716 -6.49409247 -0.030321 0.067501 -0.070801
160480 4.080361590000002 6.237080280000001 -6.517293120000001 -0.045295 0.065397 -0.06449400000000001
160500 4.078115100000001 6.24441816 -6.52373829 -0.025039 0.065313 -0.061147
160520 4.06823643 6.227201610000001 -6.519696570000001 -0.011323 0.040726 -0.051405999999999986
